# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682174950838089E-001;4.058706760406494E-002;-1.561465207487345E-003;1.663574483245611E-003;
2.400166666666667E+009;1.688736677169800E-001;3.987622633576393E-002;-1.480798237025738E-003;1.675941748544574E-003;
2.400333333333334E+009;1.694470793008804E-001;3.904129192233086E-002;-1.313030952587724E-003;1.528515364043415E-003;
2.400500000000000E+009;1.699293404817581E-001;3.814051672816277E-002;-1.360071008093655E-003;1.570376683957875E-003;
2.400666666666667E+009;1.701679080724716E-001;3.721376135945320E-002;-1.410193508490920E-003;1.320427050814033E-003;
2.400833333333334E+009;1.707871258258820E-001;3.650915250182152E-002;-1.423712354153395E-003;1.350392354652286E-003;
2.401000000000000E+009;1.707784384489059E-001;3.572622314095497E-002;-1.411058939993382E-003;1.348917139694095E-003;
2.401166666666667E+009;1.712519824504852E-001;3.476449847221375E-002;-1.459850696846843E-003;1.146705355495215E-003;
2.401333333333334E+009;1.711769104003906E-001;3.412138670682907E-002;-1.620331429876387E-003;1.337651396170259E-003;
2.401500000000000E+009;1.715159565210342E-001;3.311051055788994E-002;-1.589968218468130E-003;1.453549950383604E-003;
2.401666666666667E+009;1.714552491903305E-001;3.238527104258537E-002;-1.567753031849861E-003;1.307293539866805E-003;
2.401833333333334E+009;1.716442108154297E-001;3.152127936482430E-002;-1.666786381974816E-003;1.325858524069190E-003;
2.402000000000000E+009;1.714950054883957E-001;3.069406189024448E-002;-1.654992462135851E-003;1.616948400624096E-003;
2.402166666666667E+009;1.718571335077286E-001;2.971884049475193E-002;-1.686394913122058E-003;1.571601373143494E-003;
2.402333333333334E+009;1.716193854808807E-001;2.858440391719341E-002;-1.873290515504777E-003;1.746943453326821E-003;
2.402500000000000E+009;1.717536896467209E-001;2.795992605388165E-002;-1.772520132362843E-003;1.693510217592120E-003;
2.402666666666667E+009;1.715583652257919E-001;2.706904709339142E-002;-1.613552100025117E-003;2.010083524510264E-003;
2.402833333333334E+009;1.714705824851990E-001;2.587056905031204E-002;-1.588145969435573E-003;2.059311373159289E-003;
2.403000000000000E+009;1.714424490928650E-001;2.495184540748596E-002;-1.488287351094186E-003;2.104899380356073E-003;
2.403166666666667E+009;1.712596565485001E-001;2.388391084969044E-002;-1.409426098689437E-003;2.184820361435413E-003;
2.403333333333334E+009;1.712410897016525E-001;2.273181639611721E-002;-1.357204746454954E-003;2.265203045681119E-003;
2.403500000000000E+009;1.710185110569000E-001;2.154954895377159E-002;-1.168222166597843E-003;2.264827024191618E-003;
2.403666666666667E+009;1.710241734981537E-001;2.011568471789360E-002;-1.002136385068297E-003;2.139915479347110E-003;
2.403833333333334E+009;1.709065735340118E-001;1.885441876947880E-002;-9.838532423600555E-004;2.159236697480083E-003;
2.404000000000000E+009;1.707284748554230E-001;1.772753521800041E-002;-1.091199810616672E-003;2.266839845106006E-003;
2.404166666666667E+009;1.706257313489914E-001;1.645881682634354E-002;-8.721169433556497E-004;2.095437142997980E-003;
2.404333333333334E+009;1.703339964151382E-001;1.508361380547285E-002;-7.814124110154808E-004;2.297710860148072E-003;
2.404500000000000E+009;1.702360808849335E-001;1.356217265129089E-002;-6.451821536757052E-004;2.221237402409315E-003;
2.404666666666667E+009;1.702319383621216E-001;1.232108753174543E-002;-7.548987050540745E-004;2.337962156161666E-003;
2.404833333333334E+009;1.700774282217026E-001;1.083793770521879E-002;-6.514563574455679E-004;2.211289014667273E-003;
2.405000000000000E+009;1.700624227523804E-001;9.252663701772690E-003;-5.993272643536329E-004;2.314247423782945E-003;
2.405166666666667E+009;1.700037419795990E-001;7.705463096499443E-003;-6.126415682956576E-004;2.203933196142316E-003;
2.405333333333334E+009;1.699700355529785E-001;6.069039925932884E-003;-4.920808714814484E-004;2.173842629417777E-003;
2.405500000000000E+009;1.700266152620316E-001;4.634895827621222E-003;-5.476798396557570E-004;2.303179819136858E-003;
2.405666666666667E+009;1.700419932603836E-001;3.042347962036729E-003;-3.830977366305888E-004;2.238867804408073E-003;
2.405833333333334E+009;1.697925180196762E-001;1.514133997261524E-003;-4.470043641049415E-004;2.337502548471093E-003;
2.406000000000000E+009;1.698329448699951E-001;-3.455831320025027E-004;-4.047661495860666E-004;2.201319672167301E-003;
2.406166666666667E+009;1.695228964090347E-001;-1.817135023884475E-003;-3.860528813675046E-004;2.067665336653590E-003;
2.406333333333334E+009;1.696229875087738E-001;-3.502192208543420E-003;-2.491153136361390E-004;2.310251584276557E-003;
2.406500000000000E+009;1.696298420429230E-001;-5.204507615417242E-003;-2.584216708783060E-004;2.205682452768087E-003;
2.406666666666667E+009;1.692477762699127E-001;-6.714470218867064E-003;-2.231846447102726E-004;2.263525268062949E-003;
2.406833333333334E+009;1.692816317081451E-001;-8.192305453121662E-003;-2.395775954937562E-004;2.414799062535167E-003;
2.407000000000000E+009;1.691309958696365E-001;-9.760540910065174E-003;-1.882866781670600E-004;2.516969572752714E-003;
2.407166666666667E+009;1.690719574689865E-001;-1.116285100579262E-002;-1.591543987160549E-004;2.405560575425625E-003;
2.407333333333334E+009;1.688117384910584E-001;-1.257197465747595E-002;-8.001155947567895E-005;2.563063055276871E-003;
2.407500000000000E+009;1.686757355928421E-001;-1.391255669295788E-002;4.684233317675535E-006;2.555526793003082E-003;
2.407666666666667E+009;1.684572249650955E-001;-1.509687211364508E-002;3.702039975905791E-005;2.652503317221999E-003;
2.407833333333334E+009;1.682550013065338E-001;-1.617512106895447E-002;1.756824203766882E-004;2.648402703925967E-003;
2.408000000000000E+009;1.682855933904648E-001;-1.736760511994362E-002;2.886127040255815E-004;2.672348404303193E-003;
2.408166666666667E+009;1.681156605482101E-001;-1.849893480539322E-002;6.462655146606267E-004;2.692236565053463E-003;
2.408333333333334E+009;1.682560741901398E-001;-1.928616873919964E-002;7.236439269036055E-004;2.646100008860230E-003;
2.408500000000000E+009;1.683180183172226E-001;-2.022330649197102E-002;7.211695192381740E-004;2.540608868002892E-003;
