# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683074533939362E-001;4.063404351472855E-002;-1.765160937793553E-003;1.529283472336829E-003;
2.400166666666667E+009;1.688687950372696E-001;4.008881747722626E-002;-1.498463796451688E-003;1.556286704726517E-003;
2.400333333333334E+009;1.692451387643814E-001;3.902802243828774E-002;-1.473366399295628E-003;1.507714856415987E-003;
2.400500000000000E+009;1.698350161314011E-001;3.825930505990982E-002;-1.275159534998238E-003;1.425973488949239E-003;
2.400666666666667E+009;1.702364832162857E-001;3.733933344483376E-002;-1.503769657574594E-003;1.282406854443252E-003;
2.400833333333334E+009;1.706095635890961E-001;3.654196113348007E-002;-1.543829799629748E-003;1.389154931530356E-003;
2.401000000000000E+009;1.708592921495438E-001;3.573552891612053E-002;-1.472373260185123E-003;1.325389253906906E-003;
2.401166666666667E+009;1.711077094078064E-001;3.480548784136772E-002;-1.489131827838719E-003;1.191264251247048E-003;
2.401333333333334E+009;1.712106317281723E-001;3.405049815773964E-002;-1.549312262795866E-003;1.231969799846411E-003;
2.401500000000000E+009;1.716419607400894E-001;3.317022323608398E-002;-1.620930852368474E-003;1.202565385028720E-003;
2.401666666666667E+009;1.714342683553696E-001;3.255443274974823E-002;-1.831455621868372E-003;1.433064346201718E-003;
2.401833333333334E+009;1.717137098312378E-001;3.165362775325775E-002;-1.731520751491189E-003;1.490740804001689E-003;
2.402000000000000E+009;1.716497838497162E-001;3.072348050773144E-002;-1.544457627460361E-003;1.544394530355930E-003;
2.402166666666667E+009;1.716064065694809E-001;2.986255101859570E-002;-1.716854865662754E-003;1.619046088308096E-003;
2.402333333333334E+009;1.714470237493515E-001;2.891616709530354E-002;-1.768660731613636E-003;1.706537674181163E-003;
2.402500000000000E+009;1.719375401735306E-001;2.796637825667858E-002;-1.652707811444998E-003;1.930735190398991E-003;
2.402666666666667E+009;1.714724749326706E-001;2.692329697310925E-002;-1.595447771251202E-003;1.925944001413882E-003;
2.402833333333334E+009;1.716152280569077E-001;2.603035420179367E-002;-1.499768462963402E-003;2.093664603307843E-003;
2.403000000000000E+009;1.714869588613510E-001;2.503384649753571E-002;-1.505563268437982E-003;2.036401769146323E-003;
2.403166666666667E+009;1.715137511491776E-001;2.394408918917179E-002;-1.276707276701927E-003;2.231802791357040E-003;
2.403333333333334E+009;1.714107990264893E-001;2.273322083055973E-002;-1.261694589629769E-003;2.151194028556347E-003;
2.403500000000000E+009;1.710903048515320E-001;2.168322540819645E-002;-1.140876323916018E-003;2.305233385413885E-003;
2.403666666666667E+009;1.710671931505203E-001;2.036102674901485E-002;-1.136491540819407E-003;1.942593022249639E-003;
2.403833333333334E+009;1.708687990903854E-001;1.894374750554562E-002;-1.036476809531450E-003;2.338784746825695E-003;
2.404000000000000E+009;1.708014309406281E-001;1.785418018698692E-002;-8.644190966151655E-004;2.138952957466245E-003;
2.404166666666667E+009;1.705981642007828E-001;1.634777151048183E-002;-7.993589388206601E-004;2.070186659693718E-003;
2.404333333333334E+009;1.705226898193359E-001;1.514371670782566E-002;-9.745991555973887E-004;2.155245980247855E-003;
2.404500000000000E+009;1.702102720737457E-001;1.356341224163771E-002;-9.442064911127091E-004;2.226718002930284E-003;
2.404666666666667E+009;1.701848953962326E-001;1.223323866724968E-002;-8.018013904802501E-004;2.251822501420975E-003;
2.404833333333334E+009;1.700874418020248E-001;1.073659397661686E-002;-7.062313379719853E-004;2.231321297585964E-003;
2.405000000000000E+009;1.699883639812470E-001;9.241288527846336E-003;-7.729002973064780E-004;2.275247126817703E-003;
2.405166666666667E+009;1.700511276721954E-001;7.688568439334631E-003;-7.309098728001118E-004;2.370376372709870E-003;
2.405333333333334E+009;1.700876802206039E-001;6.116752512753010E-003;-5.022967234253883E-004;2.477866131812334E-003;
2.405500000000000E+009;1.700154393911362E-001;4.576697945594788E-003;-4.968307912349701E-004;2.279416657984257E-003;
2.405666666666667E+009;1.699343770742416E-001;3.006362821906805E-003;-4.219861293677241E-004;2.292441204190254E-003;
2.405833333333334E+009;1.697902828454971E-001;1.408673706464469E-003;-3.241200174670667E-004;2.137458417564631E-003;
2.406000000000000E+009;1.696934401988983E-001;-2.906798326876015E-004;-3.551026748027653E-004;2.281611086800695E-003;
2.406166666666667E+009;1.696027666330338E-001;-1.854883506894112E-003;-3.325060242787004E-004;2.241063863039017E-003;
2.406333333333334E+009;1.697147190570831E-001;-3.407233161851764E-003;-3.906372585333884E-004;2.347152214497328E-003;
2.406500000000000E+009;1.695021688938141E-001;-5.109482444822788E-003;-3.416305407881737E-004;2.299481537193060E-003;
2.406666666666667E+009;1.691725999116898E-001;-6.705282256007195E-003;-3.429803182370961E-004;2.383968792855740E-003;
2.406833333333334E+009;1.692189574241638E-001;-8.237046189606190E-003;-1.317936694249511E-004;2.247764263302088E-003;
2.407000000000000E+009;1.690048724412918E-001;-9.830421768128872E-003;-2.469940227456391E-004;2.451675245538354E-003;
2.407166666666667E+009;1.690020561218262E-001;-1.101370155811310E-002;-2.543651207815856E-004;2.519819419831038E-003;
2.407333333333334E+009;1.687322705984116E-001;-1.255040522664785E-002;6.203499651746824E-005;2.478690817952156E-003;
2.407500000000000E+009;1.685949563980103E-001;-1.392062380909920E-002;5.179328582016751E-005;2.511855680495501E-003;
2.407666666666667E+009;1.684743911027908E-001;-1.499418076127768E-002;1.510169095126912E-004;2.596244448795915E-003;
2.407833333333334E+009;1.682827025651932E-001;-1.626343838870525E-002;3.077935543842614E-004;2.767293015494943E-003;
2.408000000000000E+009;1.680903434753418E-001;-1.748877018690109E-002;3.538216988090426E-004;2.613397082313895E-003;
2.408166666666667E+009;1.680471748113632E-001;-1.828058622777462E-002;5.246359505690634E-004;2.650132402777672E-003;
2.408333333333334E+009;1.682593375444412E-001;-1.944549567997456E-002;6.431577494367957E-004;2.602191176265478E-003;
2.408500000000000E+009;1.681343764066696E-001;-2.023324370384216E-002;6.590300472453237E-004;2.450853120535612E-003;
2.408666666666667E+009;1.682640463113785E-001;-2.107213437557221E-002;7.860115729272366E-004;2.430942375212908E-003;
2.408833333333334E+009;1.682536453008652E-001;-2.206852659583092E-002;8.938764221966267E-004;2.383735962212086E-003;
2.409000000000000E+009;1.683854609727860E-001;-2.265275269746780E-002;1.025199424475431E-003;2.267845207825303E-003;
2.409166666666667E+009;1.686390191316605E-001;-2.371322177350521E-002;1.174478791654110E-003;2.131393412128091E-003;
2.409333333333334E+009;1.689189821481705E-001;-2.460063248872757E-002;1.085317460820079E-003;2.210155595093966E-003;
2.409500000000000E+009;1.689860522747040E-001;-2.559310570359230E-002;9.300693054683507E-004;2.084789332002401E-003;
2.409666666666667E+009;1.692355722188950E-001;-2.638080157339573E-002;1.050385413691402E-003;2.014189027249813E-003;
2.409833333333334E+009;1.692226678133011E-001;-2.731332927942276E-002;1.024607568979263E-003;1.863374258391559E-003;
2.410000000000000E+009;1.694807708263397E-001;-2.807395532727242E-002;1.125605660490692E-003;1.776614924892783E-003;
2.410166666666667E+009;1.695160567760468E-001;-2.893084846436977E-002;8.884487906470895E-004;1.870289561338723E-003;
2.410333333333334E+009;1.695756614208221E-001;-2.982244268059731E-002;8.425980340689421E-004;1.784796360880137E-003;
2.410500000000000E+009;1.695654392242432E-001;-3.085265494883061E-002;7.483909139409661E-004;1.825911691412330E-003;
2.410666666666667E+009;1.694274693727493E-001;-3.176573663949966E-002;7.589652668684721E-004;1.828850945457816E-003;
2.410833333333334E+009;1.693603992462158E-001;-3.249492496252060E-002;7.293418748304248E-004;1.967371907085180E-003;
2.411000000000000E+009;1.692235916852951E-001;-3.338936343789101E-002;7.944860844872892E-004;1.913305837661028E-003;
2.411166666666667E+009;1.689784973859787E-001;-3.423284366726875E-002;7.808567606844008E-004;2.068269066512585E-003;
2.411333333333334E+009;1.687583178281784E-001;-3.496728837490082E-002;8.676067227497697E-004;2.204718068242073E-003;
2.411500000000000E+009;1.685083806514740E-001;-3.606224060058594E-002;8.157931151799858E-004;2.234461018815637E-003;
2.411666666666667E+009;1.684792488813400E-001;-3.686899691820145E-002;9.782453998923302E-004;2.364093204960227E-003;
2.411833333333334E+009;1.681422144174576E-001;-3.764745220541954E-002;1.146485097706318E-003;2.521205227822065E-003;
2.412000000000000E+009;1.679918617010117E-001;-3.864315897226334E-002;1.311387284658849E-003;2.538224449381232E-003;
