# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681355088949204E-001;4.072078317403793E-002;-1.525602885521948E-003;1.607329118996859E-003;
2.400166666666667E+009;1.688388586044312E-001;4.005109891295433E-002;-1.539229648187757E-003;1.728761126287282E-003;
2.400333333333334E+009;1.691155284643173E-001;3.904739022254944E-002;-1.441038562916219E-003;1.526913954876363E-003;
2.400500000000000E+009;1.697951108217239E-001;3.828474506735802E-002;-1.483668689616025E-003;1.562162302434444E-003;
2.400666666666667E+009;1.701651811599731E-001;3.708216920495033E-002;-1.524827443063259E-003;1.406094874255359E-003;
2.400833333333334E+009;1.705486923456192E-001;3.664901107549667E-002;-1.493730931542814E-003;1.284711994230747E-003;
2.401000000000000E+009;1.708083450794220E-001;3.594278544187546E-002;-1.344935735687614E-003;1.293479814194143E-003;
2.401166666666667E+009;1.711225211620331E-001;3.481234982609749E-002;-1.447958988137543E-003;1.336773042567074E-003;
2.401333333333334E+009;1.711890995502472E-001;3.401307016611099E-002;-1.390431309118867E-003;1.339825452305377E-003;
2.401500000000000E+009;1.714273691177368E-001;3.313184902071953E-002;-1.526123029179871E-003;1.262256177142263E-003;
2.401666666666667E+009;1.714249700307846E-001;3.236900642514229E-002;-1.675325096584857E-003;1.271503628231585E-003;
2.401833333333334E+009;1.715956032276154E-001;3.147720173001289E-002;-1.859112991951406E-003;1.386240008287132E-003;
2.402000000000000E+009;1.716562509536743E-001;3.072097152471542E-002;-1.636792556382716E-003;1.525028143078089E-003;
2.402166666666667E+009;1.715991497039795E-001;2.961755543947220E-002;-1.624356489628553E-003;1.454761601053178E-003;
2.402333333333334E+009;1.714183539152145E-001;2.887868136167526E-002;-1.766436151228845E-003;1.619450631551445E-003;
2.402500000000000E+009;1.717821061611176E-001;2.792507596313953E-002;-1.609491533599794E-003;1.836876152083278E-003;
2.402666666666667E+009;1.715635508298874E-001;2.699748985469341E-002;-1.645540702156723E-003;1.829782035201788E-003;
2.402833333333334E+009;1.714593172073364E-001;2.616157196462154E-002;-1.469751470722258E-003;2.180603565648198E-003;
2.403000000000000E+009;1.714000105857849E-001;2.494564466178417E-002;-1.329761114902794E-003;1.994606340304017E-003;
2.403166666666667E+009;1.715188175439835E-001;2.371902205049992E-002;-1.335579669103026E-003;2.123028505593538E-003;
2.403333333333334E+009;1.713544428348541E-001;2.280623465776444E-002;-1.333967433311045E-003;2.059294842183590E-003;
2.403500000000000E+009;1.710193753242493E-001;2.141622267663479E-002;-1.177242258563638E-003;2.235598163679242E-003;
2.403666666666667E+009;1.709612607955933E-001;2.015671692788601E-002;-1.047820085659623E-003;2.174749271944165E-003;
2.403833333333334E+009;1.709854602813721E-001;1.897770352661610E-002;-9.424005402252078E-004;2.132810419425368E-003;
2.404000000000000E+009;1.706897914409638E-001;1.773748546838760E-002;-9.699217625893652E-004;2.269367920234799E-003;
2.404166666666667E+009;1.704293787479401E-001;1.628388464450836E-002;-8.571111247874796E-004;2.196387154981494E-003;
2.404333333333334E+009;1.703425496816635E-001;1.505531370639801E-002;-7.936971960589290E-004;2.048520604148507E-003;
2.404500000000000E+009;1.700693070888519E-001;1.374655496329069E-002;-7.301443838514388E-004;2.287134295329452E-003;
2.404666666666667E+009;1.701606959104538E-001;1.238709501922131E-002;-7.547713466919959E-004;2.226160839200020E-003;
2.404833333333334E+009;1.700918823480606E-001;1.073415577411652E-002;-7.081531221047044E-004;2.450271509587765E-003;
2.405000000000000E+009;1.700111776590347E-001;9.412402287125588E-003;-6.170622073113918E-004;2.404488390311599E-003;
2.405166666666667E+009;1.700907200574875E-001;7.724169641733170E-003;-5.803270032629371E-004;2.228577388450503E-003;
2.405333333333334E+009;1.699461191892624E-001;6.247740238904953E-003;-6.339236861094832E-004;2.172495471313596E-003;
2.405500000000000E+009;1.699780225753784E-001;4.720627330243588E-003;-5.038886447437108E-004;2.293384168297052E-003;
