# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682137697935104E-001;4.080950096249580E-002;-1.577234943397343E-003;1.731662312522531E-003;
2.400166666666667E+009;1.687077581882477E-001;4.003007709980011E-002;-1.617973088286817E-003;1.734299934469163E-003;
2.400333333333334E+009;1.693913340568543E-001;3.908483684062958E-002;-1.607638434506953E-003;1.478016609326005E-003;
2.400500000000000E+009;1.697724759578705E-001;3.825017064809799E-002;-1.433177967555821E-003;1.495183096267283E-003;
2.400666666666667E+009;1.700460165739059E-001;3.743756562471390E-002;-1.423009438440204E-003;1.463447581045330E-003;
2.400833333333334E+009;1.705653816461563E-001;3.665659576654434E-002;-1.425771624781191E-003;1.364158932119608E-003;
2.401000000000000E+009;1.708152741193771E-001;3.573764860630035E-002;-1.316660083830357E-003;1.238594530150294E-003;
2.401166666666667E+009;1.711850166320801E-001;3.492569923400879E-002;-1.483002561144531E-003;1.302781049162149E-003;
2.401333333333334E+009;1.711967736482620E-001;3.400811925530434E-002;-1.456610858440399E-003;1.337236491963267E-003;
2.401500000000000E+009;1.715084910392761E-001;3.323859721422195E-002;-1.583292381837964E-003;1.338931149803102E-003;
2.401666666666667E+009;1.715310066938400E-001;3.261242061853409E-002;-1.531737041659653E-003;1.376471947878599E-003;
2.401833333333334E+009;1.715493053197861E-001;3.165109083056450E-002;-1.607117941603065E-003;1.539682387374342E-003;
2.402000000000000E+009;1.714655905961990E-001;3.073063865303993E-002;-1.822741469368339E-003;1.567758270539343E-003;
2.402166666666667E+009;1.715950667858124E-001;2.986942417919636E-002;-1.783710904419422E-003;1.746681635268033E-003;
2.402333333333334E+009;1.715377569198608E-001;2.876498922705650E-002;-1.809927984140813E-003;1.759385108016431E-003;
2.402500000000000E+009;1.717912107706070E-001;2.804391272366047E-002;-1.764231012202799E-003;1.749027986079454E-003;
2.402666666666667E+009;1.715434193611145E-001;2.704853005707264E-002;-1.767203910276294E-003;1.848823507316411E-003;
2.402833333333334E+009;1.714430898427963E-001;2.613908424973488E-002;-1.471242983825505E-003;1.834506052546203E-003;
2.403000000000000E+009;1.713869571685791E-001;2.479527518153191E-002;-1.456483267247677E-003;2.107040258124471E-003;
2.403166666666667E+009;1.713487356901169E-001;2.388054504990578E-002;-1.336772693321109E-003;2.159047871828079E-003;
2.403333333333334E+009;1.713035404682159E-001;2.270624972879887E-002;-1.278470037505031E-003;2.207894343882799E-003;
2.403500000000000E+009;1.711563020944595E-001;2.155789919197559E-002;-1.209430163726211E-003;2.232065889984369E-003;
2.403666666666667E+009;1.709803640842438E-001;2.021026052534580E-002;-1.081100548617542E-003;2.372752176597714E-003;
2.403833333333334E+009;1.708498299121857E-001;1.905958913266659E-002;-1.090157893486321E-003;2.165575511753559E-003;
2.404000000000000E+009;1.706649363040924E-001;1.776694692671299E-002;-1.088033081032336E-003;2.074765041470528E-003;
2.404166666666667E+009;1.705548316240311E-001;1.627904549241066E-002;-9.290807065553963E-004;2.221633214503527E-003;
2.404333333333334E+009;1.704002469778061E-001;1.512201502919197E-002;-9.438606793992221E-004;2.211069921031594E-003;
2.404500000000000E+009;1.702709943056107E-001;1.350012328475714E-002;-8.413314935751259E-004;2.268391661345959E-003;
2.404666666666667E+009;1.701902896165848E-001;1.239373534917831E-002;-5.979535635560751E-004;2.244416391476989E-003;
2.404833333333334E+009;1.700970381498337E-001;1.064329966902733E-002;-6.729215383529663E-004;2.272348850965500E-003;
