# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681182533502579E-001;4.053140059113503E-002;-1.535834628157318E-003;1.519297715276480E-003;
2.400166666666667E+009;1.688924580812454E-001;4.010102152824402E-002;-1.548719825223088E-003;1.695709535852075E-003;
2.400333333333334E+009;1.692892909049988E-001;3.913013264536858E-002;-1.361730392090976E-003;1.522973761893809E-003;
2.400500000000000E+009;1.697778701782227E-001;3.820887580513954E-002;-1.443968038074672E-003;1.379398396238685E-003;
2.400666666666667E+009;1.700502932071686E-001;3.734187781810761E-002;-1.458440907299519E-003;1.313571934588254E-003;
2.400833333333334E+009;1.705337464809418E-001;3.667403012514114E-002;-1.436014543287456E-003;1.356847700662911E-003;
2.401000000000000E+009;1.708227992057800E-001;3.570742905139923E-002;-1.389198820106685E-003;1.416742336004973E-003;
2.401166666666667E+009;1.708981394767761E-001;3.491781279444695E-002;-1.449508592486382E-003;1.194318407215178E-003;
2.401333333333334E+009;1.711108237504959E-001;3.411462530493736E-002;-1.623799675144255E-003;1.293866080231965E-003;
2.401500000000000E+009;1.716226488351822E-001;3.319283947348595E-002;-1.629506587050855E-003;1.313889981247485E-003;
2.401666666666667E+009;1.713848114013672E-001;3.245553374290466E-002;-1.746154972352088E-003;1.405986957252026E-003;
2.401833333333334E+009;1.715935170650482E-001;3.156001493334770E-002;-1.567683182656765E-003;1.540805911645293E-003;
2.402000000000000E+009;1.715818047523499E-001;3.070763126015663E-002;-1.839106669649482E-003;1.733667799271643E-003;
2.402166666666667E+009;1.714841127395630E-001;2.961061149835587E-002;-1.735300524160266E-003;1.642988994717598E-003;
2.402333333333334E+009;1.715082079172134E-001;2.883989736437798E-002;-1.551646506413817E-003;1.674711238592863E-003;
2.402500000000000E+009;1.717500835657120E-001;2.795763500034809E-002;-1.671450794674456E-003;1.750756986439228E-003;
2.402666666666667E+009;1.716236621141434E-001;2.711472287774086E-002;-1.698798849247396E-003;1.929759513586760E-003;
2.402833333333334E+009;1.716043949127197E-001;2.617157064378262E-002;-1.446887850761414E-003;2.051370916888118E-003;
2.403000000000000E+009;1.715575158596039E-001;2.483373694121838E-002;-1.458031707443297E-003;2.005052985623479E-003;
2.403166666666667E+009;1.714671850204468E-001;2.384017780423164E-002;-1.311092753894627E-003;2.025186084210873E-003;
2.403333333333334E+009;1.713524758815765E-001;2.271674759685993E-002;-1.158182392828167E-003;2.195495180785656E-003;
2.403500000000000E+009;1.711192727088928E-001;2.154553309082985E-002;-1.212726696394384E-003;2.267739502713084E-003;
2.403666666666667E+009;1.709825098514557E-001;2.013075351715088E-002;-1.001444412395358E-003;2.043739659711719E-003;
2.403833333333334E+009;1.709201931953430E-001;1.906484179198742E-002;-1.097073429264128E-003;2.157531445845962E-003;
2.404000000000000E+009;1.706608682870865E-001;1.776485703885555E-002;-9.002232109196484E-004;2.171871718019247E-003;
2.404166666666667E+009;1.705679893493652E-001;1.645828597247601E-002;-8.856359636411071E-004;2.178479451686144E-003;
2.404333333333334E+009;1.703637093305588E-001;1.513181533664465E-002;-7.514985045418143E-004;2.121594268828630E-003;
2.404500000000000E+009;1.701024621725082E-001;1.361550018191338E-002;-8.378843194805086E-004;2.220519119873643E-003;
2.404666666666667E+009;1.702227890491486E-001;1.223364099860191E-002;-7.280749850906432E-004;2.188357058912516E-003;
2.404833333333334E+009;1.700927317142487E-001;1.084576267749071E-002;-5.888022715225816E-004;2.340003149583936E-003;
2.405000000000000E+009;1.699612885713577E-001;9.411687962710857E-003;-8.194465772248805E-004;2.046227455139160E-003;
2.405166666666667E+009;1.700807958841324E-001;7.800893858075142E-003;-6.218268536031246E-004;2.256084000691772E-003;
2.405333333333334E+009;1.701324582099915E-001;6.102826446294785E-003;-5.256989970803261E-004;2.300198655575514E-003;
2.405500000000000E+009;1.699412763118744E-001;4.587298259139061E-003;-6.293618353083730E-004;2.238080371171236E-003;
2.405666666666667E+009;1.698649227619171E-001;2.960795303806663E-003;-4.554855986498296E-004;2.294045407325029E-003;
2.405833333333334E+009;1.698343008756638E-001;1.494303345680237E-003;-4.222847346682102E-004;1.962121343240142E-003;
2.406000000000000E+009;1.698092669248581E-001;-3.558961034286767E-004;-3.520631289575249E-004;2.132694702595472E-003;
2.406166666666667E+009;1.695909202098846E-001;-1.765033695846796E-003;-4.092815215699375E-004;2.320375991985202E-003;
2.406333333333334E+009;1.696719676256180E-001;-3.544228617101908E-003;-3.918762668035924E-004;2.354338997974992E-003;
2.406500000000000E+009;1.695348620414734E-001;-5.115145351737738E-003;-2.181302406825125E-004;2.300358843058348E-003;
2.406666666666667E+009;1.693044751882553E-001;-6.701489444822073E-003;-2.266898372909054E-004;2.169922692701221E-003;
2.406833333333334E+009;1.691404730081558E-001;-8.178259246051312E-003;-2.904591092374176E-004;2.289079129695892E-003;
2.407000000000000E+009;1.691319644451141E-001;-9.685061872005463E-003;-1.985318522201851E-004;2.277327235788107E-003;
2.407166666666667E+009;1.690822988748550E-001;-1.111141126602888E-002;-2.190099039580673E-004;2.343317493796349E-003;
