# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.700445860624313E-001;6.007742602378130E-003;-3.741267719306052E-004;2.273931633681059E-003;
2.405500000000000E+009;1.700071841478348E-001;4.630567505955696E-003;-4.839163448195905E-004;2.232584403827786E-003;
2.405666666666667E+009;1.698647588491440E-001;2.935839118435979E-003;-4.798377340193838E-004;2.294616773724556E-003;
2.405833333333334E+009;1.697320193052292E-001;1.472814823500812E-003;-3.633862943388522E-004;2.230814890936017E-003;
2.406000000000000E+009;1.698169857263565E-001;-3.490874951239675E-004;-3.457306593190879E-004;2.173641929402947E-003;
2.406166666666667E+009;1.695275455713272E-001;-1.745463814586401E-003;-3.562399360816926E-004;2.157374517992139E-003;
2.406333333333334E+009;1.696236729621887E-001;-3.422924550250173E-003;-1.999562518903986E-004;2.174598164856434E-003;
2.406500000000000E+009;1.693918853998184E-001;-5.053398665040731E-003;-2.524800074752420E-004;2.316077006980777E-003;
2.406666666666667E+009;1.693388819694519E-001;-6.635200697928667E-003;-2.549825585447252E-004;2.292204415425658E-003;
2.406833333333334E+009;1.692025810480118E-001;-8.256927132606506E-003;-2.570078067947179E-004;2.238122280687094E-003;
2.407000000000000E+009;1.691487878561020E-001;-9.726128540933132E-003;-1.967190182767808E-004;2.379459328949451E-003;
2.407166666666667E+009;1.690711230039597E-001;-1.110517419874668E-002;-1.351980026811361E-004;2.349909860640764E-003;
2.407333333333334E+009;1.687265634536743E-001;-1.263631880283356E-002;-3.998652755399235E-005;2.552883466705680E-003;
2.407500000000000E+009;1.686991602182388E-001;-1.375214569270611E-002;-4.248981713317335E-005;2.373143564909697E-003;
2.407666666666667E+009;1.685976237058640E-001;-1.495879888534546E-002;1.796189171727747E-004;2.628368092700839E-003;
2.407833333333334E+009;1.682881414890289E-001;-1.639644801616669E-002;2.506597957108170E-004;2.641991944983602E-003;
2.408000000000000E+009;1.681923568248749E-001;-1.750807091593742E-002;4.208852769806981E-004;2.587081398814917E-003;
2.408166666666667E+009;1.681138426065445E-001;-1.831388846039772E-002;4.474528250284493E-004;2.582493005320430E-003;
2.408333333333334E+009;1.684538573026657E-001;-1.930972561240196E-002;7.624191348440945E-004;2.645764732733369E-003;
2.408500000000000E+009;1.682364642620087E-001;-2.029981836676598E-002;7.434231811203063E-004;2.542846370488405E-003;
2.408666666666667E+009;1.682623922824860E-001;-2.124818041920662E-002;8.558441186323762E-004;2.274102531373501E-003;
2.408833333333334E+009;1.682644039392471E-001;-2.203425951302052E-002;8.311152341775596E-004;2.379341283813119E-003;
2.409000000000000E+009;1.683738529682159E-001;-2.280868776142597E-002;9.738111984916031E-004;2.381687518209219E-003;
2.409166666666667E+009;1.685774922370911E-001;-2.377835474908352E-002;1.005045021884143E-003;2.042798092588782E-003;
2.409333333333334E+009;1.687603890895844E-001;-2.456189692020416E-002;1.034873304888606E-003;2.156866015866399E-003;
2.409500000000000E+009;1.691133230924606E-001;-2.566264569759369E-002;1.105486415326595E-003;1.920393086038530E-003;
2.409666666666667E+009;1.691143512725830E-001;-2.648028545081615E-002;1.200811471790075E-003;1.862374716438353E-003;
2.409833333333334E+009;1.691026538610458E-001;-2.721612155437470E-002;8.845533593557775E-004;1.818112097680569E-003;
2.410000000000000E+009;1.695477515459061E-001;-2.802366018295288E-002;9.786145528778434E-004;1.871071872301400E-003;
2.410166666666667E+009;1.694166660308838E-001;-2.889086492359638E-002;9.061757591553032E-004;1.810612156987190E-003;
2.410333333333334E+009;1.695154309272766E-001;-2.986484579741955E-002;7.648344617336988E-004;1.924695563502610E-003;
2.410500000000000E+009;1.694187670946121E-001;-3.063809685409069E-002;8.155417162925005E-004;1.721329404972494E-003;
2.410666666666667E+009;1.694844663143158E-001;-3.165543079376221E-002;9.287103312090039E-004;1.835877774283290E-003;
2.410833333333334E+009;1.694536209106445E-001;-3.249804675579071E-002;7.718398119322956E-004;1.967622200027108E-003;
2.411000000000000E+009;1.692067235708237E-001;-3.330574929714203E-002;7.747436757199466E-004;2.114787930622697E-003;
2.411166666666667E+009;1.691251844167709E-001;-3.437400609254837E-002;9.023934253491461E-004;2.220794558525085E-003;
2.411333333333334E+009;1.688682883977890E-001;-3.516453132033348E-002;7.904617814347148E-004;2.180049195885658E-003;
2.411500000000000E+009;1.685112565755844E-001;-3.616401925683022E-002;9.207100374624133E-004;2.205053810030222E-003;
2.411666666666667E+009;1.684919744729996E-001;-3.679372370243073E-002;9.128870442509651E-004;2.430516527965665E-003;
2.411833333333334E+009;1.683649718761444E-001;-3.747120872139931E-002;1.049309968948364E-003;2.337051089853048E-003;
2.412000000000000E+009;1.678732931613922E-001;-3.849847242236137E-002;1.284948666580021E-003;2.461006864905357E-003;
2.412166666666667E+009;1.676581501960754E-001;-3.962235525250435E-002;1.310215680859983E-003;2.500964328646660E-003;
2.412333333333334E+009;1.674683541059494E-001;-4.039200395345688E-002;1.393692102283239E-003;2.510503167286515E-003;
2.412500000000000E+009;1.669307202100754E-001;-4.125113040208817E-002;1.485551823861897E-003;2.681140555068851E-003;
2.412666666666667E+009;1.665011197328568E-001;-4.232940450310707E-002;1.617002417333424E-003;2.666621701791883E-003;
2.412833333333334E+009;1.662508398294449E-001;-4.332375153899193E-002;1.958942506462336E-003;2.667342079803348E-003;
2.413000000000000E+009;1.656098663806915E-001;-4.424411803483963E-002;1.977540319785476E-003;2.545461757108569E-003;
2.413166666666667E+009;1.652880460023880E-001;-4.531237855553627E-002;2.201703377068043E-003;2.564666327089071E-003;
2.413333333333334E+009;1.646551191806793E-001;-4.605457931756973E-002;2.528062090277672E-003;2.570030279457569E-003;
2.413500000000000E+009;1.641598492860794E-001;-4.725800082087517E-002;2.799448557198048E-003;2.393415197730064E-003;
2.413666666666667E+009;1.638371944427490E-001;-4.831442981958389E-002;2.933611627668142E-003;2.358261961489916E-003;
2.413833333333334E+009;1.631198823451996E-001;-4.921552911400795E-002;3.026491729542613E-003;2.058728132396936E-003;
2.414000000000000E+009;1.626612842082977E-001;-5.027452856302261E-002;3.262737533077598E-003;2.085444983094931E-003;
2.414166666666667E+009;1.624025553464890E-001;-5.127551034092903E-002;3.263294231146574E-003;1.924415235407651E-003;
2.414333333333334E+009;1.620648652315140E-001;-5.229432508349419E-002;3.580553224310279E-003;1.600628253072500E-003;
2.414500000000000E+009;1.618451178073883E-001;-5.328956991434097E-002;3.529137698933482E-003;1.421040506102145E-003;
2.414666666666667E+009;1.613277643918991E-001;-5.424044653773308E-002;3.697011386975646E-003;1.323002041317523E-003;
2.414833333333334E+009;1.609392613172531E-001;-5.526967346668243E-002;3.514888463541865E-003;1.093994709663093E-003;
2.415000000000000E+009;1.607003509998322E-001;-5.626444146037102E-002;3.559655742719770E-003;9.575635776855052E-004;
2.415166666666667E+009;1.604297459125519E-001;-5.743681639432907E-002;3.667666809633374E-003;5.766870453953743E-004;
2.415333333333334E+009;1.603491157293320E-001;-5.864372104406357E-002;3.535877447575331E-003;3.686097043100745E-004;
2.415500000000000E+009;1.602547466754913E-001;-5.960470438003540E-002;3.607250051572919E-003;2.935093652922660E-004;
2.415666666666667E+009;1.599967181682587E-001;-6.082771345973015E-002;3.551611676812172E-003;1.965049159480259E-004;
2.415833333333334E+009;1.598767489194870E-001;-6.211069598793984E-002;3.750561270862818E-003;5.490816329256631E-005;
2.416000000000000E+009;1.595485508441925E-001;-6.333789974451065E-002;3.467264818027616E-003;1.256006726180203E-005;
2.416166666666667E+009;1.595210433006287E-001;-6.458670645952225E-002;3.457641694694758E-003;-1.312715903623030E-004;
2.416333333333334E+009;1.591711491346359E-001;-6.577049940824509E-002;3.456399776041508E-003;-3.446065529715270E-004;
2.416500000000000E+009;1.590406447649002E-001;-6.707230210304260E-002;3.386248834431171E-003;-5.538112018257380E-004;
2.416666666666667E+009;1.586039960384369E-001;-6.810822337865830E-002;3.334351349622011E-003;-6.260059890337288E-004;
2.416833333333334E+009;1.584541797637940E-001;-6.949300318956375E-002;3.172700991854072E-003;-6.792580825276673E-004;
2.417000000000000E+009;1.579400897026062E-001;-7.056492567062378E-002;3.233310999348760E-003;-7.868440006859601E-004;
2.417166666666667E+009;1.576748490333557E-001;-7.157476246356964E-002;3.072193125262857E-003;-7.134229526855052E-004;
2.417333333333334E+009;1.573906540870667E-001;-7.261182367801666E-002;3.155347192659974E-003;-9.447440388612449E-004;
2.417500000000000E+009;1.570612788200378E-001;-7.379686832427979E-002;3.108604345470667E-003;-1.037577516399324E-003;
2.417666666666667E+009;1.567616909742355E-001;-7.461246103048325E-002;2.932550152763724E-003;-1.115299179218710E-003;
2.417833333333334E+009;1.564622074365616E-001;-7.550109922885895E-002;2.857647603377700E-003;-1.071752281859517E-003;
2.418000000000000E+009;1.561430841684341E-001;-7.642132043838501E-002;2.848585601896048E-003;-1.261853380128741E-003;
2.418166666666667E+009;1.558855473995209E-001;-7.704280316829681E-002;2.800774527713656E-003;-1.416275510564446E-003;
2.418333333333334E+009;1.559087634086609E-001;-7.808723300695419E-002;2.716912189498544E-003;-1.487279892899096E-003;
2.418500000000000E+009;1.555500328540802E-001;-7.878646999597549E-002;2.691062865778804E-003;-1.659675268456340E-003;
2.418666666666667E+009;1.554374396800995E-001;-7.961278408765793E-002;2.506977645680308E-003;-1.696672057732940E-003;
2.418833333333334E+009;1.550381630659103E-001;-8.045414090156555E-002;2.619402017444372E-003;-1.769925584085286E-003;
2.419000000000000E+009;1.546479016542435E-001;-8.106842637062073E-002;2.381169470027089E-003;-1.768664689734578E-003;
2.419166666666667E+009;1.544667184352875E-001;-8.187947422266007E-002;2.328829374164343E-003;-1.966773997992277E-003;
2.419333333333334E+009;1.539071202278137E-001;-8.222724497318268E-002;2.071051159873605E-003;-1.898769172839820E-003;
2.419500000000000E+009;1.536666750907898E-001;-8.316729217767716E-002;2.077654004096985E-003;-2.056552330031991E-003;
2.419666666666667E+009;1.534541100263596E-001;-8.379655331373215E-002;2.107140375301242E-003;-2.020257757976651E-003;
2.419833333333334E+009;1.529715955257416E-001;-8.414397388696671E-002;1.894359709694982E-003;-2.008571987971664E-003;
2.420000000000000E+009;1.527157723903656E-001;-8.474698662757874E-002;1.882946235127747E-003;-2.105702413246036E-003;
2.420166666666667E+009;1.523819714784622E-001;-8.531920611858368E-002;1.804231316782534E-003;-1.980643486604095E-003;
2.420333333333334E+009;1.519714295864105E-001;-8.607466518878937E-002;1.785667962394655E-003;-2.299788175150752E-003;
2.420500000000000E+009;1.518609970808029E-001;-8.629783242940903E-002;1.708505093120039E-003;-2.063467400148511E-003;
2.420666666666667E+009;1.512549519538879E-001;-8.690400421619415E-002;1.678311615251005E-003;-2.202764851972461E-003;
2.420833333333334E+009;1.509446352720261E-001;-8.747836947441101E-002;1.467737019993365E-003;-2.164090052247047E-003;
2.421000000000000E+009;1.506202816963196E-001;-8.808527886867523E-002;1.505176769569516E-003;-2.226592740043998E-003;
2.421166666666667E+009;1.502639204263687E-001;-8.884267508983612E-002;1.492744195275009E-003;-2.222215058282018E-003;
2.421333333333334E+009;1.498115062713623E-001;-8.951140940189362E-002;1.257647993043065E-003;-2.213516971096396E-003;
2.421500000000000E+009;1.491421759128571E-001;-9.006173908710480E-002;1.215386670082808E-003;-2.126928418874741E-003;
2.421666666666667E+009;1.488170474767685E-001;-9.081930667161942E-002;1.294495188631117E-003;-2.138805110007525E-003;
2.421833333333334E+009;1.482445448637009E-001;-9.134874492883682E-002;1.294793328270316E-003;-2.131476765498519E-003;
2.422000000000000E+009;1.474228501319885E-001;-9.205873310565949E-002;1.299747847951949E-003;-2.191316802054644E-003;
2.422166666666667E+009;1.470208019018173E-001;-9.311148524284363E-002;1.177612575702369E-003;-2.296740887686610E-003;
2.422333333333334E+009;1.463765949010849E-001;-9.379874914884567E-002;1.077867927961052E-003;-2.080114791169763E-003;
2.422500000000000E+009;1.456935107707977E-001;-9.430149942636490E-002;1.160844112746418E-003;-2.149104839190841E-003;
2.422666666666667E+009;1.448757499456406E-001;-9.522083401679993E-002;1.018033595755696E-003;-2.071552211418748E-003;
2.422833333333334E+009;1.443073600530624E-001;-9.601511806249619E-002;1.095444429665804E-003;-2.372165210545063E-003;
2.423000000000000E+009;1.436486542224884E-001;-9.681077301502228E-002;1.037647831253707E-003;-2.339018741622567E-003;
2.423166666666667E+009;1.432055085897446E-001;-9.760551899671555E-002;8.901036344468594E-004;-2.385694999247789E-003;
2.423333333333334E+009;1.423335522413254E-001;-9.846384823322296E-002;7.850835099816322E-004;-2.393194474279881E-003;
2.423500000000000E+009;1.418318599462509E-001;-9.936602413654327E-002;7.539259968325496E-004;-2.311372896656394E-003;
2.423666666666667E+009;1.409521698951721E-001;-1.004707515239716E-001;7.323720492422581E-004;-2.498232293874025E-003;
2.423833333333334E+009;1.403802484273911E-001;-1.014508455991745E-001;5.559967830777168E-004;-2.567876130342484E-003;
2.424000000000000E+009;1.394691467285156E-001;-1.021032556891441E-001;7.549481233581901E-004;-2.537891967222095E-003;
2.424166666666667E+009;1.386690437793732E-001;-1.031493470072746E-001;5.385016556829214E-004;-2.642479259520769E-003;
2.424333333333334E+009;1.381507813930512E-001;-1.041308268904686E-001;4.131004679948092E-004;-2.534515922889113E-003;
2.424500000000000E+009;1.375562995672226E-001;-1.050907373428345E-001;3.972521226387471E-004;-2.642465522512794E-003;
2.424666666666667E+009;1.371779143810272E-001;-1.058538854122162E-001;4.691204812843353E-004;-2.436474896967411E-003;
2.424833333333334E+009;1.364022195339203E-001;-1.068258509039879E-001;2.433950285194442E-004;-2.467400627210736E-003;
2.425000000000000E+009;1.357573121786118E-001;-1.078143119812012E-001;2.602258464321494E-004;-2.424488775432110E-003;
2.425166666666667E+009;1.351972967386246E-001;-1.088481321930885E-001;1.071599108399823E-004;-2.599851693958044E-003;
2.425333333333334E+009;1.346548646688461E-001;-1.098090037703514E-001;1.640875270823017E-004;-2.612754935398698E-003;
2.425500000000000E+009;1.343310326337814E-001;-1.109826788306236E-001;8.227399666793644E-005;-2.626944566145539E-003;
2.425666666666667E+009;1.336032748222351E-001;-1.119076535105705E-001;1.217972167069092E-004;-2.727256389334798E-003;
2.425833333333334E+009;1.332323253154755E-001;-1.130087748169899E-001;-3.328025923110545E-005;-2.623927779495716E-003;
2.426000000000000E+009;1.326003670692444E-001;-1.140627041459084E-001;-2.031777257798240E-004;-2.674002666026354E-003;
2.426166666666667E+009;1.324833631515503E-001;-1.149662435054779E-001;-2.214123669546098E-004;-2.752089640125632E-003;
2.426333333333334E+009;1.317901313304901E-001;-1.160343885421753E-001;-3.447206399869174E-004;-2.813622588291764E-003;
2.426500000000000E+009;1.315844058990479E-001;-1.168772950768471E-001;-4.030745476484299E-004;-2.794956322759390E-003;
2.426666666666667E+009;1.311956942081451E-001;-1.176381781697273E-001;-5.897741648368537E-004;-2.624419284984469E-003;
2.426833333333334E+009;1.307915747165680E-001;-1.185307651758194E-001;-7.473499863408506E-004;-2.738858107477427E-003;
2.427000000000000E+009;1.303309947252274E-001;-1.194289028644562E-001;-8.305674418807030E-004;-2.529549179598689E-003;
2.427166666666667E+009;1.300464123487473E-001;-1.201188340783119E-001;-1.110215904191136E-003;-2.283273264765739E-003;
2.427333333333334E+009;1.296045482158661E-001;-1.209502965211868E-001;-1.174087403342128E-003;-2.326777437701821E-003;
2.427500000000000E+009;1.294775009155273E-001;-1.216540485620499E-001;-1.110800658352673E-003;-2.336817327886820E-003;
2.427666666666667E+009;1.289639919996262E-001;-1.224104985594750E-001;-1.257973141036928E-003;-2.200389979407191E-003;
2.427833333333334E+009;1.287560164928436E-001;-1.231778562068939E-001;-1.022636773996055E-003;-2.149151172488928E-003;
2.428000000000000E+009;1.284344345331192E-001;-1.238346323370934E-001;-1.356381806544960E-003;-1.921701710671186E-003;
2.428166666666667E+009;1.282685101032257E-001;-1.245029196143150E-001;-1.231018570251763E-003;-1.858819276094437E-003;
2.428333333333334E+009;1.282912641763687E-001;-1.251302808523178E-001;-1.146331895142794E-003;-1.818298012949526E-003;
2.428500000000000E+009;1.279128938913345E-001;-1.257858723402023E-001;-1.190429902635515E-003;-1.620962750166655E-003;
2.428666666666667E+009;1.275973320007324E-001;-1.262768059968948E-001;-1.266229199245572E-003;-1.703994697891176E-003;
2.428833333333334E+009;1.272376179695129E-001;-1.269013136625290E-001;-1.230287947691977E-003;-1.564540434628725E-003;
2.429000000000000E+009;1.270237714052200E-001;-1.275052726268768E-001;-1.263990299776197E-003;-1.508300658315420E-003;
2.429166666666667E+009;1.266112625598908E-001;-1.279723048210144E-001;-1.049855141900480E-003;-1.467845519073308E-003;
2.429333333333334E+009;1.262906491756439E-001;-1.286656856536865E-001;-1.028542290441692E-003;-1.469719689339399E-003;
2.429500000000000E+009;1.260889917612076E-001;-1.291438639163971E-001;-9.853581432253122E-004;-1.548058819025755E-003;
2.429666666666667E+009;1.256651282310486E-001;-1.296221762895584E-001;-9.211467695422471E-004;-1.434570061974227E-003;
2.429833333333334E+009;1.251433491706848E-001;-1.298215836286545E-001;-8.808718412183225E-004;-1.462992280721664E-003;
2.430000000000000E+009;1.246685758233070E-001;-1.304603070020676E-001;-8.824520627968013E-004;-1.470903283916414E-003;
2.430166666666667E+009;1.241831630468369E-001;-1.309418380260468E-001;-7.691369974054396E-004;-1.530787092633545E-003;
2.430333333333334E+009;1.238336041569710E-001;-1.313306838274002E-001;-6.906338385306299E-004;-1.725279842503369E-003;
2.430500000000000E+009;1.230175569653511E-001;-1.317256242036820E-001;-8.015708299353719E-004;-1.775438664481044E-003;
2.430666666666667E+009;1.224751919507980E-001;-1.324220746755600E-001;-9.094311972148716E-004;-1.817782991565764E-003;
2.430833333333334E+009;1.217634901404381E-001;-1.329238861799240E-001;-9.313054615631700E-004;-1.673162216320634E-003;
2.431000000000000E+009;1.212061122059822E-001;-1.331327408552170E-001;-8.507919847033918E-004;-2.059762598946691E-003;
2.431166666666667E+009;1.204594522714615E-001;-1.337451785802841E-001;-9.067647042684257E-004;-2.124687889590859E-003;
2.431333333333334E+009;1.196365579962730E-001;-1.340972930192947E-001;-9.109661332331598E-004;-2.197897294536233E-003;
2.431500000000000E+009;1.188074499368668E-001;-1.346653103828430E-001;-1.143465633504093E-003;-2.334236400201917E-003;
2.431666666666667E+009;1.180986166000366E-001;-1.349547058343887E-001;-1.307294936850667E-003;-2.242348855361342E-003;
2.431833333333334E+009;1.168606430292130E-001;-1.356281042098999E-001;-1.381469308398664E-003;-2.451949054375291E-003;
2.432000000000000E+009;1.159949153661728E-001;-1.361194401979446E-001;-1.604584045708180E-003;-2.386891515925527E-003;
2.432166666666667E+009;1.150582954287529E-001;-1.365218609571457E-001;-1.646582968533039E-003;-2.581237582489848E-003;
2.432333333333334E+009;1.141298264265060E-001;-1.367992460727692E-001;-2.040527528151870E-003;-2.528517507016659E-003;
2.432500000000000E+009;1.131357550621033E-001;-1.373938918113709E-001;-2.206478733569384E-003;-2.417382551357150E-003;
2.432666666666667E+009;1.121507138013840E-001;-1.378216296434403E-001;-2.370102098211646E-003;-2.495193853974342E-003;
2.432833333333334E+009;1.112348660826683E-001;-1.385914087295532E-001;-2.592324279248714E-003;-2.487038262188435E-003;
2.433000000000000E+009;1.100626736879349E-001;-1.390616893768311E-001;-2.768550068140030E-003;-2.279617823660374E-003;
2.433166666666667E+009;1.091768220067024E-001;-1.396236568689346E-001;-3.151174401864409E-003;-2.171728061512113E-003;
2.433333333333334E+009;1.081710755825043E-001;-1.403208523988724E-001;-3.161195199936628E-003;-2.003915142267942E-003;
2.433500000000000E+009;1.071204319596291E-001;-1.407428383827210E-001;-3.294262569397688E-003;-1.850816304795444E-003;
2.433666666666667E+009;1.063609495759010E-001;-1.414782851934433E-001;-3.547909902408719E-003;-1.720088999718428E-003;
2.433833333333334E+009;1.052123978734016E-001;-1.423727273941040E-001;-3.731283592060208E-003;-1.551096094772220E-003;
2.434000000000000E+009;1.043768897652626E-001;-1.430062204599381E-001;-3.721138229593635E-003;-1.346604549326003E-003;
2.434166666666667E+009;1.031633913516998E-001;-1.438146382570267E-001;-3.677385160699487E-003;-9.914878755807877E-004;
2.434333333333334E+009;1.022415086627007E-001;-1.445718258619309E-001;-3.900156356394291E-003;-9.476728737354279E-004;
2.434500000000000E+009;1.014539152383804E-001;-1.452743113040924E-001;-3.705943003296852E-003;-7.436964660882950E-004;
2.434666666666667E+009;1.005225256085396E-001;-1.462418735027313E-001;-3.842802252620459E-003;-5.938475369475782E-004;
2.434833333333334E+009;9.942463785409927E-002;-1.471333801746368E-001;-3.809756832197309E-003;-3.081329341512173E-004;
2.435000000000000E+009;9.872866421937943E-002;-1.478485763072968E-001;-3.796424483880401E-003;-1.428282994311303E-004;
2.435166666666667E+009;9.783634543418884E-002;-1.487911492586136E-001;-3.888655221089721E-003;-6.467012099165004E-006;
2.435333333333334E+009;9.705698490142822E-002;-1.496690958738327E-001;-4.004756920039654E-003;1.882761862361804E-004;
2.435500000000000E+009;9.630772471427918E-002;-1.505798101425171E-001;-3.991385456174612E-003;2.822975802700967E-004;
2.435666666666667E+009;9.554878622293472E-002;-1.514682769775391E-001;-3.910199273377657E-003;5.976583925075829E-004;
2.435833333333334E+009;9.496614336967468E-002;-1.520938575267792E-001;-3.804658772423863E-003;7.563491235487163E-004;
2.436000000000000E+009;9.418790787458420E-002;-1.531508713960648E-001;-3.876786679029465E-003;1.029656734317541E-003;
2.436166666666667E+009;9.343658387660980E-002;-1.539185047149658E-001;-3.917732741683722E-003;1.256628660485148E-003;
2.436333333333334E+009;9.297701716423035E-002;-1.548357605934143E-001;-3.724936163052917E-003;1.401775516569614E-003;
2.436500000000000E+009;9.233073145151138E-002;-1.556866317987442E-001;-3.566621104255319E-003;1.758870086632669E-003;
2.436666666666667E+009;9.174817055463791E-002;-1.564936786890030E-001;-3.364028409123421E-003;1.940186833962798E-003;
2.436833333333334E+009;9.119280427694321E-002;-1.574012488126755E-001;-3.178559709340334E-003;2.199433045461774E-003;
2.437000000000000E+009;9.071473777294159E-002;-1.581128984689713E-001;-3.001269884407520E-003;2.210551640018821E-003;
2.437166666666667E+009;9.027305245399475E-002;-1.590419113636017E-001;-3.050240455195308E-003;2.179140457883477E-003;
2.437333333333334E+009;8.946084976196289E-002;-1.597013473510742E-001;-2.710874658077955E-003;2.467404119670391E-003;
2.437500000000000E+009;8.919020742177963E-002;-1.603522300720215E-001;-2.466114470735192E-003;2.427134662866592E-003;
2.437666666666667E+009;8.870009332895279E-002;-1.612382233142853E-001;-2.379824174568057E-003;2.720958786085248E-003;
2.437833333333334E+009;8.833662420511246E-002;-1.617418378591538E-001;-2.114982344210148E-003;2.704525133594871E-003;
2.438000000000000E+009;8.782253414392471E-002;-1.625375002622604E-001;-1.776394899934530E-003;2.771395025774837E-003;
2.438166666666667E+009;8.733692020177841E-002;-1.630909889936447E-001;-1.805582433007658E-003;2.813552506268024E-003;
2.438333333333334E+009;8.666677027940750E-002;-1.633411645889282E-001;-1.456360681913793E-003;2.897845115512610E-003;
2.438500000000000E+009;8.633016794919968E-002;-1.639622598886490E-001;-1.258450793102384E-003;2.752027008682489E-003;
2.438666666666667E+009;8.598241209983826E-002;-1.644895523786545E-001;-9.701400413177908E-004;2.774307737126946E-003;
2.438833333333334E+009;8.535181730985642E-002;-1.647494882345200E-001;-8.984159212559462E-004;2.547312760725617E-003;
2.439000000000000E+009;8.495809137821198E-002;-1.651454269886017E-001;-6.006107432767749E-004;2.492440864443779E-003;
2.439166666666667E+009;8.456905186176300E-002;-1.653601825237274E-001;-5.016609793528915E-004;2.466052770614624E-003;
2.439333333333334E+009;8.398664742708206E-002;-1.656921058893204E-001;-1.920769718708471E-004;2.403161954134703E-003;
2.439500000000000E+009;8.348214626312256E-002;-1.660830974578857E-001;-1.267348488909192E-005;2.043847693130374E-003;
2.439666666666667E+009;8.304137736558914E-002;-1.660569459199905E-001;-1.214931398862973E-004;2.000807318836451E-003;
