# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.690772622823715E-001;-2.564446814358234E-002;1.105185016058385E-003;2.095787785947323E-003;
2.409666666666667E+009;1.690537333488464E-001;-2.645303308963776E-002;1.041835988871753E-003;1.860393444076181E-003;
2.409833333333334E+009;1.690638810396195E-001;-2.726559527218342E-002;1.102980109862983E-003;1.823675702326000E-003;
2.410000000000000E+009;1.694174557924271E-001;-2.805548347532749E-002;9.381938143633306E-004;1.905188197270036E-003;
2.410166666666667E+009;1.694109737873077E-001;-2.913026697933674E-002;6.770078325644136E-004;1.646659336984158E-003;
2.410333333333334E+009;1.695104390382767E-001;-2.998559549450874E-002;7.989158038981259E-004;1.614616718143225E-003;
2.410500000000000E+009;1.695078760385513E-001;-3.081637434661388E-002;7.583282422274351E-004;1.945212134160101E-003;
2.410666666666667E+009;1.692553609609604E-001;-3.176710009574890E-002;7.505253888666630E-004;1.877428498119116E-003;
2.410833333333334E+009;1.693338006734848E-001;-3.247822821140289E-002;6.912385579198599E-004;1.967826392501593E-003;
2.411000000000000E+009;1.692089140415192E-001;-3.342055901885033E-002;7.882377831265330E-004;2.098425989970565E-003;
2.411166666666667E+009;1.689592301845551E-001;-3.438517078757286E-002;7.318926509469748E-004;2.159669063985348E-003;
2.411333333333334E+009;1.687017530202866E-001;-3.517273813486099E-002;8.348221890628338E-004;2.137836068868637E-003;
2.411500000000000E+009;1.684041321277618E-001;-3.591590374708176E-002;9.198094485327601E-004;2.159724710509181E-003;
2.411666666666667E+009;1.684671491384506E-001;-3.682291507720947E-002;9.057226707227528E-004;2.250620862469077E-003;
2.411833333333334E+009;1.681021451950073E-001;-3.764729201793671E-002;1.088017015717924E-003;2.388898981735110E-003;
2.412000000000000E+009;1.679623425006867E-001;-3.851430490612984E-002;1.256180927157402E-003;2.265033312141895E-003;
2.412166666666667E+009;1.675130575895309E-001;-3.948000073432922E-002;1.411211444064975E-003;2.394419861957431E-003;
2.412333333333334E+009;1.675073057413101E-001;-4.031679779291153E-002;1.375308027490974E-003;2.546716947108507E-003;
2.412500000000000E+009;1.669275164604187E-001;-4.108349233865738E-002;1.482987194322050E-003;2.642628969624639E-003;
2.412666666666667E+009;1.665344238281250E-001;-4.230332002043724E-002;1.590439002029598E-003;2.662527840584517E-003;
2.412833333333334E+009;1.662073731422424E-001;-4.336621239781380E-002;1.943342504091561E-003;2.518226159736514E-003;
2.413000000000000E+009;1.657263040542603E-001;-4.424361139535904E-002;2.019194187596440E-003;2.778533380478621E-003;
2.413166666666667E+009;1.654430776834488E-001;-4.526044055819511E-002;2.322727814316750E-003;2.701820805668831E-003;
2.413333333333334E+009;1.645878255367279E-001;-4.627868533134460E-002;2.441313583403826E-003;2.617549616843462E-003;
2.413500000000000E+009;1.643236875534058E-001;-4.728323966264725E-002;2.634137170389295E-003;2.502313349395990E-003;
2.413666666666667E+009;1.636684536933899E-001;-4.833233356475830E-002;2.870142692700028E-003;2.492456464096904E-003;
2.413833333333334E+009;1.631917655467987E-001;-4.913035780191422E-002;3.041258314624429E-003;2.447087084874511E-003;
2.414000000000000E+009;1.626721620559692E-001;-5.032211169600487E-002;3.183949971571565E-003;2.007101429626346E-003;
2.414166666666667E+009;1.624853461980820E-001;-5.129249393939972E-002;3.339503891766071E-003;1.910918974317610E-003;
2.414333333333334E+009;1.618281751871109E-001;-5.227890238165855E-002;3.607211634516716E-003;1.835233531892300E-003;
2.414500000000000E+009;1.618234962224960E-001;-5.315011739730835E-002;3.544352250173688E-003;1.538999611511827E-003;
2.414666666666667E+009;1.613629311323166E-001;-5.403421819210053E-002;3.683329327031970E-003;1.436495687812567E-003;
2.414833333333334E+009;1.610496044158936E-001;-5.532167479395866E-002;3.721641842275858E-003;1.090567791834474E-003;
2.415000000000000E+009;1.606157720088959E-001;-5.640727654099464E-002;3.635833738371730E-003;9.432075312361121E-004;
2.415166666666667E+009;1.604947298765183E-001;-5.736909061670303E-002;3.673925995826721E-003;7.754344260320067E-004;
2.415333333333334E+009;1.603803187608719E-001;-5.861161649227142E-002;3.686095820739865E-003;5.386598058976233E-004;
2.415500000000000E+009;1.601908802986145E-001;-5.970158055424690E-002;3.635791596025229E-003;5.054874345660210E-004;
2.415666666666667E+009;1.600940674543381E-001;-6.081702932715416E-002;3.542718943208456E-003;1.899804483400658E-004;
2.415833333333334E+009;1.598484218120575E-001;-6.217728555202484E-002;3.642479423433542E-003;-3.992929123342037E-005;
2.416000000000000E+009;1.595425754785538E-001;-6.339237838983536E-002;3.446321235969663E-003;-1.754031254677102E-004;
2.416166666666667E+009;1.596003919839859E-001;-6.452901661396027E-002;3.585531841963530E-003;-3.750576288439333E-004;
2.416333333333334E+009;1.591574847698212E-001;-6.584824621677399E-002;3.428531810641289E-003;-4.511301231104881E-004;
2.416500000000000E+009;1.589608192443848E-001;-6.714168936014175E-002;3.427002811804414E-003;-4.487659316509962E-004;
2.416666666666667E+009;1.586645394563675E-001;-6.826501339673996E-002;3.368874778971076E-003;-4.673658113460988E-004;
2.416833333333334E+009;1.584501266479492E-001;-6.961173564195633E-002;3.399846144020557E-003;-7.984633557498455E-004;
2.417000000000000E+009;1.579035222530365E-001;-7.070016115903854E-002;3.259424818679690E-003;-8.650099043734372E-004;
2.417166666666667E+009;1.575955748558044E-001;-7.167902588844299E-002;3.100258065387607E-003;-9.342286502942443E-004;
2.417333333333334E+009;1.572405695915222E-001;-7.280503213405609E-002;3.155131591483951E-003;-8.754815789870918E-004;
2.417500000000000E+009;1.569085121154785E-001;-7.394178211688995E-002;2.991326386108995E-003;-1.121140667237341E-003;
2.417666666666667E+009;1.566997766494751E-001;-7.460512220859528E-002;2.949860878288746E-003;-1.319221453741193E-003;
2.417833333333334E+009;1.563570648431778E-001;-7.556962221860886E-002;2.899138024076819E-003;-1.414690748788416E-003;
2.418000000000000E+009;1.560396701097488E-001;-7.649457454681397E-002;2.895294688642025E-003;-1.430194475688040E-003;
2.418166666666667E+009;1.557296961545944E-001;-7.718307524919510E-002;2.769180107861757E-003;-1.467996858991683E-003;
2.418333333333334E+009;1.558066457509995E-001;-7.807527482509613E-002;2.730870153754950E-003;-1.554536283947527E-003;
2.418500000000000E+009;1.553336232900620E-001;-7.881358265876770E-002;2.746437676250935E-003;-1.713208155706525E-003;
2.418666666666667E+009;1.553625315427780E-001;-7.966971397399902E-002;2.566388342529535E-003;-1.645704498514533E-003;
2.418833333333334E+009;1.548167765140533E-001;-8.050444722175598E-002;2.432964509353042E-003;-1.785796601325274E-003;
2.419000000000000E+009;1.543679684400559E-001;-8.110082149505615E-002;2.404267434030771E-003;-1.768999034538865E-003;
2.419166666666667E+009;1.543226838111877E-001;-8.189561218023300E-002;2.381433499976993E-003;-1.997139537706971E-003;
2.419333333333334E+009;1.537922471761704E-001;-8.244943618774414E-002;2.108547370880842E-003;-1.887983060441911E-003;
2.419500000000000E+009;1.536971330642700E-001;-8.318686485290527E-002;2.167545026168227E-003;-1.973159844055772E-003;
2.419666666666667E+009;1.534272432327271E-001;-8.377359062433243E-002;2.009598305448890E-003;-1.967085059732199E-003;
2.419833333333334E+009;1.528961807489395E-001;-8.407642692327499E-002;1.973361009731889E-003;-2.085482468828559E-003;
2.420000000000000E+009;1.528009176254273E-001;-8.479076623916626E-002;1.974340528249741E-003;-2.147433580830693E-003;
2.420166666666667E+009;1.523001790046692E-001;-8.540727198123932E-002;1.789603149518371E-003;-2.012430690228939E-003;
2.420333333333334E+009;1.520585119724274E-001;-8.594302833080292E-002;1.616364810615778E-003;-2.287345007061958E-003;
2.420500000000000E+009;1.517510116100311E-001;-8.621710538864136E-002;1.551159424707294E-003;-1.960462657734752E-003;
2.420666666666667E+009;1.512969881296158E-001;-8.677276968955994E-002;1.657419139519334E-003;-2.223106101155281E-003;
2.420833333333334E+009;1.509914845228195E-001;-8.765248209238052E-002;1.547661609947681E-003;-2.180441981181502E-003;
2.421000000000000E+009;1.504522114992142E-001;-8.808444440364838E-002;1.467459602281451E-003;-2.183268079534173E-003;
2.421166666666667E+009;1.500742584466934E-001;-8.876196295022965E-002;1.354976440779865E-003;-2.067967550829053E-003;
2.421333333333334E+009;1.498601883649826E-001;-8.933487534523010E-002;1.369652105495334E-003;-2.177554881200194E-003;
2.421500000000000E+009;1.491342037916184E-001;-8.995200693607330E-002;1.262930920347571E-003;-2.274246420711279E-003;
2.421666666666667E+009;1.487479358911514E-001;-9.076526761054993E-002;1.226222957484424E-003;-2.300281776115298E-003;
2.421833333333334E+009;1.480863541364670E-001;-9.156049042940140E-002;1.262627192772925E-003;-2.088178414851427E-003;
2.422000000000000E+009;1.474359780550003E-001;-9.211715310811997E-002;1.262365491129458E-003;-2.296276623383164E-003;
2.422166666666667E+009;1.470131874084473E-001;-9.296593815088272E-002;1.227512024343014E-003;-2.208817051723599E-003;
2.422333333333334E+009;1.463821977376938E-001;-9.367085248231888E-002;1.164530869573355E-003;-2.275264821946621E-003;
2.422500000000000E+009;1.457541137933731E-001;-9.430259466171265E-002;1.227231696248055E-003;-2.210882026702166E-003;
2.422666666666667E+009;1.449944972991943E-001;-9.513590484857559E-002;1.050225459039211E-003;-2.364712767302990E-003;
2.422833333333334E+009;1.443618685007095E-001;-9.611743688583374E-002;1.069947495125234E-003;-2.184008248150349E-003;
2.423000000000000E+009;1.437223702669144E-001;-9.685456007719040E-002;9.971284307539463E-004;-2.427658066153526E-003;
2.423166666666667E+009;1.431550532579422E-001;-9.772216528654099E-002;1.050863880664110E-003;-2.331857802346349E-003;
2.423333333333334E+009;1.424250602722168E-001;-9.857513755559921E-002;7.036224124021828E-004;-2.383322222158313E-003;
2.423500000000000E+009;1.417142152786255E-001;-9.948039054870606E-002;8.484817226417363E-004;-2.311162650585175E-003;
2.423666666666667E+009;1.410211175680161E-001;-1.004858762025833E-001;7.223486318252981E-004;-2.522478578612208E-003;
2.423833333333334E+009;1.403695940971375E-001;-1.013413816690445E-001;6.292110192589462E-004;-2.527419710531831E-003;
2.424000000000000E+009;1.394526809453964E-001;-1.022171974182129E-001;5.291095585562289E-004;-2.504369243979454E-003;
2.424166666666667E+009;1.387594193220139E-001;-1.031696423888207E-001;4.611043841578066E-004;-2.609333023428917E-003;
2.424333333333334E+009;1.382617354393005E-001;-1.040891259908676E-001;4.831788246519864E-004;-2.396401483565569E-003;
2.424500000000000E+009;1.375948041677475E-001;-1.052281484007835E-001;3.404074814170599E-004;-2.464756136760116E-003;
2.424666666666667E+009;1.370744258165360E-001;-1.058741658926010E-001;2.364056417718530E-004;-2.502833027392626E-003;
2.424833333333334E+009;1.362907290458679E-001;-1.070089638233185E-001;1.819138851715252E-004;-2.522768685594201E-003;
2.425000000000000E+009;1.357931345701218E-001;-1.079672947525978E-001;2.890474861487746E-004;-2.535930601879954E-003;
2.425166666666667E+009;1.350864171981812E-001;-1.090005487203598E-001;2.280690678162500E-004;-2.632327144965529E-003;
2.425333333333334E+009;1.345892995595932E-001;-1.099808216094971E-001;2.201688912464306E-004;-2.583151217550039E-003;
2.425500000000000E+009;1.342196017503738E-001;-1.109646260738373E-001;1.082522649085149E-004;-2.486096462234855E-003;
2.425666666666667E+009;1.334764063358307E-001;-1.119869127869606E-001;-1.162634362117387E-004;-2.648403402417898E-003;
2.425833333333334E+009;1.330994814634323E-001;-1.130528673529625E-001;-6.972720439080149E-005;-2.636113669723272E-003;
2.426000000000000E+009;1.325602829456329E-001;-1.139971986413002E-001;-1.190693437820301E-004;-2.646724227815867E-003;
2.426166666666667E+009;1.322297751903534E-001;-1.150726526975632E-001;-3.345787699799985E-004;-2.592868637293577E-003;
2.426333333333334E+009;1.317444443702698E-001;-1.159633100032806E-001;-4.534733598120511E-004;-2.745854202657938E-003;
2.426500000000000E+009;1.314890831708908E-001;-1.168804466724396E-001;-5.059611285105348E-004;-2.762633841484785E-003;
2.426666666666667E+009;1.311160922050476E-001;-1.176831796765328E-001;-7.626294391229749E-004;-2.728093881160021E-003;
2.426833333333334E+009;1.306539475917816E-001;-1.185927391052246E-001;-7.984293624758720E-004;-2.773378742858768E-003;
2.427000000000000E+009;1.301885992288590E-001;-1.194981485605240E-001;-7.807032670825720E-004;-2.537440508604050E-003;
2.427166666666667E+009;1.298187673091888E-001;-1.201132237911224E-001;-1.071174046956003E-003;-2.331707626581192E-003;
2.427333333333334E+009;1.295082718133926E-001;-1.209690347313881E-001;-1.162806409411132E-003;-2.440826734527946E-003;
2.427500000000000E+009;1.293276250362396E-001;-1.217398419976234E-001;-1.111344783566892E-003;-2.276877639815211E-003;
2.427666666666667E+009;1.288630962371826E-001;-1.223786845803261E-001;-1.164079527370632E-003;-2.163856057450175E-003;
2.427833333333334E+009;1.286084800958633E-001;-1.231137812137604E-001;-1.347617479041219E-003;-2.025764202699065E-003;
2.428000000000000E+009;1.283595710992813E-001;-1.239125058054924E-001;-1.369723817333579E-003;-1.965921139344573E-003;
2.428166666666667E+009;1.282753199338913E-001;-1.245067417621613E-001;-1.232238835655153E-003;-1.853136927820742E-003;
2.428333333333334E+009;1.281719207763672E-001;-1.250606328248978E-001;-1.275489339604974E-003;-1.814325922168791E-003;
2.428500000000000E+009;1.278725564479828E-001;-1.258547008037567E-001;-1.122271525673568E-003;-1.679674373008311E-003;
2.428666666666667E+009;1.275392770767212E-001;-1.263986229896545E-001;-1.241682097315788E-003;-1.794538693502545E-003;
2.428833333333334E+009;1.271702945232391E-001;-1.268919855356216E-001;-1.212439616210759E-003;-1.518026576377451E-003;
2.429000000000000E+009;1.269569694995880E-001;-1.275111287832260E-001;-1.111204619519413E-003;-1.483567757532001E-003;
2.429166666666667E+009;1.266291737556458E-001;-1.278804838657379E-001;-1.073370804078877E-003;-1.470937742851675E-003;
2.429333333333334E+009;1.263891905546188E-001;-1.286147534847260E-001;-1.175700104795396E-003;-1.468144822865725E-003;
2.429500000000000E+009;1.260141134262085E-001;-1.291554570198059E-001;-1.019406481646001E-003;-1.483175787143409E-003;
2.429666666666667E+009;1.255869269371033E-001;-1.295021027326584E-001;-9.418200352229178E-004;-1.431385055184364E-003;
2.429833333333334E+009;1.250742524862289E-001;-1.299386024475098E-001;-9.586963569745421E-004;-1.451319898478687E-003;
2.430000000000000E+009;1.245357319712639E-001;-1.305008083581924E-001;-8.970052585937083E-004;-1.560600474476814E-003;
2.430166666666667E+009;1.241542324423790E-001;-1.310840547084808E-001;-8.595567196607590E-004;-1.559078111313283E-003;
2.430333333333334E+009;1.236310526728630E-001;-1.313318163156509E-001;-7.276276010088623E-004;-1.639088848605752E-003;
2.430500000000000E+009;1.231389567255974E-001;-1.318494081497192E-001;-8.032466867007315E-004;-1.713216304779053E-003;
2.430666666666667E+009;1.224634721875191E-001;-1.325404196977615E-001;-8.392314775846899E-004;-1.900858478620648E-003;
2.430833333333334E+009;1.218211054801941E-001;-1.327883452177048E-001;-8.959633996710181E-004;-1.889210427179933E-003;
2.431000000000000E+009;1.213405281305313E-001;-1.330308616161346E-001;-8.916297811083496E-004;-2.002834342420101E-003;
2.431166666666667E+009;1.206000372767448E-001;-1.337103694677353E-001;-9.257995989173651E-004;-2.119168872013688E-003;
2.431333333333334E+009;1.197019219398499E-001;-1.341639161109924E-001;-1.068337587639689E-003;-2.121978439390659E-003;
2.431500000000000E+009;1.188049763441086E-001;-1.346061378717423E-001;-1.132807461544871E-003;-2.177156740799546E-003;
2.431666666666667E+009;1.180829629302025E-001;-1.350531131029129E-001;-1.248811604455113E-003;-2.249411307275295E-003;
2.431833333333334E+009;1.168525591492653E-001;-1.357756555080414E-001;-1.408814801834524E-003;-2.490282990038395E-003;
2.432000000000000E+009;1.160630434751511E-001;-1.362091600894928E-001;-1.522371196188033E-003;-2.516206121072173E-003;
2.432166666666667E+009;1.149568781256676E-001;-1.365074366331101E-001;-1.659040804952383E-003;-2.494237152859569E-003;
2.432333333333334E+009;1.140085384249687E-001;-1.368600875139237E-001;-1.919549191370606E-003;-2.507222583517432E-003;
2.432500000000000E+009;1.131352409720421E-001;-1.374803185462952E-001;-2.091294154524803E-003;-2.594958292320371E-003;
2.432666666666667E+009;1.119316965341568E-001;-1.379240900278091E-001;-2.465227851644158E-003;-2.622975734993815E-003;
2.432833333333334E+009;1.111352592706680E-001;-1.386833637952805E-001;-2.564485184848309E-003;-2.532419981434941E-003;
2.433000000000000E+009;1.101011782884598E-001;-1.391769498586655E-001;-2.751280553638935E-003;-2.437652787193656E-003;
2.433166666666667E+009;1.090095564723015E-001;-1.396661102771759E-001;-3.032739972695708E-003;-2.143758581951261E-003;
2.433333333333334E+009;1.079818308353424E-001;-1.401857435703278E-001;-3.125601448118687E-003;-2.000101841986179E-003;
2.433500000000000E+009;1.069819182157517E-001;-1.408166140317917E-001;-3.296540118753910E-003;-1.920467475429177E-003;
2.433666666666667E+009;1.061688736081123E-001;-1.416519582271576E-001;-3.531627589836717E-003;-1.690723467618227E-003;
2.433833333333334E+009;1.050151139497757E-001;-1.422910690307617E-001;-3.613274311646819E-003;-1.546512357890606E-003;
2.434000000000000E+009;1.042195856571198E-001;-1.430971473455429E-001;-3.666747594252229E-003;-1.293191453441978E-003;
2.434166666666667E+009;1.031352207064629E-001;-1.437611430883408E-001;-3.710609627887607E-003;-1.173967961221933E-003;
2.434333333333334E+009;1.021443828940392E-001;-1.446065753698349E-001;-3.866348182782531E-003;-7.976502529345453E-004;
2.434500000000000E+009;1.012312620878220E-001;-1.453027427196503E-001;-3.825940191745758E-003;-7.115803309716284E-004;
2.434666666666667E+009;1.003330796957016E-001;-1.461781263351440E-001;-3.888386301696301E-003;-5.789999850094318E-004;
2.434833333333334E+009;9.939835220575333E-002;-1.470450013875961E-001;-3.972426988184452E-003;-2.738886396400631E-004;
2.435000000000000E+009;9.862536191940308E-002;-1.478012502193451E-001;-3.898870199918747E-003;-2.839490480255336E-004;
2.435166666666667E+009;9.782283008098602E-002;-1.488684713840485E-001;-3.881694283336401E-003;-4.245576565153897E-005;
2.435333333333334E+009;9.701927751302719E-002;-1.495905965566635E-001;-4.038350656628609E-003;2.081633429042995E-004;
2.435500000000000E+009;9.616479277610779E-002;-1.505397856235504E-001;-3.962985239923000E-003;3.281003737356514E-004;
2.435666666666667E+009;9.556832164525986E-002;-1.512778550386429E-001;-3.944069612771273E-003;5.427360883913934E-004;
2.435833333333334E+009;9.498792141675949E-002;-1.520894020795822E-001;-3.864888800308108E-003;7.120858062990010E-004;
2.436000000000000E+009;9.413467347621918E-002;-1.530885249376297E-001;-3.833119058981538E-003;9.275313932448626E-004;
2.436166666666667E+009;9.337064623832703E-002;-1.539224237203598E-001;-3.823478007689118E-003;1.084930147044361E-003;
2.436333333333334E+009;9.297779947519302E-002;-1.547192633152008E-001;-3.811150789260864E-003;1.416178070940077E-003;
2.436500000000000E+009;9.240686893463135E-002;-1.556741148233414E-001;-3.714272519573569E-003;1.627757796086371E-003;
2.436666666666667E+009;9.178658574819565E-002;-1.564500331878662E-001;-3.492173040285707E-003;1.876825117506087E-003;
2.436833333333334E+009;9.121106564998627E-002;-1.573291867971420E-001;-3.366816556081176E-003;2.097495831549168E-003;
2.437000000000000E+009;9.067142009735107E-002;-1.579900383949280E-001;-3.068214980885387E-003;2.194054657593370E-003;
2.437166666666667E+009;9.016039222478867E-002;-1.590554416179657E-001;-2.898559439927340E-003;2.399909775704145E-003;
2.437333333333334E+009;8.957425504922867E-002;-1.597032546997070E-001;-2.765439217910171E-003;2.491762628778815E-003;
2.437500000000000E+009;8.925218880176544E-002;-1.604080647230148E-001;-2.523051341995597E-003;2.547886688262224E-003;
2.437666666666667E+009;8.872207999229431E-002;-1.612239331007004E-001;-2.362306229770184E-003;2.723415847867727E-003;
2.437833333333334E+009;8.827263861894608E-002;-1.617123931646347E-001;-2.137005561962724E-003;2.792897867038846E-003;
2.438000000000000E+009;8.780598640441895E-002;-1.623690128326416E-001;-1.819163793697953E-003;2.761930227279663E-003;
2.438166666666667E+009;8.739001303911209E-002;-1.630338728427887E-001;-1.680090092122555E-003;2.874330384656787E-003;
2.438333333333334E+009;8.674246817827225E-002;-1.633698046207428E-001;-1.524096936918795E-003;2.721214666962624E-003;
2.438500000000000E+009;8.647949993610382E-002;-1.639640629291534E-001;-1.305741374380887E-003;2.672634785994887E-003;
2.438666666666667E+009;8.603198081254959E-002;-1.644532680511475E-001;-9.183460497297347E-004;2.875875681638718E-003;
2.438833333333334E+009;8.549506962299347E-002;-1.648249626159668E-001;-8.668544469401240E-004;2.656617434695363E-003;
2.439000000000000E+009;8.516449481248856E-002;-1.651063859462738E-001;-5.794006283394992E-004;2.506745047867298E-003;
2.439166666666667E+009;8.461463451385498E-002;-1.654000431299210E-001;-4.777185386046767E-004;2.488851081579924E-003;
2.439333333333334E+009;8.404355496168137E-002;-1.657014340162277E-001;-3.073056577704847E-004;2.403932390734553E-003;
2.439500000000000E+009;8.351947367191315E-002;-1.660525500774384E-001;-2.138928102795035E-004;2.095851814374328E-003;
2.439666666666667E+009;8.298239111900330E-002;-1.662556529045105E-001;-5.752156357630156E-005;1.946354634128511E-003;
