# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681624203920364E-001;4.062299802899361E-002;-1.606030389666557E-003;1.502024359069765E-003;
2.400166666666667E+009;1.686846613883972E-001;3.988335654139519E-002;-1.615045126527548E-003;1.523996936157346E-003;
2.400333333333334E+009;1.693107485771179E-001;3.906562179327011E-002;-1.492847106419504E-003;1.531371963210404E-003;
2.400500000000000E+009;1.698069125413895E-001;3.829661011695862E-002;-1.561717828735709E-003;1.518994453363121E-003;
2.400666666666667E+009;1.701817661523819E-001;3.724270313978195E-002;-1.428004470653832E-003;1.344303134828806E-003;
2.400833333333334E+009;1.704835146665573E-001;3.663256764411926E-002;-1.327710226178169E-003;1.416573999449611E-003;
2.401000000000000E+009;1.707470118999481E-001;3.577651083469391E-002;-1.456472673453391E-003;1.223484054207802E-003;
2.401166666666667E+009;1.709430813789368E-001;3.473881259560585E-002;-1.564685022458434E-003;1.227742643095553E-003;
2.401333333333334E+009;1.710620373487473E-001;3.405506536364555E-002;-1.694727223366499E-003;1.239764154888690E-003;
2.401500000000000E+009;1.716643273830414E-001;3.316564112901688E-002;-1.688428688794375E-003;1.286701997742057E-003;
2.401666666666667E+009;1.715105175971985E-001;3.245935961604118E-002;-1.531332498416305E-003;1.325660734437406E-003;
2.401833333333334E+009;1.718291640281677E-001;3.153156489133835E-002;-1.728130620904267E-003;1.316256355494261E-003;
2.402000000000000E+009;1.715116351842880E-001;3.069794178009033E-002;-1.809335546568036E-003;1.480152830481529E-003;
2.402166666666667E+009;1.716588437557221E-001;2.964652888476849E-002;-1.693505444563925E-003;1.583262812346220E-003;
2.402333333333334E+009;1.716547459363937E-001;2.889827080070972E-002;-1.738218823447824E-003;1.709516975097358E-003;
2.402500000000000E+009;1.717221438884735E-001;2.793344110250473E-002;-1.638884423300624E-003;1.858886447735131E-003;
2.402666666666667E+009;1.714997589588165E-001;2.674878202378750E-002;-1.719550113193691E-003;1.852088491432369E-003;
2.402833333333334E+009;1.715036183595657E-001;2.591389603912830E-002;-1.624333439394832E-003;2.033093245700002E-003;
2.403000000000000E+009;1.714036911725998E-001;2.499072067439556E-002;-1.370234065689147E-003;1.997245475649834E-003;
2.403166666666667E+009;1.714055389165878E-001;2.376506291329861E-002;-1.547393854707480E-003;2.089418703690171E-003;
2.403333333333334E+009;1.712443679571152E-001;2.276986837387085E-002;-1.216512639075518E-003;2.286065602675080E-003;
2.403500000000000E+009;1.710626184940338E-001;2.146974578499794E-002;-1.146457972936332E-003;2.357178367674351E-003;
2.403666666666667E+009;1.709776669740677E-001;2.031981945037842E-002;-1.161857508122921E-003;2.160333562642336E-003;
2.403833333333334E+009;1.708774119615555E-001;1.911529712378979E-002;-1.094366773031652E-003;2.241397975012660E-003;
2.404000000000000E+009;1.708036214113236E-001;1.764641329646111E-002;-1.094591454602778E-003;2.149743027985096E-003;
2.404166666666667E+009;1.706749647855759E-001;1.637449860572815E-002;-9.592385031282902E-004;2.242681337520480E-003;
2.404333333333334E+009;1.703227460384369E-001;1.513315271586180E-002;-9.542751940898597E-004;2.101302379742265E-003;
2.404500000000000E+009;1.703228950500488E-001;1.368356030434370E-002;-7.979233632795513E-004;2.238679444417357E-003;
2.404666666666667E+009;1.700033396482468E-001;1.223039533942938E-002;-6.773818167857826E-004;2.231314312666655E-003;
2.404833333333334E+009;1.701270043849945E-001;1.075495406985283E-002;-9.240713552571833E-004;2.175094094127417E-003;
2.405000000000000E+009;1.700589805841446E-001;9.161897934973240E-003;-6.949983071535826E-004;2.234351821243763E-003;
2.405166666666667E+009;1.700444221496582E-001;7.676065433770418E-003;-5.855005583725870E-004;2.426147926598787E-003;
2.405333333333334E+009;1.700064837932587E-001;6.035392172634602E-003;-3.834469243884087E-004;2.345852321013808E-003;
2.405500000000000E+009;1.699634492397308E-001;4.457134753465653E-003;-4.895698511973023E-004;2.309358911588788E-003;
2.405666666666667E+009;1.699979901313782E-001;3.095688065513969E-003;-3.587440878618509E-004;2.249617595225573E-003;
2.405833333333334E+009;1.697445809841156E-001;1.375786145217717E-003;-3.107197408098728E-004;2.257039770483971E-003;
2.406000000000000E+009;1.698452979326248E-001;-3.172380966134369E-004;-2.330601710127667E-004;2.295364392921329E-003;
2.406166666666667E+009;1.696041524410248E-001;-1.771154813468456E-003;-3.280953096691519E-004;2.189921448007226E-003;
2.406333333333334E+009;1.697564870119095E-001;-3.463286207988858E-003;-1.988827425520867E-004;2.263758331537247E-003;
2.406500000000000E+009;1.695206165313721E-001;-5.141084082424641E-003;-2.047709713224322E-004;2.231257734820247E-003;
2.406666666666667E+009;1.693130284547806E-001;-6.615307647734880E-003;-2.500943955965340E-004;2.125482074916363E-003;
2.406833333333334E+009;1.692967712879181E-001;-8.170318789780140E-003;-1.545931881992146E-004;2.296767663210630E-003;
2.407000000000000E+009;1.691368520259857E-001;-9.706920944154263E-003;-2.472147752996534E-004;2.319020917639136E-003;
2.407166666666667E+009;1.690031141042709E-001;-1.108395773917437E-002;-1.130614400608465E-004;2.503493335098028E-003;
2.407333333333334E+009;1.688503623008728E-001;-1.261612772941589E-002;-1.036825506162131E-005;2.269071061164141E-003;
2.407500000000000E+009;1.685865521430969E-001;-1.381445769220591E-002;-3.044535878871102E-005;2.493364270776510E-003;
2.407666666666667E+009;1.686311215162277E-001;-1.507166866213083E-002;2.263037749798968E-004;2.500699833035469E-003;
2.407833333333334E+009;1.682876646518707E-001;-1.621502079069614E-002;3.401160065550357E-004;2.545008435845375E-003;
2.408000000000000E+009;1.682261526584625E-001;-1.750861294567585E-002;4.247685428708792E-004;2.574611222371459E-003;
2.408166666666667E+009;1.681116819381714E-001;-1.835208013653755E-002;5.971099599264562E-004;2.640405902639031E-003;
2.408333333333334E+009;1.682076156139374E-001;-1.926495693624020E-002;6.382228457368910E-004;2.469549886882305E-003;
2.408500000000000E+009;1.682388037443161E-001;-2.024885267019272E-002;8.160148863680661E-004;2.550412900745869E-003;
2.408666666666667E+009;1.682583987712860E-001;-2.114982530474663E-002;9.014069801196456E-004;2.266535768285394E-003;
2.408833333333334E+009;1.683261841535568E-001;-2.200930565595627E-002;9.200422209687531E-004;2.339310012757778E-003;
2.409000000000000E+009;1.684454530477524E-001;-2.291611023247242E-002;9.889380307868123E-004;2.335511147975922E-003;
2.409166666666667E+009;1.686036288738251E-001;-2.376489341259003E-002;1.094160601496697E-003;2.208584919571877E-003;
2.409333333333334E+009;1.689628213644028E-001;-2.459752745926380E-002;1.037028385326266E-003;2.018106635659933E-003;
2.409500000000000E+009;1.689226925373077E-001;-2.566537633538246E-002;9.957992006093264E-004;2.060935366898775E-003;
2.409666666666667E+009;1.690143197774887E-001;-2.631812356412411E-002;1.092264195904136E-003;1.941225025802851E-003;
2.409833333333334E+009;1.692929565906525E-001;-2.713371999561787E-002;9.847771143540740E-004;1.770643168129027E-003;
2.410000000000000E+009;1.694706380367279E-001;-2.816678397357464E-002;8.716033189557493E-004;1.790491398423910E-003;
2.410166666666667E+009;1.694368422031403E-001;-2.909845300018787E-002;8.387765265069902E-004;1.850217231549323E-003;
2.410333333333334E+009;1.695003807544708E-001;-2.982926182448864E-002;8.079179679043591E-004;1.726539921946824E-003;
2.410500000000000E+009;1.695010513067246E-001;-3.066643327474594E-002;7.664394215680659E-004;1.870763138867915E-003;
2.410666666666667E+009;1.693876534700394E-001;-3.182535991072655E-002;7.633371278643608E-004;1.982210669666529E-003;
2.410833333333334E+009;1.693167984485626E-001;-3.247834742069244E-002;8.566689793951809E-004;1.986733404919505E-003;
2.411000000000000E+009;1.691435277462006E-001;-3.326039016246796E-002;7.069359999150038E-004;2.010954543948174E-003;
2.411166666666667E+009;1.690028756856918E-001;-3.422588109970093E-002;7.704088347963989E-004;2.028633374720812E-003;
2.411333333333334E+009;1.688169538974762E-001;-3.502146154642105E-002;8.838875801302493E-004;2.259177621454001E-003;
2.411500000000000E+009;1.685025095939636E-001;-3.592726215720177E-002;8.512017084285617E-004;2.173915272578597E-003;
2.411666666666667E+009;1.684848666191101E-001;-3.669651970267296E-002;9.948549559339881E-004;2.213159110397100E-003;
2.411833333333334E+009;1.682263910770416E-001;-3.754198551177979E-002;1.045530778355897E-003;2.453912980854511E-003;
2.412000000000000E+009;1.679411083459854E-001;-3.863778710365295E-002;1.236231881193817E-003;2.493427367880940E-003;
2.412166666666667E+009;1.675451993942261E-001;-3.947988897562027E-002;1.265738857910037E-003;2.303730230778456E-003;
2.412333333333334E+009;1.673458367586136E-001;-4.021002724766731E-002;1.499629812315106E-003;2.569881035014987E-003;
2.412500000000000E+009;1.668212860822678E-001;-4.124493896961212E-002;1.513281487859786E-003;2.489165635779500E-003;
2.412666666666667E+009;1.665012836456299E-001;-4.221410304307938E-002;1.739923609420657E-003;2.568925032392144E-003;
2.412833333333334E+009;1.661446094512940E-001;-4.330890253186226E-002;2.039365004748106E-003;2.674148418009281E-003;
2.413000000000000E+009;1.656551361083984E-001;-4.424947872757912E-002;2.108189975842834E-003;2.681475132703781E-003;
2.413166666666667E+009;1.652678251266480E-001;-4.521762952208519E-002;2.371249487623572E-003;2.527201315388084E-003;
2.413333333333334E+009;1.646887212991715E-001;-4.615702852606773E-002;2.397890202701092E-003;2.604521578177810E-003;
2.413500000000000E+009;1.643064916133881E-001;-4.728556796908379E-002;2.678727498278022E-003;2.392666880041361E-003;
2.413666666666667E+009;1.638459414243698E-001;-4.830510541796684E-002;2.847310155630112E-003;2.148817293345928E-003;
2.413833333333334E+009;1.633308082818985E-001;-4.924365878105164E-002;2.851491561159492E-003;2.152501372620463E-003;
2.414000000000000E+009;1.627333760261536E-001;-5.041462182998657E-002;3.274395596235991E-003;2.030513482168317E-003;
2.414166666666667E+009;1.623755395412445E-001;-5.114924907684326E-002;3.192356787621975E-003;1.966976094990969E-003;
