# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.787185817956924E-001;1.235727779567242E-002;-1.627520658075810E-003;1.210191636346281E-003;
2.406000000000000E+009;1.793413013219833E-001;1.167925633490086E-002;-1.350114354863763E-003;1.168528222478926E-003;
2.406166666666667E+009;1.796661764383316E-001;1.156209129840136E-002;-1.450388459488750E-003;1.162616070359945E-003;
2.406333333333334E+009;1.801808625459671E-001;1.128423493355513E-002;-1.280201948247850E-003;1.148073119111359E-003;
2.406500000000000E+009;1.804057061672211E-001;1.090063806623220E-002;-1.258963602595031E-003;1.109818927943707E-003;
2.406666666666667E+009;1.805413663387299E-001;1.067253202199936E-002;-1.411661738529801E-003;1.353988191112876E-003;
2.406833333333334E+009;1.808415204286575E-001;1.038817688822746E-002;-1.135929371230304E-003;1.278745476156473E-003;
2.407000000000000E+009;1.809151470661163E-001;9.983281604945660E-003;-1.157436287030578E-003;1.374446554109454E-003;
2.407166666666667E+009;1.810472756624222E-001;9.901944547891617E-003;-1.092473044991493E-003;1.330149127170444E-003;
2.407333333333334E+009;1.805951595306397E-001;9.381037205457687E-003;-7.516477489843965E-004;1.219058874994516E-003;
2.407500000000000E+009;1.806427538394928E-001;8.983963169157505E-003;-8.998524281196296E-004;1.220969366841018E-003;
2.407666666666667E+009;1.803858131170273E-001;8.565417490899563E-003;-7.593492628075182E-004;1.353187137283385E-003;
2.407833333333334E+009;1.797734200954437E-001;7.982227019965649E-003;-7.502593798562884E-004;1.227877801284194E-003;
2.408000000000000E+009;1.796012818813324E-001;7.277912460267544E-003;-7.098190253600478E-004;1.166031812317669E-003;
2.408166666666667E+009;1.790802180767059E-001;6.736989133059979E-003;-5.734181613661349E-004;1.195637858472765E-003;
2.408333333333334E+009;1.787884682416916E-001;6.015086080878973E-003;-6.118680466897786E-004;1.075437874533236E-003;
2.408500000000000E+009;1.780807673931122E-001;5.061618518084288E-003;-6.933252443559468E-004;1.194285694509745E-003;
2.408666666666667E+009;1.774797886610031E-001;4.073618445545435E-003;-3.965802607126534E-004;9.705692646093667E-004;
2.408833333333334E+009;1.766736507415772E-001;3.241831436753273E-003;-5.602897144854069E-004;1.067641074769199E-003;
2.409000000000000E+009;1.760730743408203E-001;2.260966692119837E-003;-5.453179473988712E-004;1.034960383549333E-003;
2.409166666666667E+009;1.752739250659943E-001;1.115828286856413E-003;-4.867429961450398E-004;1.044329605065286E-003;
2.409333333333334E+009;1.747792363166809E-001;-1.381040201522410E-004;-5.064347060397267E-004;1.011714455671608E-003;
2.409500000000000E+009;1.738972365856171E-001;-1.662504160776734E-003;-4.053229931741953E-004;8.774426532909274E-004;
2.409666666666667E+009;1.732657402753830E-001;-3.035219851881266E-003;-5.527195171453059E-004;8.142077131196857E-004;
2.409833333333334E+009;1.723612844944000E-001;-4.361343104392290E-003;-5.710893310606480E-004;8.665612549521029E-004;
2.410000000000000E+009;1.718119084835053E-001;-5.930471699684858E-003;-4.613806377165020E-004;8.922334527596831E-004;
2.410166666666667E+009;1.710991263389587E-001;-7.607864215970039E-003;-5.670209648087621E-004;9.415395907126367E-004;
2.410333333333334E+009;1.705211400985718E-001;-9.058889001607895E-003;-4.641876730602235E-004;1.095717772841454E-003;
2.410500000000000E+009;1.700786650180817E-001;-1.086011994630098E-002;-4.400031175464392E-004;9.266916895285249E-004;
2.410666666666667E+009;1.694198697805405E-001;-1.283486187458038E-002;-6.066961213946343E-004;1.009171945042908E-003;
2.410833333333334E+009;1.690438538789749E-001;-1.459849998354912E-002;-4.923135275021195E-004;9.936908027157188E-004;
2.411000000000000E+009;1.687203943729401E-001;-1.633479073643684E-002;-4.889864940196276E-004;1.019656308926642E-003;
2.411166666666667E+009;1.682809889316559E-001;-1.837287284433842E-002;-5.306007224135101E-004;9.670736617408693E-004;
2.411333333333334E+009;1.681087166070938E-001;-2.016960643231869E-002;-6.119373138062656E-004;1.053065177984536E-003;
2.411500000000000E+009;1.678235977888107E-001;-2.225218713283539E-002;-4.053191805724055E-004;9.362784330733120E-004;
2.411666666666667E+009;1.678601056337357E-001;-2.440943010151386E-002;-4.174554778728634E-004;9.650703868828714E-004;
2.411833333333334E+009;1.677004098892212E-001;-2.617968618869782E-002;-4.766664060298353E-004;1.094119274057448E-003;
2.412000000000000E+009;1.678973436355591E-001;-2.820535749197006E-002;-5.574643728323281E-004;1.178173581138253E-003;
2.412166666666667E+009;1.679690182209015E-001;-3.006521426141262E-002;-4.794838023371995E-004;1.081630820408464E-003;
2.412333333333334E+009;1.683499217033386E-001;-3.204138204455376E-002;-2.213697152910754E-004;1.115112798288465E-003;
2.412500000000000E+009;1.685112714767456E-001;-3.382651135325432E-002;-3.541862242855132E-004;1.090403180569410E-003;
2.412666666666667E+009;1.687063127756119E-001;-3.596189618110657E-002;-2.556742401793599E-004;1.031483872793615E-003;
2.412833333333334E+009;1.692435443401337E-001;-3.760822489857674E-002;-2.438479132251814E-004;1.118868589401245E-003;
2.413000000000000E+009;1.695567667484283E-001;-3.938962891697884E-002;-2.813525788951665E-004;1.203880296088755E-003;
2.413166666666667E+009;1.700454652309418E-001;-4.119485989212990E-002;-3.965314826928079E-004;1.217542216181755E-003;
2.413333333333334E+009;1.704715043306351E-001;-4.285170137882233E-002;-2.084060979541391E-004;1.000628923065960E-003;
2.413500000000000E+009;1.709959656000137E-001;-4.470367729663849E-002;-2.099139819620177E-004;1.135548111051321E-003;
2.413666666666667E+009;1.717735677957535E-001;-4.620553925633431E-002;-2.743396617006511E-004;1.160653191618621E-003;
2.413833333333334E+009;1.720285117626190E-001;-4.745367169380188E-002;-1.227276516146958E-004;1.102316076867282E-003;
2.414000000000000E+009;1.726007610559464E-001;-4.906872287392616E-002;-1.302443415625021E-004;1.068609184585512E-003;
2.414166666666667E+009;1.733856201171875E-001;-5.020122975111008E-002;-1.506632543168962E-004;1.073817606084049E-003;
2.414333333333334E+009;1.738096773624420E-001;-5.140648782253265E-002;-8.835228800307959E-005;1.224745530635119E-003;
2.414500000000000E+009;1.746392697095871E-001;-5.256824940443039E-002;-5.996593245072290E-005;1.018837210722268E-003;
2.414666666666667E+009;1.751163303852081E-001;-5.362557247281075E-002;4.075189281138592E-005;1.338990754447877E-003;
2.414833333333334E+009;1.753951162099838E-001;-5.452910810709000E-002;5.053026143286843E-006;1.162988715805113E-003;
2.415000000000000E+009;1.759969592094421E-001;-5.541424825787544E-002;-7.437830845447024E-006;1.347602927125990E-003;
2.415166666666667E+009;1.764741688966751E-001;-5.615108087658882E-002;1.372770493617281E-004;1.026598038151860E-003;
2.415333333333334E+009;1.769541054964066E-001;-5.698764696717262E-002;-4.689746128860861E-005;1.276332652196288E-003;
2.415500000000000E+009;1.773166954517365E-001;-5.747285485267639E-002;7.370402454398572E-005;1.272051129490137E-003;
2.415666666666667E+009;1.775117963552475E-001;-5.807308480143547E-002;1.165244539151900E-004;1.089203986339271E-003;
2.415833333333334E+009;1.778740286827087E-001;-5.835670605301857E-002;1.018909551930847E-005;1.166287576779723E-003;
2.416000000000000E+009;1.778316944837570E-001;-5.891349166631699E-002;1.337966386927292E-004;1.182925654575229E-003;
2.416166666666667E+009;1.780919581651688E-001;-5.936141312122345E-002;1.216460295836441E-004;1.131662051193416E-003;
2.416333333333334E+009;1.779081076383591E-001;-5.955216661095619E-002;1.471568539272994E-004;1.093507744371891E-003;
2.416500000000000E+009;1.779340058565140E-001;-5.976042523980141E-002;1.154633937403560E-004;1.230322988703847E-003;
2.416666666666667E+009;1.776764690876007E-001;-5.991969630122185E-002;1.130613818531856E-004;1.025469508022070E-003;
2.416833333333334E+009;1.775357127189636E-001;-6.037577614188194E-002;1.428354298695922E-004;1.091321464627981E-003;
2.417000000000000E+009;1.769542694091797E-001;-6.053616479039192E-002;2.119979326380417E-004;1.254605012945831E-003;
2.417166666666667E+009;1.765668988227844E-001;-6.060549989342690E-002;1.598685048520565E-004;1.196402357891202E-003;
2.417333333333334E+009;1.760921776294708E-001;-6.087710708379746E-002;2.340328937862068E-004;1.002447097562254E-003;
2.417500000000000E+009;1.754299551248550E-001;-6.112783402204514E-002;2.242513583041728E-004;1.115118502639234E-003;
2.417666666666667E+009;1.748126745223999E-001;-6.124683469533920E-002;1.026931859087199E-004;1.048921840265393E-003;
2.417833333333334E+009;1.739571094512940E-001;-6.152076274156570E-002;6.302857400442008E-006;1.101551228202879E-003;
2.418000000000000E+009;1.730380803346634E-001;-6.199412792921066E-002;3.023530589416623E-004;1.152545097284019E-003;
2.418166666666667E+009;1.720223277807236E-001;-6.210068240761757E-002;2.133396192220971E-004;1.188821508549154E-003;
2.418333333333334E+009;1.712781935930252E-001;-6.244877725839615E-002;1.599565584911034E-004;1.226081862114370E-003;
2.418500000000000E+009;1.701707392930985E-001;-6.292591989040375E-002;1.755517732817680E-004;1.200378290377557E-003;
2.418666666666667E+009;1.690802425146103E-001;-6.338278949260712E-002;9.666947153164074E-005;1.277807285077870E-003;
2.418833333333334E+009;1.677307784557343E-001;-6.393183022737503E-002;2.105891762766987E-004;1.285448903217912E-003;
2.419000000000000E+009;1.664260923862457E-001;-6.459521502256393E-002;2.481472329236567E-004;1.446568174287677E-003;
2.419166666666667E+009;1.654589921236038E-001;-6.523189693689346E-002;7.411451952066273E-005;1.385669456794858E-003;
2.419333333333334E+009;1.640229374170303E-001;-6.582494825124741E-002;2.654651761986315E-004;1.308876438997686E-003;
2.419500000000000E+009;1.629767864942551E-001;-6.682882457971573E-002;3.309550811536610E-004;1.455734833143652E-003;
2.419666666666667E+009;1.617817878723145E-001;-6.771726906299591E-002;3.129669930785894E-004;1.533232629299164E-003;
2.419833333333334E+009;1.605909913778305E-001;-6.844572722911835E-002;2.421463141217828E-004;1.500873942859471E-003;
2.420000000000000E+009;1.593793034553528E-001;-6.966535747051239E-002;4.369941307231784E-004;1.608758233487606E-003;
2.420166666666667E+009;1.583264768123627E-001;-7.080495357513428E-002;3.387355827726424E-004;1.598923583514988E-003;
2.420333333333334E+009;1.572928279638290E-001;-7.207615673542023E-002;5.776272737421095E-004;1.687781536020339E-003;
2.420500000000000E+009;1.563508808612824E-001;-7.315778732299805E-002;3.949526872020215E-004;1.585761900059879E-003;
2.420666666666667E+009;1.551484465599060E-001;-7.455316185951233E-002;5.612449604086578E-004;1.654955325648189E-003;
2.420833333333334E+009;1.543961912393570E-001;-7.597931474447250E-002;6.118089077062905E-004;1.706618349999189E-003;
2.421000000000000E+009;1.534210443496704E-001;-7.736209034919739E-002;7.578645600005984E-004;1.801595324650407E-003;
2.421166666666667E+009;1.526737511157990E-001;-7.879807054996491E-002;8.010060410015285E-004;1.773616997525096E-003;
2.421333333333334E+009;1.521530002355576E-001;-8.057399839162827E-002;9.562463965266943E-004;1.834569848142564E-003;
2.421500000000000E+009;1.514663696289063E-001;-8.196467161178589E-002;9.547083172947168E-004;1.833424787037075E-003;
2.421666666666667E+009;1.509286463260651E-001;-8.373789489269257E-002;1.071106991730630E-003;2.011786447837949E-003;
2.421833333333334E+009;1.505271047353745E-001;-8.547108620405197E-002;1.315042143687606E-003;1.902614720165730E-003;
2.422000000000000E+009;1.501168906688690E-001;-8.703590929508209E-002;1.475966651923955E-003;1.849936554208398E-003;
2.422166666666667E+009;1.498946845531464E-001;-8.887057751417160E-002;1.454309909604490E-003;1.897773123346269E-003;
2.422333333333334E+009;1.498620659112930E-001;-9.049970656633377E-002;1.491338945925236E-003;1.767673762515187E-003;
2.422500000000000E+009;1.496293097734451E-001;-9.211148321628571E-002;1.590652624145150E-003;1.833476359024644E-003;
2.422666666666667E+009;1.495867669582367E-001;-9.394190460443497E-002;1.763012842275202E-003;1.817065989598632E-003;
2.422833333333334E+009;1.496761143207550E-001;-9.587644785642624E-002;1.775561366230249E-003;1.722738030366600E-003;
2.423000000000000E+009;1.498509943485260E-001;-9.742259234189987E-002;2.011483535170555E-003;1.545872422866523E-003;
2.423166666666667E+009;1.501424461603165E-001;-9.908991307020187E-002;2.029182156547904E-003;1.668859156779945E-003;
2.423333333333334E+009;1.504148840904236E-001;-1.004864051938057E-001;2.136519411578775E-003;1.345199532806873E-003;
2.423500000000000E+009;1.506795436143875E-001;-1.021617949008942E-001;2.211071550846100E-003;1.465894281864166E-003;
2.423666666666667E+009;1.509604156017304E-001;-1.037664711475372E-001;2.221564995124936E-003;1.221692655235529E-003;
2.423833333333334E+009;1.515068411827087E-001;-1.052540615200996E-001;2.395156072452664E-003;1.121100853197277E-003;
2.424000000000000E+009;1.518049091100693E-001;-1.065835580229759E-001;2.566161798313260E-003;1.118703163228929E-003;
2.424166666666667E+009;1.521585881710053E-001;-1.077829450368881E-001;2.602582331746817E-003;8.674917626194656E-004;
2.424333333333334E+009;1.528551280498505E-001;-1.090707927942276E-001;2.724214224144816E-003;7.984541007317603E-004;
2.424500000000000E+009;1.531914472579956E-001;-1.102220043540001E-001;2.480889437720180E-003;4.881182685494423E-004;
2.424666666666667E+009;1.538510024547577E-001;-1.111614331603050E-001;2.514804247766733E-003;6.343527347780764E-004;
2.424833333333334E+009;1.541292965412140E-001;-1.123135760426521E-001;2.687484258785844E-003;5.102714640088379E-004;
2.425000000000000E+009;1.546852737665176E-001;-1.132649257779121E-001;2.749596955254674E-003;4.158453084528446E-004;
2.425166666666667E+009;1.549383252859116E-001;-1.140198186039925E-001;2.751264721155167E-003;3.110285033471882E-004;
2.425333333333334E+009;1.553774178028107E-001;-1.147020533680916E-001;2.517720684409142E-003;-5.106290700496174E-005;
2.425500000000000E+009;1.558214873075485E-001;-1.153859719634056E-001;2.572200959548354E-003;-2.123831109202001E-006;
2.425666666666667E+009;1.560074239969254E-001;-1.160463020205498E-001;2.675764495506883E-003;-1.080867878044955E-004;
2.425833333333334E+009;1.562396734952927E-001;-1.164802983403206E-001;2.575324382632971E-003;-1.388630043948069E-004;
2.426000000000000E+009;1.563884466886520E-001;-1.169720068573952E-001;2.613075077533722E-003;-3.178118204232305E-004;
2.426166666666667E+009;1.566705852746964E-001;-1.173982918262482E-001;2.466663485392928E-003;-3.720778331626207E-004;
2.426333333333334E+009;1.566590368747711E-001;-1.176812648773193E-001;2.396727679297328E-003;-4.403307684697211E-004;
2.426500000000000E+009;1.566156595945358E-001;-1.178469136357307E-001;2.529953606426716E-003;-6.797445239499211E-004;
2.426666666666667E+009;1.568133383989334E-001;-1.178722009062767E-001;2.351348521187902E-003;-6.634269375354052E-004;
2.426833333333334E+009;1.564133167266846E-001;-1.181986927986145E-001;2.502038376405835E-003;-6.790360785089433E-004;
2.427000000000000E+009;1.561498939990997E-001;-1.183870732784271E-001;2.380704972893000E-003;-7.195747457444668E-004;
2.427166666666667E+009;1.557495146989822E-001;-1.183129549026489E-001;2.400617348030210E-003;-8.911315817385912E-004;
2.427333333333334E+009;1.552325040102005E-001;-1.185618713498116E-001;2.388522261753678E-003;-9.092565160244703E-004;
2.427500000000000E+009;1.548721194267273E-001;-1.186271980404854E-001;2.265290124341846E-003;-9.826774476096034E-004;
2.427666666666667E+009;1.540643423795700E-001;-1.186424940824509E-001;2.209942322224379E-003;-9.799904655665159E-004;
2.427833333333334E+009;1.531894803047180E-001;-1.187524423003197E-001;2.199605805799365E-003;-1.016207970678806E-003;
2.428000000000000E+009;1.524217873811722E-001;-1.190359890460968E-001;2.246790099889040E-003;-1.159729436039925E-003;
2.428166666666667E+009;1.516396850347519E-001;-1.191172301769257E-001;2.131328685209155E-003;-1.183965592645109E-003;
2.428333333333334E+009;1.506848484277725E-001;-1.192954704165459E-001;2.191337058320642E-003;-1.098452834412456E-003;
2.428500000000000E+009;1.494169980287552E-001;-1.195436492562294E-001;2.057928126305342E-003;-1.207901514135301E-003;
2.428666666666667E+009;1.482420116662979E-001;-1.197299361228943E-001;2.092269947752357E-003;-1.060434966348112E-003;
2.428833333333334E+009;1.468988507986069E-001;-1.201890110969544E-001;2.129864413291216E-003;-1.243595150299370E-003;
2.429000000000000E+009;1.455664932727814E-001;-1.203918606042862E-001;2.061140025034547E-003;-1.176965655758977E-003;
2.429166666666667E+009;1.441552937030792E-001;-1.208529621362686E-001;2.197745488956571E-003;-1.369430799968541E-003;
2.429333333333334E+009;1.427537500858307E-001;-1.214263960719109E-001;1.964689465239644E-003;-1.291001215577126E-003;
2.429500000000000E+009;1.412549912929535E-001;-1.220662668347359E-001;1.982562011107802E-003;-1.297315233387053E-003;
2.429666666666667E+009;1.395197361707687E-001;-1.225470453500748E-001;1.934152678586543E-003;-1.421623514033854E-003;
2.429833333333334E+009;1.379845738410950E-001;-1.231140196323395E-001;1.979081891477108E-003;-1.458520186133683E-003;
2.430000000000000E+009;1.364367902278900E-001;-1.241578534245491E-001;2.058872021734715E-003;-1.450175652280450E-003;
2.430166666666667E+009;1.349405050277710E-001;-1.251791864633560E-001;2.115733921527863E-003;-1.567308907397091E-003;
2.430333333333334E+009;1.332759857177734E-001;-1.258189231157303E-001;2.158251358196139E-003;-1.639489782974124E-003;
2.430500000000000E+009;1.315216422080994E-001;-1.269418597221375E-001;2.066956833004952E-003;-1.831418368965387E-003;
2.430666666666667E+009;1.299574822187424E-001;-1.282521784305573E-001;2.096924232318997E-003;-1.650003483518958E-003;
2.430833333333334E+009;1.284824609756470E-001;-1.293415427207947E-001;2.216695109382272E-003;-1.796130789443851E-003;
2.431000000000000E+009;1.270862221717835E-001;-1.302958130836487E-001;2.158496528863907E-003;-1.820729230530560E-003;
2.431166666666667E+009;1.254537552595139E-001;-1.317525655031204E-001;2.255557803437114E-003;-2.035189885646105E-003;
2.431333333333334E+009;1.239607632160187E-001;-1.331764161586762E-001;2.157276496291161E-003;-2.044317545369268E-003;
2.431500000000000E+009;1.225838363170624E-001;-1.345355063676834E-001;2.228495897725225E-003;-2.204452175647020E-003;
2.431666666666667E+009;1.214857622981072E-001;-1.357985883951187E-001;2.249964745715261E-003;-2.332075964659452E-003;
2.431833333333334E+009;1.199577376246452E-001;-1.374058276414871E-001;2.108028158545494E-003;-2.432372653856874E-003;
2.432000000000000E+009;1.188498735427856E-001;-1.390092223882675E-001;2.146863378584385E-003;-2.532722661271691E-003;
2.432166666666667E+009;1.177303940057755E-001;-1.403701156377792E-001;2.117071300745010E-003;-2.788046607747674E-003;
2.432333333333334E+009;1.168451756238937E-001;-1.417613476514816E-001;2.138320589438081E-003;-2.857756568118930E-003;
2.432500000000000E+009;1.159455552697182E-001;-1.433829516172409E-001;1.891403808258474E-003;-3.113167360424995E-003;
2.432666666666667E+009;1.148495674133301E-001;-1.449770778417587E-001;2.043149899691343E-003;-3.131262725219131E-003;
2.432833333333334E+009;1.143107116222382E-001;-1.466878354549408E-001;1.793002826161683E-003;-3.331041894853115E-003;
2.433000000000000E+009;1.136907562613487E-001;-1.480032652616501E-001;1.729043433442712E-003;-3.417704720050097E-003;
2.433166666666667E+009;1.129928380250931E-001;-1.496725082397461E-001;1.698768115602434E-003;-3.733183490112424E-003;
2.433333333333334E+009;1.124637424945831E-001;-1.510315537452698E-001;1.443241140805185E-003;-3.812846029177308E-003;
2.433500000000000E+009;1.119309738278389E-001;-1.523990482091904E-001;1.315150060690939E-003;-3.981289919465780E-003;
2.433666666666667E+009;1.117488741874695E-001;-1.538864970207214E-001;1.189584843814373E-003;-4.017574246972799E-003;
2.433833333333334E+009;1.112729161977768E-001;-1.551557034254074E-001;9.521896718069911E-004;-4.165803547948599E-003;
2.434000000000000E+009;1.111848652362824E-001;-1.565226465463638E-001;7.710990612395108E-004;-4.266115836799145E-003;
2.434166666666667E+009;1.108100488781929E-001;-1.577454954385757E-001;6.027933559380472E-004;-4.451815970242024E-003;
2.434333333333334E+009;1.106945574283600E-001;-1.588552594184876E-001;3.459563304204494E-004;-4.479046445339918E-003;
2.434500000000000E+009;1.106783673167229E-001;-1.598888486623764E-001;-2.018113809754141E-005;-4.671443253755570E-003;
2.434666666666667E+009;1.104510873556137E-001;-1.610724031925201E-001;-8.327318937517703E-005;-4.561674315482378E-003;
2.434833333333334E+009;1.103294789791107E-001;-1.620257049798966E-001;-3.853910311590880E-004;-4.671014379709959E-003;
2.435000000000000E+009;1.104459539055824E-001;-1.628530919551849E-001;-5.843156832270324E-004;-4.621381405740976E-003;
2.435166666666667E+009;1.104361787438393E-001;-1.636398732662201E-001;-8.385720429942012E-004;-4.561255685985088E-003;
2.435333333333334E+009;1.103205382823944E-001;-1.644118279218674E-001;-9.429557831026614E-004;-4.668299108743668E-003;
2.435500000000000E+009;1.102311164140701E-001;-1.650047749280930E-001;-1.324124867096543E-003;-4.492480307817459E-003;
2.435666666666667E+009;1.102832555770874E-001;-1.655811518430710E-001;-1.549378968775272E-003;-4.505880177021027E-003;
2.435833333333334E+009;1.102692708373070E-001;-1.658563315868378E-001;-1.738948980346322E-003;-4.438520409166813E-003;
2.436000000000000E+009;1.101148650050163E-001;-1.662202179431915E-001;-1.895329332910478E-003;-4.290327429771423E-003;
2.436166666666667E+009;1.097965687513351E-001;-1.665417402982712E-001;-2.277348889037967E-003;-4.269877914339304E-003;
2.436333333333334E+009;1.098350957036018E-001;-1.667819917201996E-001;-2.402249490842223E-003;-4.124323371797800E-003;
2.436500000000000E+009;1.095854192972183E-001;-1.670027673244476E-001;-2.502986229956150E-003;-3.954012412577868E-003;
2.436666666666667E+009;1.092660799622536E-001;-1.671349406242371E-001;-2.616805722936988E-003;-3.911010921001434E-003;
2.436833333333334E+009;1.088948398828507E-001;-1.670790761709213E-001;-2.850045217201114E-003;-3.604650730267167E-003;
2.437000000000000E+009;1.084879189729691E-001;-1.669924706220627E-001;-2.972276182845235E-003;-3.516415366902947E-003;
2.437166666666667E+009;1.080527678132057E-001;-1.672190427780151E-001;-2.937654731795192E-003;-3.339269664138556E-003;
2.437333333333334E+009;1.073031127452850E-001;-1.669326871633530E-001;-3.090172540396452E-003;-3.227983601391316E-003;
2.437500000000000E+009;1.067893654108048E-001;-1.668606549501419E-001;-3.262934740632772E-003;-3.132332814857364E-003;
2.437666666666667E+009;1.060416549444199E-001;-1.667613685131073E-001;-3.334176028147340E-003;-2.983158919960260E-003;
2.437833333333334E+009;1.054116263985634E-001;-1.664617508649826E-001;-3.451493801549077E-003;-2.817643107846379E-003;
2.438000000000000E+009;1.044970452785492E-001;-1.663978248834610E-001;-3.546717809513211E-003;-2.515106229111552E-003;
2.438166666666667E+009;1.035437509417534E-001;-1.663665026426315E-001;-3.683776129037142E-003;-2.646873006597161E-003;
2.438333333333334E+009;1.023535281419754E-001;-1.658599972724915E-001;-3.658096306025982E-003;-2.430082298815250E-003;
2.438500000000000E+009;1.014597639441490E-001;-1.659153699874878E-001;-3.723494941368699E-003;-2.341039013117552E-003;
2.438666666666667E+009;1.002014353871346E-001;-1.658819019794464E-001;-3.646896686404944E-003;-2.171626780182123E-003;
2.438833333333334E+009;9.898354113101959E-002;-1.657257378101349E-001;-3.773031756281853E-003;-2.105864929035306E-003;
2.439000000000000E+009;9.777090698480606E-002;-1.656476855278015E-001;-3.841968486085534E-003;-2.017364371567965E-003;
2.439166666666667E+009;9.633954614400864E-002;-1.655580401420593E-001;-3.894523251801729E-003;-1.887735794298351E-003;
2.439333333333334E+009;9.475627541542053E-002;-1.657598763704300E-001;-3.880269825458527E-003;-1.707174582406879E-003;
2.439500000000000E+009;9.321242570877075E-002;-1.658110022544861E-001;-4.072975832968950E-003;-1.656161737628281E-003;
2.439666666666667E+009;9.176572412252426E-002;-1.658285856246948E-001;-3.984642215073109E-003;-1.414536964148283E-003;
2.439833333333334E+009;9.035671502351761E-002;-1.661160290241242E-001;-4.074538592249155E-003;-1.526664476841688E-003;
