# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690882146358490E-001;4.036587104201317E-002;-7.149565499275923E-004;-1.275531365536153E-003;
2.400166666666667E+009;1.698051393032074E-001;3.978997468948364E-002;-6.128147942945361E-004;-1.104331808164716E-003;
2.400333333333334E+009;1.702160686254501E-001;3.890543058514595E-002;-4.428474640008062E-004;-1.073249848559499E-003;
2.400500000000000E+009;1.708759367465973E-001;3.806762397289276E-002;-3.586915554478765E-004;-1.105874776840210E-003;
2.400666666666667E+009;1.713441163301468E-001;3.736750781536102E-002;-3.386437601875514E-004;-1.071536331437528E-003;
2.400833333333334E+009;1.717006713151932E-001;3.656560927629471E-002;-1.089396391762421E-004;-1.245338818989694E-003;
2.401000000000000E+009;1.721141785383225E-001;3.596131131052971E-002;-1.827443338697776E-004;-1.220572623424232E-003;
2.401166666666667E+009;1.722235381603241E-001;3.503903746604919E-002;-1.663786533754319E-004;-1.082014408893883E-003;
2.401333333333334E+009;1.722913235425949E-001;3.427528217434883E-002;1.638922913116403E-005;-1.315455883741379E-003;
2.401500000000000E+009;1.725804805755615E-001;3.347750008106232E-002;-3.253464092267677E-005;-1.096252002753317E-003;
2.401666666666667E+009;1.727392971515656E-001;3.299220651388168E-002;5.953981599304825E-005;-1.378186978399754E-003;
2.401833333333334E+009;1.726845651865006E-001;3.208475559949875E-002;1.394779537804425E-004;-1.309913815930486E-003;
2.402000000000000E+009;1.723904311656952E-001;3.120051324367523E-002;-4.771781823365018E-005;-1.405138871632516E-003;
2.402166666666667E+009;1.725795865058899E-001;3.028311766684055E-002;1.261237339349464E-004;-1.420601736754179E-003;
2.402333333333334E+009;1.724449098110199E-001;2.962719090282917E-002;2.369718131376430E-004;-1.512401271611452E-003;
2.402500000000000E+009;1.724590063095093E-001;2.862597815692425E-002;3.605840320233256E-004;-1.655499916523695E-003;
2.402666666666667E+009;1.723637431859970E-001;2.773050218820572E-002;3.203069500159472E-004;-1.743439235724509E-003;
2.402833333333334E+009;1.721304953098297E-001;2.681369520723820E-002;3.600223280955106E-004;-1.865631435066462E-003;
2.403000000000000E+009;1.719429939985275E-001;2.582320384681225E-002;4.545321571640670E-004;-2.127705141901970E-003;
2.403166666666667E+009;1.716661900281906E-001;2.468240261077881E-002;3.988423559349030E-004;-2.173521090298891E-003;
2.403333333333334E+009;1.716002374887466E-001;2.371466346085072E-002;3.129735705442727E-004;-2.429134212434292E-003;
2.403500000000000E+009;1.712712198495865E-001;2.249770611524582E-002;4.021847271360457E-004;-2.685882151126862E-003;
2.403666666666667E+009;1.710567325353622E-001;2.126311697065830E-002;8.256320870714262E-005;-2.884131856262684E-003;
2.403833333333334E+009;1.709674149751663E-001;1.993173733353615E-002;-5.952415085630491E-005;-3.110600169748068E-003;
2.404000000000000E+009;1.706686019897461E-001;1.870362833142281E-002;-1.094855033443309E-004;-3.253010567277670E-003;
2.404166666666667E+009;1.703159958124161E-001;1.728920824825764E-002;-3.182131622452289E-004;-3.494746051728725E-003;
2.404333333333334E+009;1.701892316341400E-001;1.594432443380356E-002;-7.225103909149766E-004;-3.609610022976995E-003;
2.404500000000000E+009;1.699381470680237E-001;1.441281661391258E-002;-8.966801105998457E-004;-3.809282556176186E-003;
2.404666666666667E+009;1.699952483177185E-001;1.291411090642214E-002;-1.293651876039803E-003;-3.798865946009755E-003;
2.404833333333334E+009;1.695767939090729E-001;1.142979227006435E-002;-1.599179464392364E-003;-3.758165286853910E-003;
2.405000000000000E+009;1.695158332586289E-001;9.944898076355457E-003;-2.100082114338875E-003;-3.812228329479694E-003;
2.405166666666667E+009;1.694150865077972E-001;8.099077269434929E-003;-2.302178647369146E-003;-3.777518635615706E-003;
2.405333333333334E+009;1.694713234901428E-001;6.493311841040850E-003;-2.734676003456116E-003;-3.767187008634210E-003;
2.405500000000000E+009;1.694374978542328E-001;5.035649519413710E-003;-3.081886097788811E-003;-3.641533199697733E-003;
2.405666666666667E+009;1.692559123039246E-001;3.280270379036665E-003;-3.371522529050708E-003;-3.343566088005900E-003;
2.405833333333334E+009;1.691531836986542E-001;1.521110883913934E-003;-3.461890621110797E-003;-3.135788720101118E-003;
2.406000000000000E+009;1.689889580011368E-001;-2.875910722650588E-004;-3.821740159764886E-003;-3.000798635184765E-003;
2.406166666666667E+009;1.687282025814056E-001;-1.810759888030589E-003;-3.934572916477919E-003;-2.752996049821377E-003;
2.406333333333334E+009;1.688907295465469E-001;-3.680785652250052E-003;-4.331686068326235E-003;-2.327681286260486E-003;
2.406500000000000E+009;1.686623990535736E-001;-5.349709652364254E-003;-4.320948384702206E-003;-2.038083272054792E-003;
2.406666666666667E+009;1.684171557426453E-001;-6.981930229812861E-003;-4.491499625146389E-003;-1.853352994658053E-003;
2.406833333333334E+009;1.684718728065491E-001;-8.599475026130676E-003;-4.654366523027420E-003;-1.329761696979404E-003;
2.407000000000000E+009;1.683755367994309E-001;-1.020900905132294E-002;-4.644610453397036E-003;-1.121976994909346E-003;
2.407166666666667E+009;1.683131754398346E-001;-1.175465527921915E-002;-4.540799651294947E-003;-6.210198043845594E-004;
2.407333333333334E+009;1.682616472244263E-001;-1.318229176104069E-002;-4.633552860468626E-003;-3.563808568287641E-004;
2.407500000000000E+009;1.680688410997391E-001;-1.459402311593294E-002;-4.444964695721865E-003;-1.811911351978779E-004;
2.407666666666667E+009;1.680566221475601E-001;-1.584305055439472E-002;-4.334015771746635E-003;4.098955250810832E-004;
2.407833333333334E+009;1.678579896688461E-001;-1.711411401629448E-002;-4.100101999938488E-003;6.777743110433221E-004;
2.408000000000000E+009;1.679409593343735E-001;-1.824015006422997E-002;-3.833835711702704E-003;7.698851986788213E-004;
2.408166666666667E+009;1.679134517908096E-001;-1.918405480682850E-002;-3.584040794521570E-003;9.638188057579100E-004;
2.408333333333334E+009;1.682108193635941E-001;-2.021001093089581E-002;-3.325518453493714E-003;9.060674346983433E-004;
2.408500000000000E+009;1.682424545288086E-001;-2.123645320534706E-002;-3.271523397415876E-003;1.096443389542401E-003;
2.408666666666667E+009;1.683627963066101E-001;-2.215630188584328E-002;-3.043540986254811E-003;1.150446245446801E-003;
2.408833333333334E+009;1.685342639684677E-001;-2.311410009860992E-002;-2.789304591715336E-003;1.266083330847323E-003;
2.409000000000000E+009;1.687214076519013E-001;-2.386257238686085E-002;-2.425445476546884E-003;1.243132981471717E-003;
2.409166666666667E+009;1.690520197153091E-001;-2.464439347386360E-002;-2.527875127270818E-003;1.143123605288565E-003;
2.409333333333334E+009;1.694379597902298E-001;-2.552779391407967E-002;-2.511938801035285E-003;9.597664466127753E-004;
2.409500000000000E+009;1.695369184017181E-001;-2.645252458751202E-002;-2.519737463444471E-003;8.585263276472688E-004;
2.409666666666667E+009;1.697873920202255E-001;-2.711437270045281E-002;-2.401210600510240E-003;8.288076496683061E-004;
2.409833333333334E+009;1.698347181081772E-001;-2.803017385303974E-002;-2.201553666964173E-003;7.338853320106864E-004;
2.410000000000000E+009;1.701542884111404E-001;-2.882334217429161E-002;-2.329463837668300E-003;8.758740732446313E-004;
2.410166666666667E+009;1.702212691307068E-001;-2.955382876098156E-002;-2.287083538249135E-003;7.977515924721956E-004;
2.410333333333334E+009;1.704197376966476E-001;-3.044118732213974E-002;-2.419024473056197E-003;8.498174720443785E-004;
2.410500000000000E+009;1.703519523143768E-001;-3.123248368501663E-002;-2.624084474518895E-003;6.623067893087864E-004;
2.410666666666667E+009;1.702478975057602E-001;-3.215494006872177E-002;-2.528468612581492E-003;7.973676547408104E-004;
2.410833333333334E+009;1.704294532537460E-001;-3.265758976340294E-002;-2.811780665069819E-003;8.454433409497142E-004;
2.411000000000000E+009;1.702188402414322E-001;-3.358699753880501E-002;-2.891512354835868E-003;9.466736810281873E-004;
2.411166666666667E+009;1.701576411724091E-001;-3.428388759493828E-002;-2.803335897624493E-003;1.083217211998999E-003;
2.411333333333334E+009;1.697814762592316E-001;-3.507427871227264E-002;-2.964369021356106E-003;1.317893387749791E-003;
2.411500000000000E+009;1.695683896541596E-001;-3.588984161615372E-002;-3.117116866633296E-003;1.555989962071180E-003;
2.411666666666667E+009;1.694190949201584E-001;-3.652281314134598E-002;-2.944858744740486E-003;1.612506341189146E-003;
2.411833333333334E+009;1.691242605447769E-001;-3.733022511005402E-002;-2.853797981515527E-003;1.750122988596559E-003;
2.412000000000000E+009;1.689544916152954E-001;-3.812043741345406E-002;-2.926720539107919E-003;1.900214818306267E-003;
2.412166666666667E+009;1.685568094253540E-001;-3.896055370569229E-002;-2.874708734452725E-003;2.076920820400119E-003;
2.412333333333334E+009;1.683241128921509E-001;-3.971753641963005E-002;-2.605643589049578E-003;2.222153823822737E-003;
