# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.684364825487137E-001;-2.231314778327942E-002;-2.899231621995568E-003;1.083882176317275E-003;
2.408833333333334E+009;1.685070842504501E-001;-2.316567115485668E-002;-2.821354893967509E-003;9.751326870173216E-004;
2.409000000000000E+009;1.686568707227707E-001;-2.384318970143795E-002;-2.591266296803951E-003;9.645732352510095E-004;
2.409166666666667E+009;1.690114587545395E-001;-2.482380904257298E-002;-2.523638540878892E-003;1.029790611937642E-003;
2.409333333333334E+009;1.694677621126175E-001;-2.572771348059177E-002;-2.429568674415350E-003;9.825869929045439E-004;
2.409500000000000E+009;1.694395989179611E-001;-2.652889303863049E-002;-2.409419277682900E-003;9.089253144338727E-004;
2.409666666666667E+009;1.696582138538361E-001;-2.725867368280888E-002;-2.430312102660537E-003;8.301654015667737E-004;
2.409833333333334E+009;1.698579043149948E-001;-2.809958346188068E-002;-2.308019436895847E-003;6.634726887568831E-004;
2.410000000000000E+009;1.701089292764664E-001;-2.892539836466312E-002;-2.253945684060454E-003;7.093552267178893E-004;
2.410166666666667E+009;1.702115237712860E-001;-2.965687401592732E-002;-2.393702277913690E-003;7.271931390278041E-004;
2.410333333333334E+009;1.702037453651428E-001;-3.054773621261120E-002;-2.413726877421141E-003;6.217589834704995E-004;
2.410500000000000E+009;1.702489107847214E-001;-3.125029802322388E-002;-2.565876347944140E-003;6.062278989702463E-004;
2.410666666666667E+009;1.701923310756683E-001;-3.212583810091019E-002;-2.634528558701277E-003;6.693634786643088E-004;
2.410833333333334E+009;1.703150272369385E-001;-3.276341408491135E-002;-2.841221867129207E-003;7.968572317622602E-004;
2.411000000000000E+009;1.700845211744309E-001;-3.351450711488724E-002;-2.989951288327575E-003;8.839273359626532E-004;
2.411166666666667E+009;1.699589490890503E-001;-3.430790454149246E-002;-2.910732757300139E-003;1.086532836779952E-003;
2.411333333333334E+009;1.697863787412643E-001;-3.497133776545525E-002;-2.954752650111914E-003;1.196199213154614E-003;
2.411500000000000E+009;1.695464253425598E-001;-3.601474687457085E-002;-3.022668417543173E-003;1.284769736230373E-003;
2.411666666666667E+009;1.694851368665695E-001;-3.654187917709351E-002;-3.108796430751681E-003;1.385961310006678E-003;
2.411833333333334E+009;1.691878885030747E-001;-3.732560202479363E-002;-2.847116673365235E-003;1.684227376244962E-003;
2.412000000000000E+009;1.688809245824814E-001;-3.809577226638794E-002;-3.006214741617441E-003;1.815041527152062E-003;
2.412166666666667E+009;1.684505045413971E-001;-3.907147422432900E-002;-2.869268180802465E-003;2.043485175818205E-003;
2.412333333333334E+009;1.684174090623856E-001;-3.978477418422699E-002;-2.674211515113711E-003;2.260322682559490E-003;
2.412500000000000E+009;1.678930670022965E-001;-4.061989486217499E-002;-2.627094974741340E-003;2.312295371666551E-003;
2.412666666666667E+009;1.674996018409729E-001;-4.175631329417229E-002;-2.549309516325593E-003;2.355311531573534E-003;
2.412833333333334E+009;1.669463366270065E-001;-4.246621578931809E-002;-2.284752670675516E-003;2.424770733341575E-003;
2.413000000000000E+009;1.664478480815888E-001;-4.341048002243042E-002;-2.230551792308688E-003;2.498351735994220E-003;
2.413166666666667E+009;1.659497469663620E-001;-4.445694759488106E-002;-2.182112075388432E-003;2.590741263702512E-003;
2.413333333333334E+009;1.652224063873291E-001;-4.546264559030533E-002;-2.056262688711286E-003;2.725844271481037E-003;
2.413500000000000E+009;1.648849397897720E-001;-4.641098529100418E-002;-1.969315810129046E-003;2.734979148954153E-003;
2.413666666666667E+009;1.643558740615845E-001;-4.737012088298798E-002;-1.871496671810746E-003;2.778838854283094E-003;
2.413833333333334E+009;1.636242121458054E-001;-4.833542555570602E-002;-1.952305901795626E-003;2.769037382677198E-003;
2.414000000000000E+009;1.629939824342728E-001;-4.942110553383827E-002;-1.744935521855950E-003;2.966530155390501E-003;
2.414166666666667E+009;1.624172180891037E-001;-5.032969638705254E-002;-1.626626006327570E-003;3.099313005805016E-003;
2.414333333333334E+009;1.620073914527893E-001;-5.144535750150681E-002;-1.676783896982670E-003;3.274187911301851E-003;
2.414500000000000E+009;1.617795377969742E-001;-5.232726037502289E-002;-1.362420385703445E-003;3.198566613718867E-003;
2.414666666666667E+009;1.612068563699722E-001;-5.344463139772415E-002;-1.209784299135208E-003;3.332028398290277E-003;
2.414833333333334E+009;1.609107106924057E-001;-5.457031726837158E-002;-1.075665350072086E-003;3.420272609218955E-003;
2.415000000000000E+009;1.604500263929367E-001;-5.561042204499245E-002;-8.676158031448722E-004;3.363858209922910E-003;
2.415166666666667E+009;1.602015793323517E-001;-5.689509958028793E-002;-6.161906057968736E-004;3.450044197961688E-003;
2.415333333333334E+009;1.599442064762116E-001;-5.819978192448616E-002;-5.077570094726980E-004;3.393025370314717E-003;
2.415500000000000E+009;1.598141193389893E-001;-5.926507711410523E-002;-3.423385205678642E-004;3.370604244992137E-003;
2.415666666666667E+009;1.594331413507462E-001;-6.055769696831703E-002;-1.141425382229500E-004;3.392752958461642E-003;
2.415833333333334E+009;1.591459363698959E-001;-6.192731857299805E-002;6.236167973838747E-005;3.500100923702121E-003;
2.416000000000000E+009;1.587612926959992E-001;-6.316380202770233E-002;2.164856705348939E-004;3.290024586021900E-003;
2.416166666666667E+009;1.587154418230057E-001;-6.451106816530228E-002;5.630896193906665E-004;3.232413437217474E-003;
2.416333333333334E+009;1.583373248577118E-001;-6.586361676454544E-002;5.909943138249219E-004;3.060409333556891E-003;
2.416500000000000E+009;1.581380367279053E-001;-6.732789427042007E-002;7.640809635631740E-004;2.842928981408477E-003;
2.416666666666667E+009;1.577450633049011E-001;-6.843373179435730E-002;9.532445692457259E-004;2.954391762614250E-003;
2.416833333333334E+009;1.574784219264984E-001;-6.986886262893677E-002;9.274578769691289E-004;2.720353426411748E-003;
2.417000000000000E+009;1.570633202791214E-001;-7.109808921813965E-002;1.062849885784090E-003;2.480388619005680E-003;
2.417166666666667E+009;1.568776816129684E-001;-7.209958881139755E-002;1.103599788621068E-003;2.292967168614268E-003;
2.417333333333334E+009;1.564877480268478E-001;-7.318682968616486E-002;1.081046648323536E-003;2.086584223434329E-003;
2.417500000000000E+009;1.561943441629410E-001;-7.454390823841095E-002;1.135282916948199E-003;1.882952637970448E-003;
2.417666666666667E+009;1.560765206813812E-001;-7.539237290620804E-002;1.210694317705929E-003;1.739489729516208E-003;
2.417833333333334E+009;1.559024900197983E-001;-7.639765739440918E-002;1.107050571590662E-003;1.515903160907328E-003;
2.418000000000000E+009;1.556147783994675E-001;-7.736951112747192E-002;1.074549625627697E-003;1.435046666301787E-003;
2.418166666666667E+009;1.554630994796753E-001;-7.814902812242508E-002;8.412555325776339E-004;1.397127751260996E-003;
2.418333333333334E+009;1.554737836122513E-001;-7.913420349359512E-002;6.495025008916855E-004;1.310743275098503E-003;
2.418500000000000E+009;1.551607698202133E-001;-7.981624454259872E-002;6.649544811807573E-004;1.335482927970588E-003;
2.418666666666667E+009;1.551602333784103E-001;-8.064962923526764E-002;5.685683572664857E-004;1.145955640822649E-003;
2.418833333333334E+009;1.547489166259766E-001;-8.158968389034271E-002;2.415009948890656E-004;1.194912125356495E-003;
2.419000000000000E+009;1.545581668615341E-001;-8.228475600481033E-002;2.910460752900690E-004;1.415202626958489E-003;
2.419166666666667E+009;1.544755399227142E-001;-8.297332376241684E-002;2.072037023026496E-004;1.327529549598694E-003;
2.419333333333334E+009;1.540900319814682E-001;-8.348346501588821E-002;8.217917638830841E-005;1.594992005266249E-003;
2.419500000000000E+009;1.540149301290512E-001;-8.412572741508484E-002;8.148839697241783E-005;1.650084042921662E-003;
2.419666666666667E+009;1.539133340120316E-001;-8.481393754482269E-002;-6.961533927096752E-006;1.724122324958444E-003;
2.419833333333334E+009;1.534604281187058E-001;-8.514210581779480E-002;8.369598072022200E-005;1.889243372716010E-003;
2.420000000000000E+009;1.534111350774765E-001;-8.573228865861893E-002;-7.241916318889707E-005;2.001984277740121E-003;
2.420166666666667E+009;1.531507372856140E-001;-8.618022501468658E-002;5.502208296093158E-005;1.993441721424460E-003;
2.420333333333334E+009;1.528144627809525E-001;-8.670842647552490E-002;1.622010022401810E-004;2.310077659785748E-003;
2.420500000000000E+009;1.527446955442429E-001;-8.703166246414185E-002;3.247635613661259E-004;2.199936658143997E-003;
2.420666666666667E+009;1.523206084966660E-001;-8.766952902078629E-002;3.676077758427709E-004;2.295591868460178E-003;
2.420833333333334E+009;1.522008478641510E-001;-8.826628327369690E-002;4.823072522412986E-004;2.289458410814405E-003;
2.421000000000000E+009;1.517514735460281E-001;-8.879577368497849E-002;6.274878978729248E-004;2.360760234296322E-003;
2.421166666666667E+009;1.512451618909836E-001;-8.930314332246780E-002;6.434156093746424E-004;2.518345136195421E-003;
2.421333333333334E+009;1.509194970130920E-001;-8.988624066114426E-002;7.251513889059424E-004;2.512729261070490E-003;
2.421500000000000E+009;1.503898650407791E-001;-9.046662598848343E-002;9.161015623249114E-004;2.420171396806836E-003;
2.421666666666667E+009;1.499665379524231E-001;-9.098327159881592E-002;8.352913428097963E-004;2.377564320340753E-003;
2.421833333333334E+009;1.492642313241959E-001;-9.152231365442276E-002;8.668017690069974E-004;2.556939609348774E-003;
2.422000000000000E+009;1.487137824296951E-001;-9.217465668916702E-002;9.744683047756553E-004;2.630837727338076E-003;
2.422166666666667E+009;1.479777842760086E-001;-9.307132661342621E-002;1.034835935570300E-003;2.752338536083698E-003;
2.422333333333334E+009;1.473602652549744E-001;-9.358879923820496E-002;1.105526229366660E-003;2.878849627450109E-003;
2.422500000000000E+009;1.466088593006134E-001;-9.403732419013977E-002;1.243366627022624E-003;2.931149909272790E-003;
2.422666666666667E+009;1.459789127111435E-001;-9.483059495687485E-002;1.452687778510153E-003;3.043048782274127E-003;
2.422833333333334E+009;1.454007327556610E-001;-9.577330946922302E-002;1.571989268995822E-003;3.094721352681518E-003;
2.423000000000000E+009;1.446238905191422E-001;-9.640260040760040E-002;1.854065805673599E-003;3.269101260229945E-003;
2.423166666666667E+009;1.439101994037628E-001;-9.721333533525467E-002;2.000189619138837E-003;3.135129110887647E-003;
2.423333333333334E+009;1.433369070291519E-001;-9.764762222766876E-002;2.278048079460859E-003;3.172063734382391E-003;
2.423500000000000E+009;1.423687040805817E-001;-9.890650957822800E-002;2.487390534952283E-003;3.073553554713726E-003;
2.423666666666667E+009;1.414600461721420E-001;-9.991081804037094E-002;2.802714938297868E-003;3.131278092041612E-003;
2.423833333333334E+009;1.407846212387085E-001;-1.005559563636780E-001;3.139440203085542E-003;2.831154968589544E-003;
2.424000000000000E+009;1.399109214544296E-001;-1.014460995793343E-001;3.349011298269033E-003;2.659116405993700E-003;
2.424166666666667E+009;1.390995979309082E-001;-1.024323776364327E-001;3.644729265943170E-003;2.357989083975554E-003;
2.424333333333334E+009;1.384498327970505E-001;-1.033486574888229E-001;3.930750302970409E-003;2.413842594251037E-003;
2.424500000000000E+009;1.377235054969788E-001;-1.041910052299500E-001;3.937989007681608E-003;2.005435526371002E-003;
2.424666666666667E+009;1.371413022279739E-001;-1.050909832119942E-001;4.254363477230072E-003;1.862315577454865E-003;
2.424833333333334E+009;1.362572610378265E-001;-1.062243431806564E-001;4.370825365185738E-003;1.528213615529239E-003;
2.425000000000000E+009;1.355904340744019E-001;-1.073297336697578E-001;4.515232052654028E-003;1.280785072594881E-003;
2.425166666666667E+009;1.347427815198898E-001;-1.082943752408028E-001;4.490912426263094E-003;1.213050680235028E-003;
2.425333333333334E+009;1.341916769742966E-001;-1.092564240098000E-001;4.623575136065483E-003;8.705013315193355E-004;
2.425500000000000E+009;1.337908506393433E-001;-1.103928536176682E-001;4.666610155254602E-003;6.314533529803157E-004;
2.425666666666667E+009;1.330566108226776E-001;-1.113737002015114E-001;4.661012906581163E-003;2.438919909764081E-004;
2.425833333333334E+009;1.324965655803680E-001;-1.124409288167954E-001;4.562971647828817E-003;-5.521451021195389E-005;
2.426000000000000E+009;1.320265680551529E-001;-1.135029047727585E-001;4.593299701809883E-003;-3.116755688097328E-004;
2.426166666666667E+009;1.317012012004852E-001;-1.146756634116173E-001;4.580366425216198E-003;-7.726176409050822E-004;
2.426333333333334E+009;1.311357170343399E-001;-1.155926659703255E-001;4.346146713942289E-003;-1.006905804388225E-003;
2.426500000000000E+009;1.306994259357452E-001;-1.165764555335045E-001;4.236756358295679E-003;-1.441638916730881E-003;
2.426666666666667E+009;1.302642971277237E-001;-1.175597682595253E-001;4.161060322076082E-003;-1.448501599952579E-003;
2.426833333333334E+009;1.298531889915466E-001;-1.185314357280731E-001;3.902500960975885E-003;-1.732552889734507E-003;
2.427000000000000E+009;1.294627040624619E-001;-1.196340098977089E-001;3.745212452486157E-003;-2.015770412981510E-003;
2.427166666666667E+009;1.291306167840958E-001;-1.203185617923737E-001;3.450782736763358E-003;-2.293127821758390E-003;
2.427333333333334E+009;1.287564188241959E-001;-1.211461350321770E-001;3.219771664589644E-003;-2.244475996121764E-003;
2.427500000000000E+009;1.285729110240936E-001;-1.221752315759659E-001;2.921866951510310E-003;-2.557167317718267E-003;
2.427666666666667E+009;1.282505542039871E-001;-1.229595988988876E-001;2.658496145159006E-003;-2.409071428701282E-003;
2.427833333333334E+009;1.279776394367218E-001;-1.236248165369034E-001;2.362680388614535E-003;-2.465254859998822E-003;
2.428000000000000E+009;1.278023868799210E-001;-1.243436858057976E-001;2.145806327462196E-003;-2.476149704307318E-003;
2.428166666666667E+009;1.276051849126816E-001;-1.252180039882660E-001;1.950584119185805E-003;-2.546317875385284E-003;
2.428333333333334E+009;1.277122646570206E-001;-1.259624212980270E-001;1.812042319215834E-003;-2.381294500082731E-003;
2.428500000000000E+009;1.273713707923889E-001;-1.265742331743240E-001;1.523053040727973E-003;-2.362537896260619E-003;
2.428666666666667E+009;1.272788941860199E-001;-1.272633075714111E-001;1.440731342881918E-003;-2.345471410080791E-003;
2.428833333333334E+009;1.270702779293060E-001;-1.279369592666626E-001;1.249090419150889E-003;-2.199821406975389E-003;
2.429000000000000E+009;1.268255561590195E-001;-1.285275071859360E-001;1.142022432759404E-003;-2.081150421872735E-003;
2.429166666666667E+009;1.265075951814652E-001;-1.290421634912491E-001;9.088133228942752E-004;-1.948623335920274E-003;
2.429333333333334E+009;1.264024078845978E-001;-1.298120319843292E-001;9.544149506837130E-004;-1.740487292408943E-003;
2.429500000000000E+009;1.261047273874283E-001;-1.302265375852585E-001;8.402075618505478E-004;-1.613797387108207E-003;
2.429666666666667E+009;1.256979703903198E-001;-1.307064890861511E-001;9.363293647766113E-004;-1.509044901467860E-003;
2.429833333333334E+009;1.253333091735840E-001;-1.310119926929474E-001;8.324474329128861E-004;-1.359715475700796E-003;
2.430000000000000E+009;1.248851120471954E-001;-1.316253393888474E-001;7.618094095960259E-004;-1.322164549492300E-003;
2.430166666666667E+009;1.246669515967369E-001;-1.321621388196945E-001;8.685419452376664E-004;-1.259776647202671E-003;
2.430333333333334E+009;1.240650415420532E-001;-1.324362307786942E-001;1.103275804780424E-003;-1.105134258978069E-003;
2.430500000000000E+009;1.236080825328827E-001;-1.328058540821075E-001;1.066217198967934E-003;-1.100746332667768E-003;
2.430666666666667E+009;1.231046915054321E-001;-1.333672255277634E-001;1.159037114121020E-003;-1.155334408394992E-003;
2.430833333333334E+009;1.224737018346787E-001;-1.338839679956436E-001;1.107111456803978E-003;-1.221365178935230E-003;
2.431000000000000E+009;1.220177859067917E-001;-1.341587454080582E-001;1.248641056008637E-003;-1.123633235692978E-003;
2.431166666666667E+009;1.210615187883377E-001;-1.345802098512650E-001;1.307282596826553E-003;-1.359884976409376E-003;
2.431333333333334E+009;1.202929466962814E-001;-1.349902004003525E-001;1.305190380662680E-003;-1.386438496410847E-003;
2.431500000000000E+009;1.194554418325424E-001;-1.354382485151291E-001;1.285027363337576E-003;-1.401792280375958E-003;
2.431666666666667E+009;1.187832430005074E-001;-1.358561217784882E-001;1.386605552397668E-003;-1.397155225276947E-003;
2.431833333333334E+009;1.176923662424088E-001;-1.361625492572784E-001;1.245524617843330E-003;-1.300141215324402E-003;
2.432000000000000E+009;1.167769208550453E-001;-1.366244256496429E-001;1.225344603881240E-003;-1.346589997410774E-003;
2.432166666666667E+009;1.156643182039261E-001;-1.367886364459992E-001;1.218296471051872E-003;-1.389806391671300E-003;
2.432333333333334E+009;1.147708743810654E-001;-1.371158510446549E-001;1.282394281588495E-003;-1.482293824665248E-003;
2.432500000000000E+009;1.137664020061493E-001;-1.376913934946060E-001;1.159788109362125E-003;-1.490955241024494E-003;
2.432666666666667E+009;1.126449257135391E-001;-1.378850936889648E-001;1.217109034769237E-003;-1.402612193487585E-003;
2.432833333333334E+009;1.118747219443321E-001;-1.386642307043076E-001;1.382123329676688E-003;-1.398314954712987E-003;
2.433000000000000E+009;1.107965335249901E-001;-1.388934850692749E-001;1.331249834038317E-003;-1.384014030918479E-003;
2.433166666666667E+009;1.096088439226151E-001;-1.394794285297394E-001;1.373796374537051E-003;-1.531517365947366E-003;
2.433333333333334E+009;1.086291670799255E-001;-1.399558037519455E-001;1.459020073525608E-003;-1.528253778815270E-003;
2.433500000000000E+009;1.077141016721726E-001;-1.405492722988129E-001;1.483061350882053E-003;-1.612032297998667E-003;
2.433666666666667E+009;1.068111360073090E-001;-1.413401365280151E-001;1.636859378777444E-003;-1.751165837049484E-003;
2.433833333333334E+009;1.055307015776634E-001;-1.420418173074722E-001;1.541870995424688E-003;-1.909986720420420E-003;
2.434000000000000E+009;1.046703532338142E-001;-1.426374316215515E-001;1.541281933896244E-003;-1.885813544504345E-003;
2.434166666666667E+009;1.035342216491699E-001;-1.434452086687088E-001;1.551888999529183E-003;-2.009929856285453E-003;
2.434333333333334E+009;1.023946627974510E-001;-1.441504061222076E-001;1.681025489233434E-003;-2.090544672682881E-003;
2.434500000000000E+009;1.014464721083641E-001;-1.448190510272980E-001;1.633767504245043E-003;-2.374634612351656E-003;
2.434666666666667E+009;1.003778502345085E-001;-1.458435654640198E-001;1.508571556769311E-003;-2.421873854473233E-003;
2.434833333333334E+009;9.941609948873520E-002;-1.465840637683868E-001;1.593734836205840E-003;-2.560681896284223E-003;
2.435000000000000E+009;9.860883653163910E-002;-1.473945528268814E-001;1.572643988765776E-003;-2.804652089253068E-003;
2.435166666666667E+009;9.759254008531570E-002;-1.483696401119232E-001;1.314083347097039E-003;-2.970197005197406E-003;
2.435333333333334E+009;9.670704603195190E-002;-1.493242979049683E-001;1.235625124536455E-003;-3.275474533438683E-003;
2.435500000000000E+009;9.590008854866028E-002;-1.501312553882599E-001;1.106326701119542E-003;-3.511648392304778E-003;
2.435666666666667E+009;9.507507085800171E-002;-1.511390358209610E-001;7.404341595247388E-004;-3.702118759974837E-003;
2.435833333333334E+009;9.448359161615372E-002;-1.518897116184235E-001;5.230980459600687E-004;-3.746947273612022E-003;
2.436000000000000E+009;9.364067763090134E-002;-1.529810428619385E-001;4.345740890130401E-004;-3.913829103112221E-003;
2.436166666666667E+009;9.272891283035278E-002;-1.538432091474533E-001;-3.050380655622575E-005;-3.968806471675634E-003;
2.436333333333334E+009;9.220977872610092E-002;-1.547983139753342E-001;-2.870490425266326E-004;-3.816959215328097E-003;
2.436500000000000E+009;9.153378754854202E-002;-1.557107716798782E-001;-5.976500688120723E-004;-3.756085643544793E-003;
2.436666666666667E+009;9.095069020986557E-002;-1.566678583621979E-001;-9.189449483528733E-004;-3.716746112331748E-003;
2.436833333333334E+009;9.029307216405869E-002;-1.575433909893036E-001;-1.125093549489975E-003;-3.565560793504119E-003;
2.437000000000000E+009;8.975774049758911E-002;-1.583937108516693E-001;-1.316261012107134E-003;-3.398802364245057E-003;
2.437166666666667E+009;8.931168168783188E-002;-1.594360619783402E-001;-1.467242371290922E-003;-3.326823934912682E-003;
2.437333333333334E+009;8.855393528938294E-002;-1.601366698741913E-001;-1.707262592390180E-003;-2.973616821691394E-003;
2.437500000000000E+009;8.829841017723084E-002;-1.609002947807312E-001;-1.643799827434123E-003;-2.786148805171251E-003;
2.437666666666667E+009;8.779945224523544E-002;-1.617245376110077E-001;-1.664030482061207E-003;-2.624829998239875E-003;
2.437833333333334E+009;8.738076686859131E-002;-1.622455716133118E-001;-1.880237250588834E-003;-2.394256182014942E-003;
2.438000000000000E+009;8.687104284763336E-002;-1.631520241498947E-001;-1.745247747749090E-003;-2.324692672118545E-003;
2.438166666666667E+009;8.648294210433960E-002;-1.639392971992493E-001;-1.714267651550472E-003;-2.200488233938813E-003;
2.438333333333334E+009;8.600309491157532E-002;-1.641282886266708E-001;-1.717431936413050E-003;-2.123892772942781E-003;
2.438500000000000E+009;8.570477366447449E-002;-1.648035496473312E-001;-1.607999322004616E-003;-1.827893778681755E-003;
2.438666666666667E+009;8.536259829998016E-002;-1.653933823108673E-001;-1.719313790090382E-003;-1.802992890588939E-003;
2.438833333333334E+009;8.494079858064652E-002;-1.656929552555084E-001;-1.533154398202896E-003;-1.793534611351788E-003;
2.439000000000000E+009;8.463574200868607E-002;-1.660809516906738E-001;-1.478696358390153E-003;-1.742510357871652E-003;
2.439166666666667E+009;8.425167948007584E-002;-1.664341986179352E-001;-1.563441357575357E-003;-1.805074396543205E-003;
2.439333333333334E+009;8.375412970781326E-002;-1.667149960994721E-001;-1.458059065043926E-003;-1.787884626537561E-003;
2.439500000000000E+009;8.333110809326172E-002;-1.670600026845932E-001;-1.569706364534795E-003;-1.748877693898976E-003;
2.439666666666667E+009;8.293667435646057E-002;-1.672512143850327E-001;-1.597825554199517E-003;-1.836056821048260E-003;
2.439833333333334E+009;8.271479606628418E-002;-1.674417406320572E-001;-1.547787920571864E-003;-1.886191661469638E-003;
