# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.703027933835983E-001;-3.121602907776833E-002;-2.570560900494456E-003;5.407943390309811E-004;
2.410666666666667E+009;1.702445596456528E-001;-3.220460563898087E-002;-2.553685335442424E-003;7.333524408750236E-004;
2.410833333333334E+009;1.702886223793030E-001;-3.280500322580338E-002;-2.796266926452518E-003;8.079253602772951E-004;
2.411000000000000E+009;1.703008264303207E-001;-3.349217772483826E-002;-2.800003392621875E-003;8.886597934179008E-004;
2.411166666666667E+009;1.700813919305801E-001;-3.438419103622437E-002;-3.045102115720511E-003;1.067027682438493E-003;
2.411333333333334E+009;1.697622090578079E-001;-3.505771607160568E-002;-2.996480790898204E-003;1.264183199964464E-003;
2.411500000000000E+009;1.696324199438095E-001;-3.589374944567680E-002;-2.809959463775158E-003;1.413820777088404E-003;
2.411666666666667E+009;1.695532202720642E-001;-3.660451248288155E-002;-2.992107765749097E-003;1.487529254518449E-003;
2.411833333333334E+009;1.693909317255020E-001;-3.730297461152077E-002;-2.830617362633348E-003;1.718038227409124E-003;
2.412000000000000E+009;1.690277904272080E-001;-3.828886896371841E-002;-2.823686227202416E-003;1.925046439282596E-003;
2.412166666666667E+009;1.685793548822403E-001;-3.896347805857658E-002;-2.736447378993034E-003;2.077613025903702E-003;
2.412333333333334E+009;1.683296114206314E-001;-3.970347717404366E-002;-2.670403569936752E-003;2.280086977407336E-003;
2.412500000000000E+009;1.678125560283661E-001;-4.059319198131561E-002;-2.503124997019768E-003;2.514953725039959E-003;
2.412666666666667E+009;1.674593091011047E-001;-4.164290428161621E-002;-2.610091352835298E-003;2.364442218095064E-003;
2.412833333333334E+009;1.670397967100143E-001;-4.241103306412697E-002;-2.403561258688569E-003;2.732358872890472E-003;
2.413000000000000E+009;1.665044277906418E-001;-4.338914901018143E-002;-2.176737179979682E-003;2.594696823507547E-003;
2.413166666666667E+009;1.657252013683319E-001;-4.443179070949554E-002;-2.291433280333877E-003;2.662159269675612E-003;
2.413333333333334E+009;1.653393059968948E-001;-4.563532397150993E-002;-2.351777628064156E-003;2.595982281491160E-003;
2.413500000000000E+009;1.649081856012344E-001;-4.631390795111656E-002;-1.985809532925487E-003;2.724961843341589E-003;
2.413666666666667E+009;1.642695963382721E-001;-4.750128462910652E-002;-1.683737151324749E-003;2.625763183459640E-003;
2.413833333333334E+009;1.635830402374268E-001;-4.832400381565094E-002;-1.921440474689007E-003;2.806325443089008E-003;
2.414000000000000E+009;1.627682000398636E-001;-4.935099184513092E-002;-1.653846702538431E-003;3.067015204578638E-003;
2.414166666666667E+009;1.626370102167130E-001;-5.025713518261910E-002;-1.673487713560462E-003;2.836499363183975E-003;
2.414333333333334E+009;1.619362086057663E-001;-5.153696611523628E-002;-1.409384072758257E-003;3.273732960224152E-003;
2.414500000000000E+009;1.617904156446457E-001;-5.232033878564835E-002;-1.482925377786160E-003;3.159381914883852E-003;
2.414666666666667E+009;1.611607372760773E-001;-5.321436375379562E-002;-1.407657866366208E-003;3.317697439342737E-003;
2.414833333333334E+009;1.608110666275024E-001;-5.445061624050140E-002;-9.860534919425845E-004;3.353901440277696E-003;
2.415000000000000E+009;1.603890955448151E-001;-5.553957447409630E-002;-1.007107784971595E-003;3.521070117130876E-003;
2.415166666666667E+009;1.600452363491058E-001;-5.674350634217262E-002;-6.169278640300036E-004;3.431129967793822E-003;
2.415333333333334E+009;1.599311977624893E-001;-5.809240043163300E-002;-5.137603147886694E-004;3.515553195029497E-003;
2.415500000000000E+009;1.596093028783798E-001;-5.915948748588562E-002;-2.019714884227142E-004;3.551535075530410E-003;
2.415666666666667E+009;1.593931764364243E-001;-6.029840186238289E-002;-3.598799230530858E-005;3.332008840516210E-003;
2.415833333333334E+009;1.591968387365341E-001;-6.176347658038139E-002;3.980176552431658E-005;3.395285690203309E-003;
2.416000000000000E+009;1.588255912065506E-001;-6.318823993206024E-002;2.325024834135547E-004;3.249826841056347E-003;
2.416166666666667E+009;1.587150096893311E-001;-6.447299569845200E-002;4.445140657480806E-004;3.230629023164511E-003;
2.416333333333334E+009;1.584586799144745E-001;-6.573124974966049E-002;5.838370998390019E-004;3.123689442873001E-003;
2.416500000000000E+009;1.582266092300415E-001;-6.707359850406647E-002;8.680506143718958E-004;3.013183129951358E-003;
2.416666666666667E+009;1.578079164028168E-001;-6.839065998792648E-002;9.832269279286265E-004;2.910105977207422E-003;
2.416833333333334E+009;1.575941741466522E-001;-6.975854188203812E-002;1.034327084198594E-003;2.670569578185678E-003;
2.417000000000000E+009;1.571633815765381E-001;-7.105310261249542E-002;1.121690263971686E-003;2.518338151276112E-003;
2.417166666666667E+009;1.569724082946777E-001;-7.214822620153427E-002;1.076625194400549E-003;2.181581920012832E-003;
2.417333333333334E+009;1.566437333822250E-001;-7.313501089811325E-002;1.258217846043408E-003;2.040675375610590E-003;
2.417500000000000E+009;1.563511937856674E-001;-7.444991916418076E-002;1.071964739821851E-003;1.987316645681858E-003;
2.417666666666667E+009;1.562342494726181E-001;-7.529099285602570E-002;1.131428871303797E-003;1.824492006562650E-003;
2.417833333333334E+009;1.558979153633118E-001;-7.622911781072617E-002;1.119418302550912E-003;1.781944534741342E-003;
2.418000000000000E+009;1.558018028736115E-001;-7.734986394643784E-002;1.009291852824390E-003;1.399616478011012E-003;
2.418166666666667E+009;1.555222719907761E-001;-7.794215530157089E-002;8.353152079507709E-004;1.393618877045810E-003;
2.418333333333334E+009;1.557411551475525E-001;-7.894318550825119E-002;8.233982371166349E-004;1.292700646445155E-003;
2.418500000000000E+009;1.552764624357224E-001;-7.979575544595718E-002;6.276663625612855E-004;1.324277021922171E-003;
2.418666666666667E+009;1.552229672670364E-001;-8.070866018533707E-002;3.382202703505755E-004;1.153583405539393E-003;
2.418833333333334E+009;1.549877971410751E-001;-8.148593455553055E-002;3.011538356076926E-004;1.312499283812940E-003;
2.419000000000000E+009;1.547731757164002E-001;-8.230103552341461E-002;1.897774491226301E-004;1.242197933606803E-003;
2.419166666666667E+009;1.545644998550415E-001;-8.298362046480179E-002;2.833390863088425E-005;1.338000060059130E-003;
2.419333333333334E+009;1.541789770126343E-001;-8.341536670923233E-002;6.158413452794775E-005;1.504820771515369E-003;
2.419500000000000E+009;1.540273427963257E-001;-8.420282602310181E-002;7.229516631923616E-005;1.622475683689117E-003;
2.419666666666667E+009;1.539710015058518E-001;-8.489625900983810E-002;6.538462184835225E-005;1.791677321307361E-003;
2.419833333333334E+009;1.535866111516953E-001;-8.510495722293854E-002;-9.099658927880228E-005;1.924848766066134E-003;
2.420000000000000E+009;1.533879637718201E-001;-8.590008318424225E-002;6.173371366458014E-005;2.114613307639957E-003;
2.420166666666667E+009;1.531069725751877E-001;-8.628884702920914E-002;1.884282537503168E-004;2.240170026198030E-003;
2.420333333333334E+009;1.528260409832001E-001;-8.687885105609894E-002;3.179288178216666E-004;2.082083141431212E-003;
2.420500000000000E+009;1.526876389980316E-001;-8.718304336071014E-002;3.775629447773099E-004;2.355043776333332E-003;
2.420666666666667E+009;1.523737758398056E-001;-8.765570819377899E-002;3.467769711278379E-004;2.454186324030161E-003;
2.420833333333334E+009;1.519808918237686E-001;-8.834227174520493E-002;4.972051247023046E-004;2.360029844567180E-003;
2.421000000000000E+009;1.515456438064575E-001;-8.887699991464615E-002;7.095017354004085E-004;2.319703809916973E-003;
2.421166666666667E+009;1.513455808162689E-001;-8.937077224254608E-002;6.935218116268516E-004;2.413081238046289E-003;
2.421333333333334E+009;1.509436368942261E-001;-9.005703777074814E-002;7.243176223710179E-004;2.456429880112410E-003;
2.421500000000000E+009;1.503330171108246E-001;-9.053520113229752E-002;7.668707985430956E-004;2.481446135789156E-003;
2.421666666666667E+009;1.497209817171097E-001;-9.108119457960129E-002;8.371289586648345E-004;2.581992652267218E-003;
2.421833333333334E+009;1.492421478033066E-001;-9.168621897697449E-002;8.406600682064891E-004;2.510039601475000E-003;
2.422000000000000E+009;1.486584544181824E-001;-9.232158213853836E-002;7.877516327425838E-004;2.583536086603999E-003;
2.422166666666667E+009;1.479978263378143E-001;-9.302741289138794E-002;8.409322472289205E-004;2.708206418901682E-003;
2.422333333333334E+009;1.473741531372070E-001;-9.347526729106903E-002;1.125381211750209E-003;2.960125450044870E-003;
2.422500000000000E+009;1.467013359069824E-001;-9.401978552341461E-002;1.270125620067120E-003;2.900675171986222E-003;
2.422666666666667E+009;1.459094434976578E-001;-9.472829103469849E-002;1.320211333222687E-003;3.089407924562693E-003;
2.422833333333334E+009;1.452339291572571E-001;-9.570678323507309E-002;1.524460851214826E-003;3.083246527239680E-003;
2.423000000000000E+009;1.444484144449234E-001;-9.638559818267822E-002;1.836522598750889E-003;3.209975780919194E-003;
2.423166666666667E+009;1.438865512609482E-001;-9.708825498819351E-002;2.158406423404813E-003;3.209348535165191E-003;
2.423333333333334E+009;1.431363075971603E-001;-9.778241813182831E-002;2.319518709555268E-003;3.071751678362489E-003;
2.423500000000000E+009;1.424091011285782E-001;-9.893012046813965E-002;2.668743021786213E-003;3.071079263463616E-003;
2.423666666666667E+009;1.413726359605789E-001;-9.963225573301315E-002;2.917496720328927E-003;3.087311284616590E-003;
2.423833333333334E+009;1.408609747886658E-001;-1.005553752183914E-001;3.179975785315037E-003;3.009443404152989E-003;
2.424000000000000E+009;1.400365531444550E-001;-1.014491617679596E-001;3.423294518142939E-003;2.842048881575465E-003;
2.424166666666667E+009;1.392232924699783E-001;-1.024570614099503E-001;3.617074107751250E-003;2.468578750267625E-003;
2.424333333333334E+009;1.384052187204361E-001;-1.031677350401878E-001;3.798118093982339E-003;2.346541266888380E-003;
2.424500000000000E+009;1.376637667417526E-001;-1.042542904615402E-001;3.996162209659815E-003;2.251453464850783E-003;
2.424666666666667E+009;1.371269077062607E-001;-1.050198078155518E-001;4.310439806431532E-003;1.969633856788278E-003;
2.424833333333334E+009;1.362052261829376E-001;-1.062024384737015E-001;4.283281974494457E-003;1.656405045650899E-003;
2.425000000000000E+009;1.358149945735931E-001;-1.073142737150192E-001;4.462512675672770E-003;1.323913689702749E-003;
2.425166666666667E+009;1.349007785320282E-001;-1.082243919372559E-001;4.505521617829800E-003;1.119604101404548E-003;
2.425333333333334E+009;1.343939602375031E-001;-1.092294305562973E-001;4.615989513695240E-003;8.104227017611265E-004;
2.425500000000000E+009;1.338388472795487E-001;-1.104630753397942E-001;4.647562745958567E-003;3.847923653665930E-004;
2.425666666666667E+009;1.332160085439682E-001;-1.114491596817970E-001;4.716271534562111E-003;2.251936530228704E-004;
2.425833333333334E+009;1.326612830162048E-001;-1.124459505081177E-001;4.708649124950171E-003;-2.390244626440108E-004;
2.426000000000000E+009;1.320931464433670E-001;-1.135746538639069E-001;4.496932961046696E-003;-5.004116683267057E-004;
2.426166666666667E+009;1.317336857318878E-001;-1.146811768412590E-001;4.598550498485565E-003;-7.706152973696590E-004;
2.426333333333334E+009;1.311807036399841E-001;-1.156911253929138E-001;4.356294404715300E-003;-9.721784153953195E-004;
2.426500000000000E+009;1.307346224784851E-001;-1.167134493589401E-001;4.310708027333021E-003;-1.073087682016194E-003;
2.426666666666667E+009;1.304109394550324E-001;-1.174949482083321E-001;4.111307207494974E-003;-1.567636267282069E-003;
2.426833333333334E+009;1.299207657575607E-001;-1.185533404350281E-001;3.833038266748190E-003;-1.851609791629016E-003;
2.427000000000000E+009;1.294112503528595E-001;-1.195979565382004E-001;3.692327067255974E-003;-1.983939204365015E-003;
2.427166666666667E+009;1.291041821241379E-001;-1.202971041202545E-001;3.438988234847784E-003;-2.109830500558019E-003;
2.427333333333334E+009;1.288073807954788E-001;-1.211890354752541E-001;3.313597990199924E-003;-2.322463085874915E-003;
2.427500000000000E+009;1.286751478910446E-001;-1.220212653279305E-001;3.054890083149076E-003;-2.492965431883931E-003;
2.427666666666667E+009;1.283238530158997E-001;-1.229645013809204E-001;2.753838896751404E-003;-2.485099947080016E-003;
2.427833333333334E+009;1.281065791845322E-001;-1.236538514494896E-001;2.474840264767408E-003;-2.480866853147745E-003;
2.428000000000000E+009;1.278393417596817E-001;-1.243981570005417E-001;2.332574920728803E-003;-2.396032679826021E-003;
2.428166666666667E+009;1.277435719966888E-001;-1.251992881298065E-001;1.982195535674691E-003;-2.425249200314283E-003;
2.428333333333334E+009;1.277228891849518E-001;-1.259870827198029E-001;1.830239081755281E-003;-2.521916991099715E-003;
2.428500000000000E+009;1.274989247322083E-001;-1.265545934438705E-001;1.541387871839106E-003;-2.366275759413838E-003;
2.428666666666667E+009;1.273344755172730E-001;-1.273055672645569E-001;1.284202327951789E-003;-2.191724022850394E-003;
2.428833333333334E+009;1.269882619380951E-001;-1.278597414493561E-001;1.227537286467850E-003;-2.208879450336099E-003;
2.429000000000000E+009;1.267803907394409E-001;-1.285053044557571E-001;1.077981083653867E-003;-1.974392915144563E-003;
2.429166666666667E+009;1.264887154102325E-001;-1.289950609207153E-001;1.089292461983860E-003;-1.908546430058777E-003;
2.429333333333334E+009;1.263786554336548E-001;-1.297294199466705E-001;8.929886971600354E-004;-1.812757807783783E-003;
2.429500000000000E+009;1.260730177164078E-001;-1.302727758884430E-001;8.360078209079802E-004;-1.730284770019352E-003;
2.429666666666667E+009;1.257186084985733E-001;-1.306952238082886E-001;7.283395389094949E-004;-1.545596052892506E-003;
2.429833333333334E+009;1.252430975437164E-001;-1.309121847152710E-001;8.547567995265126E-004;-1.427786774002016E-003;
2.430000000000000E+009;1.249690279364586E-001;-1.315772533416748E-001;8.395937620662153E-004;-1.405458431690931E-003;
2.430166666666667E+009;1.245075017213821E-001;-1.320392191410065E-001;8.767962572164834E-004;-1.254721893928945E-003;
2.430333333333334E+009;1.241884902119637E-001;-1.322701722383499E-001;1.044650562107563E-003;-1.055112225003541E-003;
2.430500000000000E+009;1.235782578587532E-001;-1.326629072427750E-001;1.201608567498624E-003;-1.150792464613915E-003;
2.430666666666667E+009;1.231109946966171E-001;-1.334175169467926E-001;1.122260931879282E-003;-1.187312300316989E-003;
2.430833333333334E+009;1.223947182297707E-001;-1.337722688913345E-001;1.221137354150415E-003;-1.148860552348197E-003;
2.431000000000000E+009;1.219682544469833E-001;-1.339072436094284E-001;1.220182981342077E-003;-1.250885426998138E-003;
2.431166666666667E+009;1.212397962808609E-001;-1.346863955259323E-001;1.180140650831163E-003;-1.286287792026997E-003;
2.431333333333334E+009;1.203377991914749E-001;-1.348703354597092E-001;1.134124700911343E-003;-1.221152953803539E-003;
2.431500000000000E+009;1.194871887564659E-001;-1.352394819259644E-001;1.337832305580378E-003;-1.353854197077453E-003;
2.431666666666667E+009;1.187063977122307E-001;-1.356119960546494E-001;1.352420309558511E-003;-1.341450726613402E-003;
2.431833333333334E+009;1.177337467670441E-001;-1.361234635114670E-001;1.212188275530934E-003;-1.475790166296065E-003;
2.432000000000000E+009;1.169604510068893E-001;-1.364437490701675E-001;1.121431705541909E-003;-1.347532845102251E-003;
2.432166666666667E+009;1.157496273517609E-001;-1.367156505584717E-001;1.099757151678205E-003;-1.413575490005314E-003;
2.432333333333334E+009;1.148549988865852E-001;-1.369719207286835E-001;1.037220819853246E-003;-1.449524541385472E-003;
2.432500000000000E+009;1.138883531093597E-001;-1.374019533395767E-001;1.204701839014888E-003;-1.273558358661830E-003;
2.432666666666667E+009;1.128622144460678E-001;-1.378811597824097E-001;1.115125021897256E-003;-1.387953059747815E-003;
2.432833333333334E+009;1.118954196572304E-001;-1.385398209095001E-001;1.294268527999520E-003;-1.339230802841485E-003;
2.433000000000000E+009;1.109565943479538E-001;-1.389098018407822E-001;1.387091702781618E-003;-1.400158274918795E-003;
2.433166666666667E+009;1.098510399460793E-001;-1.393966227769852E-001;1.425619935616851E-003;-1.416746992617846E-003;
2.433333333333334E+009;1.087786182761192E-001;-1.399329453706741E-001;1.531856600195169E-003;-1.408870681189001E-003;
2.433500000000000E+009;1.075974926352501E-001;-1.404280215501785E-001;1.500235754065216E-003;-1.566136721521616E-003;
2.433666666666667E+009;1.068175360560417E-001;-1.413145363330841E-001;1.613838248886168E-003;-1.497610006481409E-003;
2.433833333333334E+009;1.056237667798996E-001;-1.419270932674408E-001;1.574012567289174E-003;-1.689259544946253E-003;
2.434000000000000E+009;1.048115119338036E-001;-1.426633298397064E-001;1.749268383719027E-003;-1.837440300732851E-003;
2.434166666666667E+009;1.036146953701973E-001;-1.433266401290894E-001;1.622760784812272E-003;-2.115944167599082E-003;
2.434333333333334E+009;1.025550514459610E-001;-1.441636532545090E-001;1.590209198184311E-003;-2.293076831847429E-003;
2.434500000000000E+009;1.015437766909599E-001;-1.448188722133637E-001;1.741347601637244E-003;-2.294468227773905E-003;
2.434666666666667E+009;1.005991250276566E-001;-1.457783132791519E-001;1.577740767970681E-003;-2.431646687909961E-003;
2.434833333333334E+009;9.954854846000671E-002;-1.465989649295807E-001;1.640783390030265E-003;-2.695855917409062E-003;
2.435000000000000E+009;9.857480227947235E-002;-1.474182605743408E-001;1.640336122363806E-003;-2.845623064786196E-003;
2.435166666666667E+009;9.768559783697128E-002;-1.483538001775742E-001;1.445051166228950E-003;-3.062311094254255E-003;
2.435333333333334E+009;9.669751673936844E-002;-1.493984013795853E-001;1.240617944858968E-003;-3.348834114149213E-003;
2.435500000000000E+009;9.589386731386185E-002;-1.502638906240463E-001;1.085874740965664E-003;-3.494239179417491E-003;
2.435666666666667E+009;9.515113383531570E-002;-1.512243151664734E-001;8.405589614994824E-004;-3.759482409805059E-003;
2.435833333333334E+009;9.444334357976914E-002;-1.519851535558701E-001;6.760809919796884E-004;-3.872279077768326E-003;
2.436000000000000E+009;9.352777153253555E-002;-1.530032604932785E-001;2.717730239965022E-004;-3.832458285614848E-003;
2.436166666666667E+009;9.280248731374741E-002;-1.538354605436325E-001;9.151799167739227E-005;-3.802428953349590E-003;
2.436333333333334E+009;9.220608323812485E-002;-1.548812240362167E-001;-3.033540560863912E-004;-3.875998547300696E-003;
2.436500000000000E+009;9.152314811944962E-002;-1.557610034942627E-001;-5.691694677807391E-004;-3.749979427084327E-003;
2.436666666666667E+009;9.086912125349045E-002;-1.567061841487885E-001;-8.368897833861411E-004;-3.727396251633763E-003;
2.436833333333334E+009;9.028876572847366E-002;-1.576303690671921E-001;-1.066896948032081E-003;-3.572426270693541E-003;
2.437000000000000E+009;8.979491889476776E-002;-1.583592146635056E-001;-1.270895358175039E-003;-3.486685920506716E-003;
2.437166666666667E+009;8.932500332593918E-002;-1.594742238521576E-001;-1.421842491254211E-003;-3.185359528288245E-003;
2.437333333333334E+009;8.855500072240830E-002;-1.600977778434753E-001;-1.555345952510834E-003;-3.026642836630344E-003;
2.437500000000000E+009;8.831090480089188E-002;-1.609121412038803E-001;-1.650028163567185E-003;-2.890103962272406E-003;
2.437666666666667E+009;8.782719075679779E-002;-1.618546098470688E-001;-1.696985447779298E-003;-2.542731817811728E-003;
2.437833333333334E+009;8.743179589509964E-002;-1.622699946165085E-001;-1.741336542181671E-003;-2.362682716920972E-003;
2.438000000000000E+009;8.699879050254822E-002;-1.630351543426514E-001;-1.746913651004434E-003;-2.238665474578738E-003;
2.438166666666667E+009;8.656243979930878E-002;-1.638926416635513E-001;-1.836696988902986E-003;-2.148028230294585E-003;
2.438333333333334E+009;8.600202202796936E-002;-1.640789061784744E-001;-1.720435335300863E-003;-1.891364925540984E-003;
2.438500000000000E+009;8.564742654561997E-002;-1.646741628646851E-001;-1.643401570618153E-003;-1.937248511239886E-003;
2.438666666666667E+009;8.538673818111420E-002;-1.653498113155365E-001;-1.574645168147981E-003;-1.741183572448790E-003;
2.438833333333334E+009;8.499576896429062E-002;-1.656517386436462E-001;-1.556716975755990E-003;-1.671902486123145E-003;
2.439000000000000E+009;8.466531336307526E-002;-1.661576628684998E-001;-1.338486908935010E-003;-1.756317215040326E-003;
2.439166666666667E+009;8.428596705198288E-002;-1.663763374090195E-001;-1.391269150190055E-003;-1.694746199063957E-003;
2.439333333333334E+009;8.375401049852371E-002;-1.668108403682709E-001;-1.382010756060481E-003;-1.823696191422641E-003;
2.439500000000000E+009;8.337750285863876E-002;-1.669380068778992E-001;-1.353713334538043E-003;-1.882300362922251E-003;
2.439666666666667E+009;8.293898403644562E-002;-1.671278476715088E-001;-1.481280778534710E-003;-1.842867583036423E-003;
2.439833333333334E+009;8.264041692018509E-002;-1.672875881195068E-001;-1.578472903929651E-003;-1.986501272767782E-003;
