# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690665036439896E-001;4.031715542078018E-002;-6.958809681236744E-004;-1.112127793021500E-003;
2.400166666666667E+009;1.697842031717300E-001;3.968248888850212E-002;-5.669753882102668E-004;-1.195456483401358E-003;
2.400333333333334E+009;1.702606827020645E-001;3.891745582222939E-002;-5.206766654737294E-004;-9.921133751049638E-004;
2.400500000000000E+009;1.708727031946182E-001;3.829878196120262E-002;-3.741178952623159E-004;-1.065343385562301E-003;
2.400666666666667E+009;1.710992157459259E-001;3.728821128606796E-002;-2.548611373640597E-004;-1.187223591841757E-003;
2.400833333333334E+009;1.716553717851639E-001;3.668765351176262E-002;-3.061091701965779E-004;-1.191756688058376E-003;
2.401000000000000E+009;1.718916743993759E-001;3.594718873500824E-002;-1.473863667342812E-004;-1.102781039662659E-003;
2.401166666666667E+009;1.722134798765183E-001;3.511640429496765E-002;-9.297399083152413E-005;-1.267865533009172E-003;
2.401333333333334E+009;1.721699535846710E-001;3.425803780555725E-002;-1.241301361005753E-004;-1.372663071379066E-003;
2.401500000000000E+009;1.725484877824783E-001;3.353720530867577E-002;-7.507863483624533E-005;-1.217089476995170E-003;
2.401666666666667E+009;1.726559847593308E-001;3.303450345993042E-002;-1.169602692243643E-004;-1.362218288704753E-003;
2.401833333333334E+009;1.725817769765854E-001;3.200900554656982E-002;2.141683507943526E-004;-1.307300874032080E-003;
2.402000000000000E+009;1.726522445678711E-001;3.133275732398033E-002;1.800632890081033E-004;-1.420137472450733E-003;
2.402166666666667E+009;1.724198907613754E-001;3.032168187201023E-002;5.270674955681898E-005;-1.372436294332147E-003;
2.402333333333334E+009;1.722829341888428E-001;2.936452813446522E-002;2.646012580953538E-004;-1.437413040548563E-003;
2.402500000000000E+009;1.724864691495895E-001;2.867397107183933E-002;2.213628904428333E-004;-1.640323433093727E-003;
2.402666666666667E+009;1.722410619258881E-001;2.783148549497128E-002;2.881757973227650E-004;-1.837268355302513E-003;
2.402833333333334E+009;1.720056086778641E-001;2.692341245710850E-002;6.235636537894607E-004;-1.787562388926745E-003;
2.403000000000000E+009;1.717807501554489E-001;2.594511397182941E-002;2.902730484493077E-004;-1.881664851680398E-003;
2.403166666666667E+009;1.716574430465698E-001;2.475026994943619E-002;3.633249434642494E-004;-2.153465989977121E-003;
2.403333333333334E+009;1.714208126068115E-001;2.372996695339680E-002;3.919315349776298E-004;-2.528951503336430E-003;
2.403500000000000E+009;1.711682826280594E-001;2.252841182053089E-002;3.998477186542004E-004;-2.639004960656166E-003;
2.403666666666667E+009;1.709212064743042E-001;2.118348330259323E-002;3.763438435271382E-004;-2.945445012301207E-003;
2.403833333333334E+009;1.709862798452377E-001;2.001627907156944E-002;-1.002915596473031E-004;-3.133250866085291E-003;
2.404000000000000E+009;1.706392765045166E-001;1.873343624174595E-002;-9.610915185476188E-006;-3.265519160777330E-003;
2.404166666666667E+009;1.703383177518845E-001;1.736034080386162E-002;-2.449853636790067E-004;-3.647806122899056E-003;
2.404333333333334E+009;1.701630502939224E-001;1.610792614519596E-002;-6.321855471469462E-004;-3.641198622062802E-003;
2.404500000000000E+009;1.698631644248962E-001;1.453054882586002E-002;-9.470467339269817E-004;-3.916261717677116E-003;
2.404666666666667E+009;1.698209643363953E-001;1.311425399035215E-002;-1.297373790293932E-003;-3.826478030532599E-003;
2.404833333333334E+009;1.696494966745377E-001;1.152706239372492E-002;-1.497832126915455E-003;-3.869838314130902E-003;
2.405000000000000E+009;1.694311648607254E-001;1.000632811337709E-002;-1.978810643777251E-003;-3.620762145146728E-003;
2.405166666666667E+009;1.693768948316574E-001;8.377732709050179E-003;-2.340580336749554E-003;-3.953936044126749E-003;
2.405333333333334E+009;1.694137901067734E-001;6.493243388831615E-003;-2.695356262847781E-003;-3.660498186945915E-003;
2.405500000000000E+009;1.693316549062729E-001;4.983815830200911E-003;-2.917158650234342E-003;-3.519184188917279E-003;
2.405666666666667E+009;1.691866368055344E-001;3.310464322566986E-003;-3.185417037457228E-003;-3.263031365349889E-003;
2.405833333333334E+009;1.690242886543274E-001;1.645025215111673E-003;-3.437236184254289E-003;-3.194373566657305E-003;
2.406000000000000E+009;1.690086424350739E-001;-2.802356902975589E-004;-3.698401385918260E-003;-2.902838168665767E-003;
2.406166666666667E+009;1.687214374542236E-001;-1.936000073328614E-003;-3.925004974007607E-003;-2.575931604951620E-003;
2.406333333333334E+009;1.688963621854782E-001;-3.611178370192647E-003;-4.174274392426014E-003;-2.300096675753593E-003;
2.406500000000000E+009;1.686497777700424E-001;-5.354724358767271E-003;-4.382008221000433E-003;-2.066502347588539E-003;
2.406666666666667E+009;1.684339195489883E-001;-6.885521579533815E-003;-4.458698909729719E-003;-1.594770583324134E-003;
2.406833333333334E+009;1.685238033533096E-001;-8.610616438090801E-003;-4.459416028112173E-003;-1.325526740401983E-003;
2.407000000000000E+009;1.684443503618240E-001;-1.024178694933653E-002;-4.481437150388956E-003;-1.023070421069861E-003;
