# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691595911979675E-001;4.032828658819199E-002;-8.676098659634590E-004;-1.125831971876323E-003;
2.400166666666667E+009;1.698313802480698E-001;3.971327468752861E-002;-5.872897454537451E-004;-1.065731048583984E-003;
2.400333333333334E+009;1.703194826841354E-001;3.879029303789139E-002;-3.522562910802662E-004;-1.256542163901031E-003;
2.400500000000000E+009;1.710408031940460E-001;3.811682015657425E-002;-4.048976406920701E-004;-1.161593478173018E-003;
2.400666666666667E+009;1.713103801012039E-001;3.711029887199402E-002;-3.951497783418745E-004;-1.212291768752039E-003;
2.400833333333334E+009;1.717602014541626E-001;3.673018515110016E-002;-1.464504312025383E-004;-1.153801684267819E-003;
2.401000000000000E+009;1.720362603664398E-001;3.593629971146584E-002;-1.837409363361076E-004;-1.186628243885934E-003;
2.401166666666667E+009;1.724547445774078E-001;3.527501598000526E-002;-1.040676361299120E-004;-1.141190878115594E-003;
2.401333333333334E+009;1.724663078784943E-001;3.430861234664917E-002;-7.152973557822406E-005;-1.116858911700547E-003;
2.401500000000000E+009;1.726294755935669E-001;3.356573358178139E-002;9.130064427154139E-005;-1.060185139067471E-003;
2.401666666666667E+009;1.726003438234329E-001;3.280198946595192E-002;2.266845876874868E-005;-1.367160817608237E-003;
2.401833333333334E+009;1.728697568178177E-001;3.188696503639221E-002;-5.630854502669536E-005;-1.508365967310965E-003;
2.402000000000000E+009;1.725286394357681E-001;3.111326880753040E-002;6.872526864754036E-005;-1.233010785654187E-003;
2.402166666666667E+009;1.723509579896927E-001;3.034008666872978E-002;2.128656196873635E-004;-1.519798999652267E-003;
2.402333333333334E+009;1.722173094749451E-001;2.959062531590462E-002;2.915437798947096E-004;-1.491892500780523E-003;
2.402500000000000E+009;1.727423071861267E-001;2.877461910247803E-002;2.727459359448403E-004;-1.620859140530229E-003;
2.402666666666667E+009;1.723117679357529E-001;2.790589444339275E-002;3.413886879570782E-004;-1.775657525286079E-003;
2.402833333333334E+009;1.721134334802628E-001;2.685050480067730E-002;3.603623190429062E-004;-1.829861896112561E-003;
2.403000000000000E+009;1.719570755958557E-001;2.585271000862122E-002;5.224601482041180E-004;-2.061720937490463E-003;
2.403166666666667E+009;1.718397140502930E-001;2.477781474590302E-002;4.107517888769507E-004;-2.332741161808372E-003;
2.403333333333334E+009;1.716771274805069E-001;2.363193966448307E-002;6.058078142814338E-004;-2.507658209651709E-003;
2.403500000000000E+009;1.713055521249771E-001;2.253296412527561E-002;3.859356220345944E-004;-2.673371462151408E-003;
2.403666666666667E+009;1.710463911294937E-001;2.126625552773476E-002;1.567226572660729E-004;-2.956343349069357E-003;
2.403833333333334E+009;1.710073053836823E-001;1.991492509841919E-002;1.325299090240151E-004;-3.245950210839510E-003;
2.404000000000000E+009;1.706752479076386E-001;1.863962598145008E-002;-2.561437140684575E-004;-3.423876827582717E-003;
2.404166666666667E+009;1.703909784555435E-001;1.735009439289570E-002;-3.392941725905985E-004;-3.419331507757306E-003;
2.404333333333334E+009;1.701376587152481E-001;1.604242436587811E-002;-5.263331695459783E-004;-3.787875641137362E-003;
2.404500000000000E+009;1.699969321489334E-001;1.448404882103205E-002;-8.031341712921858E-004;-3.864094614982605E-003;
2.404666666666667E+009;1.698835641145706E-001;1.309431158006191E-002;-1.091575948521495E-003;-3.778524696826935E-003;
2.404833333333334E+009;1.697174459695816E-001;1.154437381774187E-002;-1.513483934104443E-003;-3.805096261203289E-003;
2.405000000000000E+009;1.696469485759735E-001;9.818690828979015E-003;-1.906585530377924E-003;-3.935290500521660E-003;
2.405166666666667E+009;1.696221232414246E-001;8.374695666134358E-003;-2.301099710166454E-003;-3.863013116642833E-003;
2.405333333333334E+009;1.694810390472412E-001;6.542610470205545E-003;-2.572650555521250E-003;-3.669611178338528E-003;
2.405500000000000E+009;1.693937033414841E-001;4.842617083340883E-003;-2.922706771641970E-003;-3.423656802624464E-003;
2.405666666666667E+009;1.692681163549423E-001;3.193008247762919E-003;-3.234690288081765E-003;-3.483590902760625E-003;
2.405833333333334E+009;1.690686196088791E-001;1.532083493657410E-003;-3.566795028746128E-003;-3.377796150743961E-003;
