# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691728085279465E-001;4.031479731202126E-002;-6.838295375928283E-004;-1.154962810687721E-003;
2.400166666666667E+009;1.698225736618042E-001;3.975249454379082E-002;-5.379122449085116E-004;-1.104291062802076E-003;
2.400333333333334E+009;1.702690124511719E-001;3.881666064262390E-002;-5.244350759312511E-004;-1.129240263253450E-003;
2.400500000000000E+009;1.710060983896256E-001;3.807670995593071E-002;-2.990938955917954E-004;-1.098614418879151E-003;
2.400666666666667E+009;1.713177859783173E-001;3.724553063511848E-002;-3.806792083196342E-004;-1.061556744389236E-003;
2.400833333333334E+009;1.717210859060288E-001;3.667290136218071E-002;-2.539423585403711E-004;-1.127781113609672E-003;
2.401000000000000E+009;1.719107329845429E-001;3.580819442868233E-002;-3.032323147635907E-004;-1.145095098763704E-003;
2.401166666666667E+009;1.721962094306946E-001;3.495296835899353E-002;-1.019942792481743E-004;-1.169936032965779E-003;
2.401333333333334E+009;1.722574830055237E-001;3.413352742791176E-002;-8.179574069799855E-005;-1.188291818834841E-003;
2.401500000000000E+009;1.726373583078384E-001;3.357240185141563E-002;-2.934123040176928E-005;-1.200313563458622E-003;
2.401666666666667E+009;1.725230664014816E-001;3.282934427261353E-002;-2.083408471662551E-004;-1.428096322342753E-003;
2.401833333333334E+009;1.726780086755753E-001;3.195428848266602E-002;-3.278284452790103E-007;-1.329851220361888E-003;
2.402000000000000E+009;1.724951416254044E-001;3.114361129701138E-002;2.348820999031887E-005;-1.481822924688458E-003;
2.402166666666667E+009;1.724691092967987E-001;3.020888566970825E-002;2.437809889670461E-004;-1.398814143612981E-003;
2.402333333333334E+009;1.722609698772430E-001;2.936010621488094E-002;2.236397849628702E-004;-1.483047264628112E-003;
2.402500000000000E+009;1.724220067262650E-001;2.871746197342873E-002;1.486869005020708E-004;-1.889885170385242E-003;
2.402666666666667E+009;1.724052429199219E-001;2.768544480204582E-002;2.633483381941915E-004;-1.776324934326112E-003;
2.402833333333334E+009;1.718006730079651E-001;2.695005945861340E-002;4.383408231660724E-004;-1.982792047783732E-003;
2.403000000000000E+009;1.718426197767258E-001;2.593256719410420E-002;3.682237584143877E-004;-2.231128979474306E-003;
2.403166666666667E+009;1.716929376125336E-001;2.469831518828869E-002;5.637015565298498E-004;-2.241668524220586E-003;
2.403333333333334E+009;1.714544743299484E-001;2.360542118549347E-002;4.224498115945607E-004;-2.593568991869688E-003;
2.403500000000000E+009;1.711850911378861E-001;2.259255945682526E-002;4.013492143712938E-004;-2.796686952933669E-003;
2.403666666666667E+009;1.708624809980393E-001;2.132402360439301E-002;1.962397946044803E-004;-2.884652931243181E-003;
2.403833333333334E+009;1.708431392908096E-001;1.997565850615501E-002;1.150337411672808E-004;-3.116449108347297E-003;
2.404000000000000E+009;1.705765426158905E-001;1.890976168215275E-002;-6.034254693076946E-005;-3.281833836808801E-003;
2.404166666666667E+009;1.703771054744721E-001;1.730100810527802E-002;-3.876395931001753E-004;-3.607999999076128E-003;
2.404333333333334E+009;1.699756085872650E-001;1.605083607137203E-002;-6.412863731384277E-004;-3.605433506891131E-003;
2.404500000000000E+009;1.698659658432007E-001;1.447929907590151E-002;-9.248454007320106E-004;-3.652468556538224E-003;
2.404666666666667E+009;1.696879267692566E-001;1.305146049708128E-002;-1.168146263808012E-003;-3.872301662340760E-003;
2.404833333333334E+009;1.696855127811432E-001;1.151491235941649E-002;-1.681299298070371E-003;-4.007343202829361E-003;
2.405000000000000E+009;1.696821451187134E-001;9.914686903357506E-003;-1.977858832105994E-003;-3.843674901872873E-003;
2.405166666666667E+009;1.695337593555450E-001;8.186551742255688E-003;-2.222280949354172E-003;-3.903260920196772E-003;
2.405333333333334E+009;1.694150567054749E-001;6.556562148034573E-003;-2.562432317063212E-003;-3.701240755617619E-003;
2.405500000000000E+009;1.692805439233780E-001;4.990768153220415E-003;-2.894883044064045E-003;-3.684305818751454E-003;
2.405666666666667E+009;1.692605018615723E-001;3.322751028463244E-003;-3.272432135418057E-003;-3.290014807134867E-003;
2.405833333333334E+009;1.689971387386322E-001;1.509390654973686E-003;-3.522095503285527E-003;-3.199983388185501E-003;
2.406000000000000E+009;1.689471304416657E-001;-3.603695076890290E-004;-3.708756761625409E-003;-2.893624594435096E-003;
2.406166666666667E+009;1.688603609800339E-001;-1.927248435094953E-003;-3.970637451857328E-003;-2.884804038330913E-003;
2.406333333333334E+009;1.689212173223496E-001;-3.612315049394965E-003;-4.165100399404764E-003;-2.465808764100075E-003;
2.406500000000000E+009;1.686487942934036E-001;-5.446608643978834E-003;-4.234316293150187E-003;-1.949364552274346E-003;
2.406666666666667E+009;1.683636456727982E-001;-6.960611790418625E-003;-4.381353966891766E-003;-1.622365438379347E-003;
2.406833333333334E+009;1.685229241847992E-001;-8.645858615636826E-003;-4.550069104880095E-003;-1.567314495332539E-003;
2.407000000000000E+009;1.684822589159012E-001;-1.027947943657637E-002;-4.615827463567257E-003;-1.154742203652859E-003;
2.407166666666667E+009;1.683732271194458E-001;-1.177424844354391E-002;-4.547607153654099E-003;-8.836748311296105E-004;
2.407333333333334E+009;1.681951135396957E-001;-1.315985526889563E-002;-4.530433565378189E-003;-3.380300186108798E-004;
2.407500000000000E+009;1.681768298149109E-001;-1.454607862979174E-002;-4.457974340766668E-003;7.059294603095623E-006;
2.407666666666667E+009;1.680176556110382E-001;-1.579139567911625E-002;-4.425358958542347E-003;1.214264848385938E-004;
2.407833333333334E+009;1.678226739168167E-001;-1.712141931056976E-002;-4.183252342045307E-003;4.856619634665549E-004;
2.408000000000000E+009;1.679411977529526E-001;-1.836280897259712E-002;-3.929683007299900E-003;7.721974980086088E-004;
2.408166666666667E+009;1.680769622325897E-001;-1.923033408820629E-002;-3.599266754463315E-003;9.415078093297780E-004;
2.408333333333334E+009;1.681640446186066E-001;-2.024311386048794E-002;-3.338965587317944E-003;1.042843097820878E-003;
2.408500000000000E+009;1.683432906866074E-001;-2.130566909909248E-002;-3.210345283150673E-003;9.795039659366012E-004;
2.408666666666667E+009;1.683354228734970E-001;-2.222699113190174E-002;-3.040713723748922E-003;1.053987420164049E-003;
2.408833333333334E+009;1.684286892414093E-001;-2.318876609206200E-002;-2.823496703058481E-003;1.142747700214386E-003;
2.409000000000000E+009;1.687986254692078E-001;-2.392720617353916E-002;-2.665326930582523E-003;1.146165537647903E-003;
2.409166666666667E+009;1.689989715814591E-001;-2.482094429433346E-002;-2.473386470228434E-003;1.021504285745323E-003;
2.409333333333334E+009;1.693529188632965E-001;-2.561604604125023E-002;-2.480567665770650E-003;9.468155330978334E-004;
2.409500000000000E+009;1.695199757814407E-001;-2.643846720457077E-002;-2.370973350480199E-003;9.629106498323381E-004;
2.409666666666667E+009;1.697541922330856E-001;-2.730813995003700E-002;-2.342868596315384E-003;7.579862140119076E-004;
2.409833333333334E+009;1.697734743356705E-001;-2.810488827526569E-002;-2.399558434262872E-003;7.582269026897848E-004;
2.410000000000000E+009;1.700740009546280E-001;-2.884638123214245E-002;-2.189963823184371E-003;6.316484068520367E-004;
2.410166666666667E+009;1.702686250209808E-001;-2.966714836657047E-002;-2.501973416656256E-003;7.106840494088829E-004;
2.410333333333334E+009;1.702650785446167E-001;-3.052515536546707E-002;-2.484053373336792E-003;6.531589897349477E-004;
2.410500000000000E+009;1.704750657081604E-001;-3.131610527634621E-002;-2.595028141513467E-003;6.874250248074532E-004;
2.410666666666667E+009;1.702434122562408E-001;-3.228318318724632E-002;-2.491399180144072E-003;7.055566529743373E-004;
2.410833333333334E+009;1.702852249145508E-001;-3.275316581130028E-002;-2.817664761096239E-003;7.274767849594355E-004;
2.411000000000000E+009;1.700896620750427E-001;-3.362233564257622E-002;-2.860772889107466E-003;8.817082853056490E-004;
2.411166666666667E+009;1.700504124164581E-001;-3.449846804141998E-002;-2.976424992084503E-003;9.779228130355477E-004;
2.411333333333334E+009;1.696391701698303E-001;-3.499189019203186E-002;-3.028138307854533E-003;1.366832060739398E-003;
2.411500000000000E+009;1.694393903017044E-001;-3.591555729508400E-002;-2.970668720081449E-003;1.244136830791831E-003;
2.411666666666667E+009;1.694089174270630E-001;-3.655622527003288E-002;-3.038897644728422E-003;1.606083475053310E-003;
2.411833333333334E+009;1.692175865173340E-001;-3.733670338988304E-002;-2.987157786265016E-003;1.775500597432256E-003;
2.412000000000000E+009;1.688481122255325E-001;-3.826527670025826E-002;-2.927492139860988E-003;1.939060282893479E-003;
2.412166666666667E+009;1.682453602552414E-001;-3.916867822408676E-002;-2.775301225483418E-003;2.078434918075800E-003;
2.412333333333334E+009;1.683322191238403E-001;-3.984141722321510E-002;-2.703194040805101E-003;2.244773786514998E-003;
2.412500000000000E+009;1.678052544593811E-001;-4.060193523764610E-002;-2.591140335425735E-003;2.302115783095360E-003;
2.412666666666667E+009;1.675502806901932E-001;-4.159604012966156E-002;-2.389021916314960E-003;2.405860461294651E-003;
2.412833333333334E+009;1.669493466615677E-001;-4.262106865644455E-002;-2.370452042669058E-003;2.548033371567726E-003;
2.413000000000000E+009;1.663814634084702E-001;-4.343706741929054E-002;-2.183985663577914E-003;2.574202371761203E-003;
2.413166666666667E+009;1.659641116857529E-001;-4.439941048622131E-002;-2.057853853330016E-003;2.705149119719863E-003;
2.413333333333334E+009;1.652312725782394E-001;-4.532952979207039E-002;-2.096188720315695E-003;2.650776412338018E-003;
2.413500000000000E+009;1.648382842540741E-001;-4.631187394261360E-002;-1.889509730972350E-003;2.661157865077257E-003;
2.413666666666667E+009;1.643225997686386E-001;-4.734611138701439E-002;-1.939629437401891E-003;2.554315142333508E-003;
2.413833333333334E+009;1.635757237672806E-001;-4.818167909979820E-002;-1.777068944647908E-003;2.816563006490469E-003;
2.414000000000000E+009;1.628450751304627E-001;-4.938151687383652E-002;-1.835215953178704E-003;2.945694839581847E-003;
2.414166666666667E+009;1.625123620033264E-001;-5.037259683012962E-002;-1.561595709063113E-003;3.089734353125095E-003;
2.414333333333334E+009;1.619085520505905E-001;-5.142460018396378E-002;-1.622949610464275E-003;3.027103375643492E-003;
2.414500000000000E+009;1.616958677768707E-001;-5.242637917399406E-002;-1.371858175843954E-003;3.126665716990829E-003;
2.414666666666667E+009;1.610575020313263E-001;-5.335424840450287E-002;-1.241139485500753E-003;3.259889548644424E-003;
2.414833333333334E+009;1.607308685779572E-001;-5.455354973673821E-002;-1.005095196887851E-003;3.390114055946469E-003;
2.415000000000000E+009;1.602629125118256E-001;-5.571823194622994E-002;-8.530803606845439E-004;3.339714603498578E-003;
2.415166666666667E+009;1.601545065641403E-001;-5.682358518242836E-002;-7.525875698775053E-004;3.541209269315004E-003;
2.415333333333334E+009;1.599933058023453E-001;-5.814177542924881E-002;-6.040400476194918E-004;3.543323138728738E-003;
2.415500000000000E+009;1.595575064420700E-001;-5.924135819077492E-002;-2.507797616999596E-004;3.629606217145920E-003;
2.415666666666667E+009;1.594259142875671E-001;-6.047544628381729E-002;1.607970807526726E-005;3.396867774426937E-003;
2.415833333333334E+009;1.591925472021103E-001;-6.183141469955444E-002;-2.259715074615087E-005;3.454373218119144E-003;
2.416000000000000E+009;1.588623970746994E-001;-6.332511454820633E-002;2.747750841081142E-004;3.356472589075565E-003;
2.416166666666667E+009;1.586965471506119E-001;-6.454459577798843E-002;3.474065451882780E-004;3.207768546417356E-003;
2.416333333333334E+009;1.583500057458878E-001;-6.580205261707306E-002;6.002589943818748E-004;3.152657998725772E-003;
2.416500000000000E+009;1.581024378538132E-001;-6.726014614105225E-002;8.651659591123462E-004;2.919700462371111E-003;
2.416666666666667E+009;1.577841788530350E-001;-6.846962124109268E-002;9.712165920063853E-004;2.860197564586997E-003;
2.416833333333334E+009;1.576040685176849E-001;-6.988278031349182E-002;1.006564591079950E-003;2.779783913865686E-003;
2.417000000000000E+009;1.571949124336243E-001;-7.118536531925201E-002;1.125857117585838E-003;2.515855245292187E-003;
2.417166666666667E+009;1.568629741668701E-001;-7.222179323434830E-002;1.278769806958735E-003;2.282347064465284E-003;
2.417333333333334E+009;1.566540598869324E-001;-7.333960384130478E-002;1.165158930234611E-003;2.065090695396066E-003;
2.417500000000000E+009;1.562796831130981E-001;-7.441595196723938E-002;1.149129704572260E-003;1.889253384433687E-003;
2.417666666666667E+009;1.562821865081787E-001;-7.527281343936920E-002;1.257766853086650E-003;1.823633094318211E-003;
2.417833333333334E+009;1.560598313808441E-001;-7.640512287616730E-002;1.113281934522092E-003;1.451501040719450E-003;
2.418000000000000E+009;1.556604653596878E-001;-7.739780843257904E-002;9.502916363999248E-004;1.550117274746299E-003;
2.418166666666667E+009;1.554900109767914E-001;-7.810215651988983E-002;7.275941898114979E-004;1.295049441978335E-003;
2.418333333333334E+009;1.555610895156860E-001;-7.906059175729752E-002;7.105290424078703E-004;1.261367928236723E-003;
2.418500000000000E+009;1.553915739059448E-001;-7.985915243625641E-002;7.498824270442128E-004;1.164929824881256E-003;
2.418666666666667E+009;1.553204655647278E-001;-8.069442212581635E-002;4.677774850279093E-004;1.197516103275120E-003;
2.418833333333334E+009;1.549307405948639E-001;-8.147073537111282E-002;5.132006481289864E-004;1.303227152675390E-003;
2.419000000000000E+009;1.546849906444550E-001;-8.222750574350357E-002;3.131152188871056E-004;1.340103568509221E-003;
2.419166666666667E+009;1.546445190906525E-001;-8.291535824537277E-002;1.564076956128702E-004;1.327243517152965E-003;
2.419333333333334E+009;1.541758477687836E-001;-8.329261839389801E-002;1.578199735376984E-004;1.485353219322860E-003;
2.419500000000000E+009;1.539480090141296E-001;-8.424169570207596E-002;-2.539357592468150E-005;1.493206131272018E-003;
2.419666666666667E+009;1.539795249700546E-001;-8.476901054382324E-002;7.618362724315375E-005;1.824833801947534E-003;
2.419833333333334E+009;1.535196006298065E-001;-8.537129312753677E-002;2.841764217009768E-005;1.948366989381611E-003;
2.420000000000000E+009;1.534244567155838E-001;-8.573411405086517E-002;-2.812105094562867E-006;1.954711508005858E-003;
2.420166666666667E+009;1.531688868999481E-001;-8.624435961246491E-002;1.045173339662142E-004;2.079163212329149E-003;
2.420333333333334E+009;1.529971361160278E-001;-8.675026148557663E-002;2.374162431806326E-004;2.153278095647693E-003;
2.420500000000000E+009;1.527764201164246E-001;-8.716987073421478E-002;4.074563330505043E-004;2.233915729448199E-003;
2.420666666666667E+009;1.524353772401810E-001;-8.755987882614136E-002;4.652595380321145E-004;2.404584549367428E-003;
2.420833333333334E+009;1.521221697330475E-001;-8.814868330955505E-002;6.350673502311111E-004;2.466451376676559E-003;
2.421000000000000E+009;1.516725122928619E-001;-8.882330358028412E-002;7.328990031965077E-004;2.431197324767709E-003;
2.421166666666667E+009;1.512912213802338E-001;-8.929290622472763E-002;5.923373391851783E-004;2.426120219752193E-003;
2.421333333333334E+009;1.509275734424591E-001;-8.994020521640778E-002;6.403239094652236E-004;2.323703840374947E-003;
2.421500000000000E+009;1.502837240695953E-001;-9.036821126937866E-002;9.173534926958382E-004;2.360717393457890E-003;
2.421666666666667E+009;1.497975438833237E-001;-9.089569747447968E-002;8.148659835569561E-004;2.465096767991781E-003;
2.421833333333334E+009;1.493294090032578E-001;-9.157365560531616E-002;1.034508342854679E-003;2.478042384609580E-003;
2.422000000000000E+009;1.486792713403702E-001;-9.221871942281723E-002;9.635146707296372E-004;2.621927298605442E-003;
2.422166666666667E+009;1.480248868465424E-001;-9.292800724506378E-002;1.098358770832419E-003;2.609975403174758E-003;
2.422333333333334E+009;1.474474817514420E-001;-9.355908632278442E-002;1.197150209918618E-003;2.737039700150490E-003;
2.422500000000000E+009;1.466970294713974E-001;-9.402232617139816E-002;1.237290678545833E-003;2.833813428878784E-003;
2.422666666666667E+009;1.458646655082703E-001;-9.482327103614807E-002;1.324558048509061E-003;3.036519978195429E-003;
2.422833333333334E+009;1.453346908092499E-001;-9.569945931434631E-002;1.694580423645675E-003;3.144919872283936E-003;
2.423000000000000E+009;1.445791870355606E-001;-9.632079303264618E-002;1.729793846607208E-003;3.082011593505740E-003;
2.423166666666667E+009;1.439432799816132E-001;-9.717298299074173E-002;2.026615198701620E-003;3.240075660869479E-003;
2.423333333333334E+009;1.431253105401993E-001;-9.798222035169601E-002;2.312273718416691E-003;3.171833464875817E-003;
2.423500000000000E+009;1.423245370388031E-001;-9.878055006265640E-002;2.500388771295548E-003;3.233310068026185E-003;
2.423666666666667E+009;1.415219902992249E-001;-9.992990642786026E-002;2.929965266957879E-003;3.171193180605769E-003;
2.423833333333334E+009;1.407882422208786E-001;-1.007569506764412E-001;3.234228119254112E-003;2.756820293143392E-003;
2.424000000000000E+009;1.398685723543167E-001;-1.014963835477829E-001;3.403662238270044E-003;2.787249861285090E-003;
2.424166666666667E+009;1.390618979930878E-001;-1.024048030376434E-001;3.738566767424345E-003;2.510898280888796E-003;
2.424333333333334E+009;1.384976506233215E-001;-1.032881289720535E-001;3.756769932806492E-003;2.338180085644126E-003;
2.424500000000000E+009;1.377098709344864E-001;-1.043452173471451E-001;3.981033805757761E-003;2.056217752397060E-003;
2.424666666666667E+009;1.371257007122040E-001;-1.050969511270523E-001;4.307643976062536E-003;1.773885567672551E-003;
2.424833333333334E+009;1.362289935350418E-001;-1.061556935310364E-001;4.304198548197746E-003;1.581890741363168E-003;
2.425000000000000E+009;1.355472505092621E-001;-1.071937456727028E-001;4.443882033228874E-003;1.296410919167101E-003;
2.425166666666667E+009;1.347969323396683E-001;-1.083478555083275E-001;4.559026565402746E-003;9.355041547678411E-004;
2.425333333333334E+009;1.343126446008682E-001;-1.093294396996498E-001;4.577509593218565E-003;6.655330653302372E-004;
2.425500000000000E+009;1.337739676237106E-001;-1.103387698531151E-001;4.644208122044802E-003;4.806190554518253E-004;
2.425666666666667E+009;1.329608112573624E-001;-1.115305051207542E-001;4.702575970441103E-003;5.796725235995837E-005;
2.425833333333334E+009;1.326485574245453E-001;-1.124773100018501E-001;4.665029700845480E-003;-1.963625982170925E-004;
2.426000000000000E+009;1.319907456636429E-001;-1.137265115976334E-001;4.621325060725212E-003;-4.643453867174685E-004;
2.426166666666667E+009;1.317484229803085E-001;-1.147753596305847E-001;4.347900860011578E-003;-6.789016188122332E-004;
2.426333333333334E+009;1.311333030462265E-001;-1.157912164926529E-001;4.303367342799902E-003;-1.052111503668129E-003;
2.426500000000000E+009;1.306579411029816E-001;-1.167155057191849E-001;4.103003069758415E-003;-1.364131574518979E-003;
2.426666666666667E+009;1.304222345352173E-001;-1.176253333687782E-001;3.969660028815270E-003;-1.300902687944472E-003;
2.426833333333334E+009;1.298414468765259E-001;-1.186759397387505E-001;3.889349289238453E-003;-1.657898188568652E-003;
2.427000000000000E+009;1.294597834348679E-001;-1.195702850818634E-001;3.612594911828637E-003;-1.999547705054283E-003;
2.427166666666667E+009;1.290909647941589E-001;-1.203869655728340E-001;3.382778493687511E-003;-2.082305494695902E-003;
2.427333333333334E+009;1.287510693073273E-001;-1.213051155209541E-001;3.231246490031481E-003;-2.230798127129674E-003;
2.427500000000000E+009;1.286239624023438E-001;-1.221084296703339E-001;2.812931779772043E-003;-2.435767557471991E-003;
2.427666666666667E+009;1.283108592033386E-001;-1.229414343833923E-001;2.707855775952339E-003;-2.591192722320557E-003;
2.427833333333334E+009;1.279898732900620E-001;-1.236534789204598E-001;2.384322229772806E-003;-2.537728752940893E-003;
2.428000000000000E+009;1.277957409620285E-001;-1.244558840990067E-001;2.124505117535591E-003;-2.619027392938733E-003;
2.428166666666667E+009;1.276453584432602E-001;-1.251988261938095E-001;1.885666511952877E-003;-2.514317166060209E-003;
2.428333333333334E+009;1.277660727500916E-001;-1.259477585554123E-001;1.604577526450157E-003;-2.317959908396006E-003;
2.428500000000000E+009;1.274263560771942E-001;-1.266618669033051E-001;1.597688184119761E-003;-2.358761150389910E-003;
2.428666666666667E+009;1.273899376392365E-001;-1.273164600133896E-001;1.526549225673080E-003;-2.175606554374099E-003;
2.428833333333334E+009;1.269768029451370E-001;-1.280123740434647E-001;1.315817469730973E-003;-2.147622406482697E-003;
2.429000000000000E+009;1.267829984426498E-001;-1.286153048276901E-001;1.137140323407948E-003;-2.104027662426233E-003;
2.429166666666667E+009;1.265438348054886E-001;-1.290348321199417E-001;9.774692589417100E-004;-2.011899603530765E-003;
2.429333333333334E+009;1.264625191688538E-001;-1.298035234212875E-001;8.754616137593985E-004;-1.834133756347001E-003;
2.429500000000000E+009;1.260402053594589E-001;-1.302731484174728E-001;9.163219947367907E-004;-1.702452544122934E-003;
2.429666666666667E+009;1.256562471389771E-001;-1.307066231966019E-001;7.058081100694835E-004;-1.624368829652667E-003;
2.429833333333334E+009;1.253529191017151E-001;-1.310363411903381E-001;8.699312456883490E-004;-1.471982686780393E-003;
2.430000000000000E+009;1.248843371868134E-001;-1.318165659904480E-001;6.743913982063532E-004;-1.338985632173717E-003;
2.430166666666667E+009;1.244997605681419E-001;-1.324340105056763E-001;9.043193422257900E-004;-1.309444662183523E-003;
2.430333333333334E+009;1.240721195936203E-001;-1.324760168790817E-001;8.485018624924123E-004;-1.219636294990778E-003;
2.430500000000000E+009;1.235925406217575E-001;-1.330292522907257E-001;9.977683657780290E-004;-1.189147471450269E-003;
2.430666666666667E+009;1.230067834258080E-001;-1.335996091365814E-001;9.835762903094292E-004;-1.156458747573197E-003;
2.430833333333334E+009;1.224801018834114E-001;-1.339569687843323E-001;1.141991000622511E-003;-1.165616209618747E-003;
2.431000000000000E+009;1.218741387128830E-001;-1.340663880109787E-001;1.136027043685317E-003;-1.248418353497982E-003;
2.431166666666667E+009;1.210723891854286E-001;-1.345094293355942E-001;1.188507536426187E-003;-1.222026650793850E-003;
2.431333333333334E+009;1.201588883996010E-001;-1.350385844707489E-001;1.132779172621667E-003;-1.437067403458059E-003;
2.431500000000000E+009;1.194272562861443E-001;-1.355215758085251E-001;1.243389328010380E-003;-1.440190710127354E-003;
2.431666666666667E+009;1.187368407845497E-001;-1.357417255640030E-001;1.140738837420940E-003;-1.487409579567611E-003;
2.431833333333334E+009;1.176228374242783E-001;-1.362078934907913E-001;1.294662477448583E-003;-1.440116786397994E-003;
2.432000000000000E+009;1.167378127574921E-001;-1.365557760000229E-001;1.146186841651797E-003;-1.500786980614066E-003;
2.432166666666667E+009;1.158060654997826E-001;-1.368405520915985E-001;1.033490174449980E-003;-1.479375525377691E-003;
2.432333333333334E+009;1.149438768625259E-001;-1.371508538722992E-001;1.096661668270826E-003;-1.394653576426208E-003;
2.432500000000000E+009;1.138404831290245E-001;-1.375827342271805E-001;1.045627868734300E-003;-1.319293049164116E-003;
