# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691840589046478E-001;4.019620642066002E-002;-6.122739287093282E-004;-1.188173424452543E-003;
2.400166666666667E+009;1.697556078433991E-001;3.962218016386032E-002;-5.490057519637048E-004;-1.143306610174477E-003;
2.400333333333334E+009;1.703947484493256E-001;3.883909806609154E-002;-5.361477960832417E-004;-1.012323074974120E-003;
2.400500000000000E+009;1.707925945520401E-001;3.817018866539002E-002;-4.912086878903210E-004;-1.132789067924023E-003;
2.400666666666667E+009;1.712395995855331E-001;3.735206648707390E-002;-3.061953757423908E-004;-1.126976101659238E-003;
2.400833333333334E+009;1.716754883527756E-001;3.650270402431488E-002;-2.529211924411356E-004;-1.207492663525045E-003;
2.401000000000000E+009;1.720572113990784E-001;3.584371507167816E-002;-2.353044110350311E-004;-1.311939093284309E-003;
2.401166666666667E+009;1.722920984029770E-001;3.496041893959045E-002;-1.624930155230686E-004;-1.104493509046733E-003;
2.401333333333334E+009;1.722997725009918E-001;3.437065333127976E-002;-9.759188833413646E-005;-1.373065984807909E-003;
2.401500000000000E+009;1.726428568363190E-001;3.348203003406525E-002;9.649334970163181E-005;-1.277592265978456E-003;
2.401666666666667E+009;1.727045923471451E-001;3.286662325263023E-002;-5.135794344823808E-005;-1.328312326222658E-003;
2.401833333333334E+009;1.726025789976120E-001;3.197081014513969E-002;-7.070061110425741E-005;-1.285818405449390E-003;
2.402000000000000E+009;1.723045855760574E-001;3.117794729769230E-002;9.661066724220291E-005;-1.447229529730976E-003;
2.402166666666667E+009;1.724624782800674E-001;3.036961890757084E-002;5.797258563688956E-005;-1.448018476366997E-003;
2.402333333333334E+009;1.723858863115311E-001;2.958263643085957E-002;1.988939911825582E-004;-1.406262861564755E-003;
2.402500000000000E+009;1.724194884300232E-001;2.863687463104725E-002;2.947426110040397E-004;-1.484397449530661E-003;
2.402666666666667E+009;1.722294539213181E-001;2.778296358883381E-002;3.454913094174117E-004;-1.668726326897740E-003;
2.402833333333334E+009;1.719983965158463E-001;2.677465975284576E-002;4.223544383421540E-004;-1.947398064658046E-003;
2.403000000000000E+009;1.717728972434998E-001;2.582798898220062E-002;4.412514972500503E-004;-1.853401539847255E-003;
2.403166666666667E+009;1.716629862785339E-001;2.473264560103416E-002;3.980367910116911E-004;-2.371475799009204E-003;
2.403333333333334E+009;1.713427752256393E-001;2.361159026622772E-002;5.373082240112126E-004;-2.584296045824885E-003;
2.403500000000000E+009;1.711405068635941E-001;2.265956625342369E-002;4.523161915130913E-004;-2.642481587827206E-003;
2.403666666666667E+009;1.708335131406784E-001;2.117821387946606E-002;2.031061158049852E-004;-2.947331871837378E-003;
2.403833333333334E+009;1.709465682506561E-001;1.997737959027290E-002;1.632475177757442E-004;-3.124536015093327E-003;
2.404000000000000E+009;1.705000400543213E-001;1.870280317962170E-002;1.563866680953652E-005;-3.245080588385463E-003;
2.404166666666667E+009;1.702992916107178E-001;1.718292385339737E-002;-2.874998899642378E-004;-3.490113886073232E-003;
2.404333333333334E+009;1.700637340545654E-001;1.605896279215813E-002;-6.457535200752318E-004;-3.671310609206557E-003;
