# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690397560596466E-001;4.030970484018326E-002;-6.872088997624815E-004;-1.102169277146459E-003;
2.400166666666667E+009;1.697627305984497E-001;3.972880169749260E-002;-7.010385743342340E-004;-1.100803492590785E-003;
2.400333333333334E+009;1.702945083379746E-001;3.896931186318398E-002;-4.936949117109180E-004;-1.140073523856700E-003;
2.400500000000000E+009;1.708414405584335E-001;3.816472366452217E-002;-3.188378177583218E-004;-1.147189992479980E-003;
2.400666666666667E+009;1.712428480386734E-001;3.732874616980553E-002;-3.177132457494736E-004;-1.127573195844889E-003;
2.400833333333334E+009;1.718017160892487E-001;3.672356158494949E-002;-2.747451071627438E-004;-1.221028272993863E-003;
2.401000000000000E+009;1.720209717750549E-001;3.590590506792069E-002;-1.028656552080065E-004;-1.067911041900516E-003;
2.401166666666667E+009;1.722685098648071E-001;3.514882922172546E-002;-1.054642489179969E-004;-1.216054661199451E-003;
2.401333333333334E+009;1.724375933408737E-001;3.425594791769981E-002;-4.539941801340319E-005;-1.244022627361119E-003;
2.401500000000000E+009;1.726370453834534E-001;3.370545431971550E-002;-1.795702410163358E-004;-1.285143429413438E-003;
2.401666666666667E+009;1.727740317583084E-001;3.302298486232758E-002;-1.363932005915558E-005;-1.385723007842898E-003;
2.401833333333334E+009;1.726276874542236E-001;3.200913965702057E-002;-7.052003638818860E-005;-1.382981427013874E-003;
2.402000000000000E+009;1.726335436105728E-001;3.128682076931000E-002;9.299671364715323E-005;-1.364511786960065E-003;
2.402166666666667E+009;1.724146008491516E-001;3.033430688083172E-002;1.486280962126330E-004;-1.515351468697190E-003;
2.402333333333334E+009;1.724224835634232E-001;2.977994456887245E-002;2.583807508926839E-004;-1.552779576741159E-003;
2.402500000000000E+009;1.725304424762726E-001;2.867306582629681E-002;3.056744171772152E-004;-1.631902647204697E-003;
2.402666666666667E+009;1.720797866582871E-001;2.785284072160721E-002;3.989225078839809E-004;-1.836817478761077E-003;
2.402833333333334E+009;1.719893664121628E-001;2.681405842304230E-002;2.235279534943402E-004;-1.956861233338714E-003;
2.403000000000000E+009;1.718067228794098E-001;2.593899704515934E-002;5.191185045987368E-004;-2.112541347742081E-003;
2.403166666666667E+009;1.717142462730408E-001;2.474076300859451E-002;4.648416943382472E-004;-2.368312096223235E-003;
2.403333333333334E+009;1.715655177831650E-001;2.358293347060680E-002;4.512360319495201E-004;-2.524441806599498E-003;
2.403500000000000E+009;1.712276339530945E-001;2.261443249881268E-002;3.158341569360346E-004;-2.570754382759333E-003;
2.403666666666667E+009;1.709779500961304E-001;2.120948210358620E-002;2.128894993802533E-004;-2.907331334426999E-003;
2.403833333333334E+009;1.710521578788757E-001;1.987582631409168E-002;6.204145029187203E-005;-3.114846069365740E-003;
2.404000000000000E+009;1.705906838178635E-001;1.860291697084904E-002;1.289812498725951E-004;-3.291292581707239E-003;
2.404166666666667E+009;1.703528016805649E-001;1.734094880521298E-002;-3.581997589208186E-004;-3.543529193848372E-003;
2.404333333333334E+009;1.701662689447403E-001;1.610971428453922E-002;-5.435498314909637E-004;-3.738631028681994E-003;
2.404500000000000E+009;1.699556708335877E-001;1.454578060656786E-002;-8.914353675208986E-004;-3.829474793747068E-003;
2.404666666666667E+009;1.698578447103500E-001;1.311822421848774E-002;-1.229347195476294E-003;-3.884372767060995E-003;
2.404833333333334E+009;1.696804910898209E-001;1.159078627824783E-002;-1.583966892212629E-003;-3.767490619793534E-003;
2.405000000000000E+009;1.696440130472183E-001;9.838888421654701E-003;-1.803093357011676E-003;-3.803959116339684E-003;
2.405166666666667E+009;1.693888902664185E-001;8.241363801062107E-003;-2.305375412106514E-003;-3.923923242837191E-003;
2.405333333333334E+009;1.694158017635346E-001;6.471442058682442E-003;-2.599440049380064E-003;-3.678668756037951E-003;
2.405500000000000E+009;1.693614721298218E-001;4.851417150348425E-003;-2.955456962808967E-003;-3.512854920700193E-003;
2.405666666666667E+009;1.693010479211807E-001;3.267835825681686E-003;-3.301606746390462E-003;-3.264289814978838E-003;
2.405833333333334E+009;1.691144704818726E-001;1.580699812620878E-003;-3.360777860507369E-003;-3.112965030595660E-003;
2.406000000000000E+009;1.690406799316406E-001;-2.866190916392952E-004;-3.815999720245600E-003;-2.969230758026242E-003;
2.406166666666667E+009;1.688135862350464E-001;-1.942914794199169E-003;-3.871707478538156E-003;-2.628232585266233E-003;
2.406333333333334E+009;1.689207106828690E-001;-3.572405083104968E-003;-4.200339317321777E-003;-2.349512185901403E-003;
2.406500000000000E+009;1.685828715562820E-001;-5.373556166887283E-003;-4.256259649991989E-003;-2.019973238930106E-003;
2.406666666666667E+009;1.683270484209061E-001;-6.965409498661757E-003;-4.428607411682606E-003;-1.772006973624229E-003;
2.406833333333334E+009;1.684916764497757E-001;-8.592592552304268E-003;-4.576172214001417E-003;-1.384719391353428E-003;
2.407000000000000E+009;1.682999283075333E-001;-1.019778661429882E-002;-4.503787029534578E-003;-1.032221131026745E-003;
2.407166666666667E+009;1.683329045772553E-001;-1.164781302213669E-002;-4.645938519388437E-003;-7.676008972339332E-004;
2.407333333333334E+009;1.682014316320419E-001;-1.323043834418058E-002;-4.625839181244373E-003;-4.041017964482307E-004;
2.407500000000000E+009;1.681725382804871E-001;-1.447004545480013E-002;-4.351152572780848E-003;-8.972188516054303E-005;
2.407666666666667E+009;1.679561883211136E-001;-1.571492291986942E-002;-4.278195556253195E-003;2.433534828014672E-004;
2.407833333333334E+009;1.678071767091751E-001;-1.707446016371250E-002;-3.978835884481669E-003;6.344923167489469E-004;
2.408000000000000E+009;1.678322255611420E-001;-1.834753714501858E-002;-3.880194388329983E-003;7.313334499485791E-004;
2.408166666666667E+009;1.679112762212753E-001;-1.920117065310478E-002;-3.695809748023748E-003;8.582801674492657E-004;
2.408333333333334E+009;1.682167053222656E-001;-2.019021473824978E-002;-3.388671437278390E-003;9.573380229994655E-004;
2.408500000000000E+009;1.682241857051849E-001;-2.120874263346195E-002;-3.212654497474432E-003;1.116125145927072E-003;
2.408666666666667E+009;1.685107052326202E-001;-2.211324498057365E-002;-2.843077527359128E-003;1.163940760307014E-003;
2.408833333333334E+009;1.686093211174011E-001;-2.307186089456081E-002;-2.822373528033495E-003;1.235676114447415E-003;
