# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693285554647446E-001;4.036442935466766E-002;-6.492405664175749E-004;-9.966824436560273E-004;
2.400166666666667E+009;1.698466688394547E-001;3.982460126280785E-002;-5.175748374313116E-004;-1.188444322906435E-003;
2.400333333333334E+009;1.703021228313446E-001;3.887293487787247E-002;-5.159561987966299E-004;-1.134862308390439E-003;
2.400500000000000E+009;1.708790063858032E-001;3.817398846149445E-002;-4.738814895972610E-004;-1.016094931401312E-003;
2.400666666666667E+009;1.712675541639328E-001;3.736624494194984E-002;-3.018084389623255E-004;-1.180721912533045E-003;
2.400833333333334E+009;1.717279255390167E-001;3.652784973382950E-002;-3.136483719572425E-004;-1.191471586935222E-003;
2.401000000000000E+009;1.720339506864548E-001;3.587344661355019E-002;-2.692272828426212E-004;-1.166324364021421E-003;
2.401166666666667E+009;1.720521599054337E-001;3.493459522724152E-002;-6.437665433622897E-005;-1.063113566488028E-003;
2.401333333333334E+009;1.723897457122803E-001;3.431625291705132E-002;-1.306619669776410E-004;-1.252920599654317E-003;
2.401500000000000E+009;1.725912392139435E-001;3.353236243128777E-002;-1.255187380593270E-004;-1.376891625113785E-003;
2.401666666666667E+009;1.727629154920578E-001;3.287286311388016E-002;-2.193532054661773E-005;-1.262461417354643E-003;
2.401833333333334E+009;1.727011799812317E-001;3.187095001339912E-002;-1.808761408028659E-005;-1.411248813383281E-003;
2.402000000000000E+009;1.726100891828537E-001;3.118495084345341E-002;7.521283259848133E-005;-1.511629088781774E-003;
2.402166666666667E+009;1.724646836519241E-001;3.025080449879170E-002;1.694936945568770E-004;-1.357851317152381E-003;
2.402333333333334E+009;1.724151819944382E-001;2.952650561928749E-002;1.500579091953114E-004;-1.390898134559393E-003;
2.402500000000000E+009;1.726675331592560E-001;2.871339768171310E-002;4.683036822825670E-004;-1.661884947679937E-003;
2.402666666666667E+009;1.722048670053482E-001;2.766524069011211E-002;4.710622597485781E-004;-1.689607976004481E-003;
2.402833333333334E+009;1.722198426723480E-001;2.676393277943134E-002;4.450675623957068E-004;-1.889979583211243E-003;
2.403000000000000E+009;1.719448566436768E-001;2.582060918211937E-002;4.629808536265045E-004;-2.073287032544613E-003;
2.403166666666667E+009;1.716975867748261E-001;2.481637150049210E-002;4.382405022624880E-004;-2.231385791674256E-003;
2.403333333333334E+009;1.715093851089478E-001;2.355447225272656E-002;4.376473953016102E-004;-2.431452507153153E-003;
2.403500000000000E+009;1.711453199386597E-001;2.239874750375748E-002;3.384914307389408E-004;-2.766335383057594E-003;
