# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.702537834644318E-001;-2.880791574716568E-002;-2.314377576112747E-003;7.655519875697792E-004;
2.410166666666667E+009;1.704097986221314E-001;-2.969903871417046E-002;-2.358436118811369E-003;7.302776793949306E-004;
2.410333333333334E+009;1.704084724187851E-001;-3.053102828562260E-002;-2.480352297425270E-003;8.436122443526983E-004;
2.410500000000000E+009;1.703658103942871E-001;-3.121079131960869E-002;-2.524317707866430E-003;7.210958865471184E-004;
2.410666666666667E+009;1.702400147914887E-001;-3.201781585812569E-002;-2.672323025763035E-003;7.396843866445124E-004;
2.410833333333334E+009;1.704872250556946E-001;-3.279982879757881E-002;-2.829671138897538E-003;7.726483745500445E-004;
2.411000000000000E+009;1.702532172203064E-001;-3.361519798636437E-002;-2.875340171158314E-003;7.869120454415679E-004;
2.411166666666667E+009;1.699421703815460E-001;-3.428269922733307E-002;-2.931915922090411E-003;1.212707487866283E-003;
2.411333333333334E+009;1.699115037918091E-001;-3.505472466349602E-002;-3.061504336073995E-003;1.151780365034938E-003;
2.411500000000000E+009;1.694919914007187E-001;-3.584565967321396E-002;-2.918616170063615E-003;1.526331878267229E-003;
2.411666666666667E+009;1.695549339056015E-001;-3.657653927803040E-002;-2.970538334921002E-003;1.526029896922410E-003;
2.411833333333334E+009;1.691580861806870E-001;-3.727194294333458E-002;-2.834219951182604E-003;1.736135920509696E-003;
2.412000000000000E+009;1.690479218959808E-001;-3.824482858181000E-002;-2.761966316029429E-003;1.879074377939105E-003;
2.412166666666667E+009;1.685448139905930E-001;-3.884067758917809E-002;-2.768086967989802E-003;1.956871245056391E-003;
2.412333333333334E+009;1.683875918388367E-001;-3.970324620604515E-002;-2.721627010032535E-003;2.224862808361650E-003;
2.412500000000000E+009;1.677695363759995E-001;-4.052098467946053E-002;-2.510164165869355E-003;2.381175989285111E-003;
2.412666666666667E+009;1.673624962568283E-001;-4.148151725530624E-002;-2.523548202589154E-003;2.464973134920001E-003;
2.412833333333334E+009;1.670088917016983E-001;-4.251663759350777E-002;-2.329031703993678E-003;2.477566711604595E-003;
2.413000000000000E+009;1.663130074739456E-001;-4.348179697990418E-002;-2.266804687678814E-003;2.699392149224877E-003;
2.413166666666667E+009;1.658765375614166E-001;-4.436352849006653E-002;-2.169217681512237E-003;2.774026943370700E-003;
2.413333333333334E+009;1.651150137186050E-001;-4.523142427206039E-002;-1.972361933439970E-003;2.579811494797468E-003;
2.413500000000000E+009;1.647785604000092E-001;-4.625498875975609E-002;-1.822928432375193E-003;2.686194842681289E-003;
2.413666666666667E+009;1.641305088996887E-001;-4.739073663949966E-002;-1.809003762900829E-003;2.786275232210755E-003;
2.413833333333334E+009;1.634137630462647E-001;-4.838764294981957E-002;-1.758911530487239E-003;2.848153002560139E-003;
2.414000000000000E+009;1.628011018037796E-001;-4.943043366074562E-002;-1.720740809105337E-003;2.991295186802745E-003;
2.414166666666667E+009;1.623921096324921E-001;-5.021727457642555E-002;-1.545031671412289E-003;3.069783328101039E-003;
2.414333333333334E+009;1.619239747524262E-001;-5.136303603649139E-002;-1.402251189574599E-003;3.033890854567289E-003;
2.414500000000000E+009;1.617035567760468E-001;-5.226239934563637E-002;-1.339747104793787E-003;3.270019777119160E-003;
2.414666666666667E+009;1.611110270023346E-001;-5.332291126251221E-002;-1.321034622378647E-003;3.338244743645191E-003;
2.414833333333334E+009;1.607335358858109E-001;-5.441540107131004E-002;-1.150116091594100E-003;3.371676662936807E-003;
2.415000000000000E+009;1.604242771863937E-001;-5.539432168006897E-002;-8.623572066426277E-004;3.368677571415901E-003;
2.415166666666667E+009;1.599169969558716E-001;-5.670750141143799E-002;-5.550234345719218E-004;3.477843943983316E-003;
2.415333333333334E+009;1.599934101104736E-001;-5.786836147308350E-002;-3.681303933262825E-004;3.475947072729468E-003;
2.415500000000000E+009;1.596857011318207E-001;-5.908541381359100E-002;-1.238492695847526E-004;3.519511083140969E-003;
2.415666666666667E+009;1.593216508626938E-001;-6.049041077494621E-002;-7.876701420173049E-005;3.387660486623645E-003;
2.415833333333334E+009;1.592860221862793E-001;-6.178048253059387E-002;9.392801439389586E-005;3.255859017372131E-003;
2.416000000000000E+009;1.588467061519623E-001;-6.323523074388504E-002;4.261645372025669E-004;3.187490161508322E-003;
2.416166666666667E+009;1.586775183677673E-001;-6.435698270797730E-002;4.010639386251569E-004;3.223721403628588E-003;
2.416333333333334E+009;1.584492921829224E-001;-6.578537076711655E-002;4.940744838677347E-004;3.179554129019380E-003;
2.416500000000000E+009;1.581946015357971E-001;-6.703948229551315E-002;8.388261776417494E-004;2.893468365073204E-003;
2.416666666666667E+009;1.578705310821533E-001;-6.840241700410843E-002;9.130001417361200E-004;2.808381570503116E-003;
2.416833333333334E+009;1.577052175998688E-001;-6.974351406097412E-002;9.653618908487260E-004;2.642307896167040E-003;
2.417000000000000E+009;1.571856439113617E-001;-7.102296501398087E-002;1.180388266220689E-003;2.444782294332981E-003;
2.417166666666667E+009;1.569299697875977E-001;-7.196936756372452E-002;1.243621343746781E-003;2.225927542895079E-003;
2.417333333333334E+009;1.567205488681793E-001;-7.312598079442978E-002;1.354476087726653E-003;2.188792219385505E-003;
2.417500000000000E+009;1.563597023487091E-001;-7.446489483118057E-002;1.166593981906772E-003;1.924089156091213E-003;
2.417666666666667E+009;1.562505364418030E-001;-7.530066370964050E-002;1.226275693625212E-003;1.841989462263882E-003;
2.417833333333334E+009;1.559921652078629E-001;-7.618647813796997E-002;1.176648191176355E-003;1.515610725618899E-003;
2.418000000000000E+009;1.557419300079346E-001;-7.728125900030136E-002;9.924847399815917E-004;1.458952319808304E-003;
2.418166666666667E+009;1.555167436599731E-001;-7.796492427587509E-002;8.311674464493990E-004;1.450796844437718E-003;
2.418333333333334E+009;1.556385606527329E-001;-7.892267405986786E-002;8.593742386437953E-004;1.410360448062420E-003;
2.418500000000000E+009;1.553080230951309E-001;-7.986721396446228E-002;6.944650085642934E-004;1.094983192160726E-003;
2.418666666666667E+009;1.553656607866287E-001;-8.067357540130615E-002;4.106041160412133E-004;1.278714393265545E-003;
2.418833333333334E+009;1.550034135580063E-001;-8.148629218339920E-002;3.041411109734327E-004;1.384481205604971E-003;
2.419000000000000E+009;1.547341793775559E-001;-8.225037902593613E-002;4.023036162834615E-004;1.374959596432746E-003;
2.419166666666667E+009;1.545347124338150E-001;-8.288782089948654E-002;1.769239897839725E-004;1.436100457794964E-003;
2.419333333333334E+009;1.541582643985748E-001;-8.339740335941315E-002;1.697692641755566E-004;1.631514052860439E-003;
2.419500000000000E+009;1.540558189153671E-001;-8.419483900070190E-002;8.168748172465712E-005;1.657854183577001E-003;
2.419666666666667E+009;1.539440751075745E-001;-8.479557186365128E-002;7.379072485491633E-005;1.715406659059227E-003;
2.419833333333334E+009;1.534951627254486E-001;-8.518823236227036E-002;7.096136687323451E-005;1.985324546694756E-003;
2.420000000000000E+009;1.533963531255722E-001;-8.580598980188370E-002;1.257972908206284E-004;2.107212087139487E-003;
2.420166666666667E+009;1.531552523374558E-001;-8.611409366130829E-002;1.341235474683344E-004;2.063610125333071E-003;
2.420333333333334E+009;1.529435664415360E-001;-8.676922321319580E-002;2.920517581515014E-004;2.202927833423019E-003;
2.420500000000000E+009;1.526297181844711E-001;-8.721724897623062E-002;3.266236453782767E-004;2.281993161886931E-003;
2.420666666666667E+009;1.524065285921097E-001;-8.762814849615097E-002;4.473262524697930E-004;2.378057921305299E-003;
2.420833333333334E+009;1.520449817180634E-001;-8.812481909990311E-002;6.777677335776389E-004;2.402856713160873E-003;
2.421000000000000E+009;1.515868157148361E-001;-8.870745450258255E-002;5.282603087835014E-004;2.352542243897915E-003;
2.421166666666667E+009;1.514251977205277E-001;-8.932670950889587E-002;6.663627573288977E-004;2.397317439317703E-003;
2.421333333333334E+009;1.508960574865341E-001;-8.987182378768921E-002;8.185843471437693E-004;2.481485484167934E-003;
2.421500000000000E+009;1.502384096384049E-001;-9.048446267843247E-002;7.815603166818619E-004;2.469871658831835E-003;
2.421666666666667E+009;1.497964411973953E-001;-9.097943454980850E-002;8.254569256678224E-004;2.397325588390231E-003;
2.421833333333334E+009;1.493833363056183E-001;-9.173248708248138E-002;9.212729055434465E-004;2.443469827994704E-003;
2.422000000000000E+009;1.485751420259476E-001;-9.218980371952057E-002;9.019206045195460E-004;2.548563061282039E-003;
2.422166666666667E+009;1.479552537202835E-001;-9.289650619029999E-002;9.180859779007733E-004;2.737325383350253E-003;
2.422333333333334E+009;1.473804414272308E-001;-9.353620558977127E-002;9.578631143085659E-004;2.769466256722808E-003;
2.422500000000000E+009;1.466517746448517E-001;-9.420645236968994E-002;9.760464308783412E-004;2.915043849498034E-003;
2.422666666666667E+009;1.457428634166718E-001;-9.476301819086075E-002;1.395541476085782E-003;3.018822288140655E-003;
2.422833333333334E+009;1.452988982200623E-001;-9.566153585910797E-002;1.607903162948787E-003;3.150142496451736E-003;
2.423000000000000E+009;1.444906443357468E-001;-9.629073739051819E-002;1.715848688036203E-003;3.171031828969717E-003;
2.423166666666667E+009;1.438338160514832E-001;-9.719213843345642E-002;2.039222279563546E-003;3.134288592264056E-003;
2.423333333333334E+009;1.431348174810410E-001;-9.787261486053467E-002;2.298095496371388E-003;3.070978447794914E-003;
2.423500000000000E+009;1.424143910408020E-001;-9.881707280874252E-002;2.592183649539948E-003;3.163716522976756E-003;
2.423666666666667E+009;1.413447856903076E-001;-9.982892125844955E-002;2.848181873559952E-003;3.098646877333522E-003;
2.423833333333334E+009;1.408994942903519E-001;-1.005864888429642E-001;3.105601528659463E-003;2.880648011341691E-003;
2.424000000000000E+009;1.399888694286346E-001;-1.012317910790443E-001;3.465546993538737E-003;2.658322686329484E-003;
2.424166666666667E+009;1.390139311552048E-001;-1.024004295468330E-001;3.460401436313987E-003;2.512628911063075E-003;
2.424333333333334E+009;1.384383291006088E-001;-1.032662019133568E-001;3.751874435693026E-003;2.409038599580526E-003;
2.424500000000000E+009;1.376582533121109E-001;-1.043368875980377E-001;3.979857079684734E-003;2.281479770317674E-003;
2.424666666666667E+009;1.371152698993683E-001;-1.050925850868225E-001;4.166397731751204E-003;1.922027673572302E-003;
2.424833333333334E+009;1.363816410303116E-001;-1.061234697699547E-001;4.293060861527920E-003;1.605887780897319E-003;
2.425000000000000E+009;1.356919705867767E-001;-1.073440834879875E-001;4.351479932665825E-003;1.405780552886426E-003;
2.425166666666667E+009;1.349944621324539E-001;-1.082142442464829E-001;4.545736126601696E-003;1.102481503039599E-003;
2.425333333333334E+009;1.343263089656830E-001;-1.092498376965523E-001;4.559058696031570E-003;6.693688919767737E-004;
2.425500000000000E+009;1.338206082582474E-001;-1.103584021329880E-001;4.552192054688931E-003;5.542954895645380E-004;
2.425666666666667E+009;1.331531852483749E-001;-1.114192605018616E-001;4.648518282920122E-003;1.804038765840232E-004;
2.425833333333334E+009;1.327200829982758E-001;-1.125806421041489E-001;4.697447177022696E-003;-2.437390503473580E-005;
2.426000000000000E+009;1.321327686309815E-001;-1.137016564607620E-001;4.578348249197006E-003;-5.263974308036268E-004;
2.426166666666667E+009;1.317314207553864E-001;-1.147818118333817E-001;4.560571163892746E-003;-7.756358827464283E-004;
2.426333333333334E+009;1.312393695116043E-001;-1.157830432057381E-001;4.336074460297823E-003;-9.559042518958449E-004;
2.426500000000000E+009;1.307289302349091E-001;-1.167188137769699E-001;4.184312187135220E-003;-1.238632597960532E-003;
2.426666666666667E+009;1.304025650024414E-001;-1.176369860768318E-001;4.156841896474361E-003;-1.416502986103296E-003;
2.426833333333334E+009;1.299705207347870E-001;-1.185556724667549E-001;3.849627217277885E-003;-1.773634809069336E-003;
2.427000000000000E+009;1.294996142387390E-001;-1.195302307605743E-001;3.704423084855080E-003;-1.967909047380090E-003;
2.427166666666667E+009;1.291945427656174E-001;-1.203801706433296E-001;3.422079840674996E-003;-2.146446146070957E-003;
2.427333333333334E+009;1.288422495126724E-001;-1.212827786803246E-001;3.057103138417006E-003;-2.351458184421063E-003;
2.427500000000000E+009;1.287562847137451E-001;-1.220623105764389E-001;2.865757094696164E-003;-2.358998637646437E-003;
2.427666666666667E+009;1.282807141542435E-001;-1.228670030832291E-001;2.651963382959366E-003;-2.367234090343118E-003;
2.427833333333334E+009;1.280871182680130E-001;-1.235519498586655E-001;2.386295469477773E-003;-2.424030564725399E-003;
2.428000000000000E+009;1.279196739196777E-001;-1.245172023773193E-001;2.244302537292242E-003;-2.460974268615246E-003;
2.428166666666667E+009;1.277733445167542E-001;-1.252060383558273E-001;1.869031111709774E-003;-2.491311402991414E-003;
2.428333333333334E+009;1.276372820138931E-001;-1.259500384330750E-001;1.766640227288008E-003;-2.362900879234076E-003;
2.428500000000000E+009;1.273978501558304E-001;-1.266572624444962E-001;1.629774225875735E-003;-2.342129359021783E-003;
2.428666666666667E+009;1.273948550224304E-001;-1.272756755352020E-001;1.360142487101257E-003;-2.257835352793336E-003;
2.428833333333334E+009;1.270865947008133E-001;-1.279634684324265E-001;1.320092356763780E-003;-2.102030208334327E-003;
2.429000000000000E+009;1.268614381551743E-001;-1.285010725259781E-001;1.109085162170231E-003;-2.192498184740543E-003;
2.429166666666667E+009;1.265680640935898E-001;-1.290224343538284E-001;1.100082532502711E-003;-1.895618042908609E-003;
2.429333333333334E+009;1.262979805469513E-001;-1.298091709613800E-001;9.506421629339457E-004;-1.891468302346766E-003;
2.429500000000000E+009;1.261307150125504E-001;-1.301944851875305E-001;8.587723714299500E-004;-1.785543747246265E-003;
2.429666666666667E+009;1.257303506135941E-001;-1.306451857089996E-001;7.336076814681292E-004;-1.605159137398005E-003;
2.429833333333334E+009;1.253781169652939E-001;-1.310156583786011E-001;7.747423369437456E-004;-1.418209751136601E-003;
2.430000000000000E+009;1.248852163553238E-001;-1.317096501588821E-001;8.665677742101252E-004;-1.409055432304740E-003;
2.430166666666667E+009;1.246476247906685E-001;-1.320849955081940E-001;8.458726224489510E-004;-1.261151162907481E-003;
2.430333333333334E+009;1.241584569215775E-001;-1.322989165782929E-001;9.938818402588368E-004;-1.149230636656284E-003;
2.430500000000000E+009;1.234640330076218E-001;-1.326776742935181E-001;1.040229806676507E-003;-1.018050708808005E-003;
2.430666666666667E+009;1.230898201465607E-001;-1.332474946975708E-001;1.092991558834910E-003;-1.171378535218537E-003;
2.430833333333334E+009;1.224583983421326E-001;-1.337108016014099E-001;1.032865489833057E-003;-1.207451103255153E-003;
2.431000000000000E+009;1.220145002007484E-001;-1.339029669761658E-001;1.352501683868468E-003;-1.184515072964132E-003;
2.431166666666667E+009;1.211704611778259E-001;-1.344855576753616E-001;1.267715939320624E-003;-1.383372116833925E-003;
2.431333333333334E+009;1.202444732189179E-001;-1.348011046648026E-001;1.239793840795755E-003;-1.325498102232814E-003;
2.431500000000000E+009;1.195838823914528E-001;-1.352465450763702E-001;1.249856315553188E-003;-1.399391330778599E-003;
2.431666666666667E+009;1.187284141778946E-001;-1.355839520692825E-001;1.166251022368670E-003;-1.421788241714239E-003;
2.431833333333334E+009;1.177076473832130E-001;-1.361324787139893E-001;1.107716001570225E-003;-1.418808358721435E-003;
2.432000000000000E+009;1.168520525097847E-001;-1.365470290184021E-001;1.162154250778258E-003;-1.487583853304386E-003;
2.432166666666667E+009;1.158415749669075E-001;-1.367325037717819E-001;1.109877135604620E-003;-1.446984591893852E-003;
2.432333333333334E+009;1.148754805326462E-001;-1.369290649890900E-001;1.093154773116112E-003;-1.343215233646333E-003;
2.432500000000000E+009;1.139449402689934E-001;-1.375311166048050E-001;1.335365348495543E-003;-1.315770787186921E-003;
2.432666666666667E+009;1.128993183374405E-001;-1.378890424966812E-001;1.261489931493998E-003;-1.213964889757335E-003;
2.432833333333334E+009;1.118654534220696E-001;-1.385809630155563E-001;1.235343981534243E-003;-1.396047067828476E-003;
2.433000000000000E+009;1.108684763312340E-001;-1.387057304382324E-001;1.314632827416062E-003;-1.362348208203912E-003;
2.433166666666667E+009;1.097742691636086E-001;-1.394837051630020E-001;1.345169963315129E-003;-1.378133660182357E-003;
2.433333333333334E+009;1.087246835231781E-001;-1.399235874414444E-001;1.479482627473772E-003;-1.499576261267066E-003;
2.433500000000000E+009;1.076401844620705E-001;-1.404716670513153E-001;1.452786033041775E-003;-1.442160457372665E-003;
2.433666666666667E+009;1.068768128752708E-001;-1.413711756467819E-001;1.464526751078665E-003;-1.691226614639163E-003;
2.433833333333334E+009;1.056494116783142E-001;-1.420155465602875E-001;1.437718048691750E-003;-1.918992609716952E-003;
2.434000000000000E+009;1.047478243708611E-001;-1.425842195749283E-001;1.509057125076652E-003;-1.905824523419142E-003;
2.434166666666667E+009;1.034549325704575E-001;-1.433970481157303E-001;1.585237914696336E-003;-1.999763073399663E-003;
2.434333333333334E+009;1.024675071239471E-001;-1.441342979669571E-001;1.562615274451673E-003;-2.071440219879150E-003;
2.434500000000000E+009;1.014828830957413E-001;-1.448428183794022E-001;1.703073503449559E-003;-2.351428149268031E-003;
2.434666666666667E+009;1.005121022462845E-001;-1.457416415214539E-001;1.528000342659652E-003;-2.419870579615235E-003;
2.434833333333334E+009;9.942691028118134E-002;-1.465622633695602E-001;1.599340932443738E-003;-2.599016763269901E-003;
2.435000000000000E+009;9.852611273527145E-002;-1.474376022815704E-001;1.413502264767885E-003;-2.849274547770619E-003;
2.435166666666667E+009;9.773023426532745E-002;-1.483842432498932E-001;1.371750724501908E-003;-2.940986538305879E-003;
2.435333333333334E+009;9.677709639072418E-002;-1.493269950151444E-001;1.267349463887513E-003;-3.231873735785484E-003;
2.435500000000000E+009;9.582892060279846E-002;-1.501670181751251E-001;9.596488671377301E-004;-3.373857121914625E-003;
2.435666666666667E+009;9.509700536727905E-002;-1.510900706052780E-001;9.058627765625715E-004;-3.585232887417078E-003;
2.435833333333334E+009;9.443246573209763E-002;-1.518698334693909E-001;6.277163047343493E-004;-3.743056207895279E-003;
2.436000000000000E+009;9.351816773414612E-002;-1.529689431190491E-001;1.847767416620627E-004;-3.710931399837136E-003;
2.436166666666667E+009;9.276688843965530E-002;-1.538839638233185E-001;5.110785423312336E-005;-3.874223446473479E-003;
2.436333333333334E+009;9.219918400049210E-002;-1.547742784023285E-001;-3.714722988661379E-004;-3.806089516729116E-003;
2.436500000000000E+009;9.151262044906616E-002;-1.557388752698898E-001;-5.984075251035392E-004;-3.842421108856797E-003;
2.436666666666667E+009;9.088572114706039E-002;-1.566358655691147E-001;-8.283434435725212E-004;-3.642410738393664E-003;
2.436833333333334E+009;9.034060686826706E-002;-1.575277894735336E-001;-9.663829696364701E-004;-3.565749153494835E-003;
2.437000000000000E+009;8.977315574884415E-002;-1.582932323217392E-001;-1.258148578926921E-003;-3.354396903887391E-003;
2.437166666666667E+009;8.931987732648850E-002;-1.593955606222153E-001;-1.516351010650396E-003;-3.220234764739871E-003;
2.437333333333334E+009;8.865498006343842E-002;-1.601882427930832E-001;-1.646109507419169E-003;-3.002478275448084E-003;
2.437500000000000E+009;8.826916664838791E-002;-1.608036309480667E-001;-1.746911555528641E-003;-2.677843440324068E-003;
2.437666666666667E+009;8.778718113899231E-002;-1.616923213005066E-001;-1.756851212121546E-003;-2.619943814352155E-003;
2.437833333333334E+009;8.753859996795654E-002;-1.622795760631561E-001;-1.678880420513451E-003;-2.347555477172136E-003;
2.438000000000000E+009;8.697969466447830E-002;-1.631040275096893E-001;-1.812058384530246E-003;-2.224619267508388E-003;
2.438166666666667E+009;8.653359115123749E-002;-1.638084203004837E-001;-1.703091431409121E-003;-1.937606371939182E-003;
2.438333333333334E+009;8.604104816913605E-002;-1.641088873147965E-001;-1.655330648645759E-003;-2.024995395913720E-003;
2.438500000000000E+009;8.572023361921310E-002;-1.647815555334091E-001;-1.496610464528203E-003;-1.814368064515293E-003;
2.438666666666667E+009;8.542304486036301E-002;-1.652727872133255E-001;-1.497912104241550E-003;-1.674845465458930E-003;
2.438833333333334E+009;8.498079329729080E-002;-1.656206846237183E-001;-1.476048957556486E-003;-1.834740047343075E-003;
2.439000000000000E+009;8.473954349756241E-002;-1.661886721849442E-001;-1.463291118852794E-003;-1.727347727864981E-003;
2.439166666666667E+009;8.429408818483353E-002;-1.663165092468262E-001;-1.356793683953583E-003;-1.724342931993306E-003;
2.439333333333334E+009;8.383133262395859E-002;-1.667012125253677E-001;-1.368413097225130E-003;-1.789925154298544E-003;
2.439500000000000E+009;8.338975906372070E-002;-1.670198142528534E-001;-1.461008330807090E-003;-1.742858439683914E-003;
2.439666666666667E+009;8.297660201787949E-002;-1.671811789274216E-001;-1.456523546949029E-003;-1.799728721380234E-003;
2.439833333333334E+009;8.267664909362793E-002;-1.673663705587387E-001;-1.513221533969045E-003;-1.739549101330340E-003;
