# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732722073793411E-001;4.920269921422005E-002;4.760883282870054E-003;5.719739478081465E-003;
2.400166666666667E+009;1.736472398042679E-001;4.864064231514931E-002;4.942207131534815E-003;5.384196992963553E-003;
2.400333333333334E+009;1.741025596857071E-001;4.785823822021484E-002;5.013379268348217E-003;5.234620533883572E-003;
2.400500000000000E+009;1.745760738849640E-001;4.705325886607170E-002;5.015174392610788E-003;4.902025219053030E-003;
2.400666666666667E+009;1.748343706130981E-001;4.640333354473114E-002;5.291295703500509E-003;4.714229144155979E-003;
2.400833333333334E+009;1.750677227973938E-001;4.592159762978554E-002;5.344674456864595E-003;4.495191387832165E-003;
2.401000000000000E+009;1.752395033836365E-001;4.539809376001358E-002;5.368793383240700E-003;4.352442920207977E-003;
2.401166666666667E+009;1.755167096853256E-001;4.445927217602730E-002;5.442922469228506E-003;4.227346740663052E-003;
2.401333333333334E+009;1.753952354192734E-001;4.393760859966278E-002;5.407830234616995E-003;4.025332164019346E-003;
2.401500000000000E+009;1.754637211561203E-001;4.321043938398361E-002;5.656469147652388E-003;3.672792809084058E-003;
2.401666666666667E+009;1.754420399665833E-001;4.249087721109390E-002;5.707950331270695E-003;3.598551265895367E-003;
2.401833333333334E+009;1.753323227167130E-001;4.167999327182770E-002;5.735404323786497E-003;3.439974039793015E-003;
2.402000000000000E+009;1.750788092613220E-001;4.079161956906319E-002;5.863561760634184E-003;3.124914830550551E-003;
2.402166666666667E+009;1.748987287282944E-001;3.999100252985954E-002;5.903410259634256E-003;3.084997879341245E-003;
2.402333333333334E+009;1.748676002025604E-001;3.903928771615028E-002;5.957492627203465E-003;2.943640574812889E-003;
2.402500000000000E+009;1.749413013458252E-001;3.794665262103081E-002;6.273977924138308E-003;2.643274376168847E-003;
2.402666666666667E+009;1.745770275592804E-001;3.702089190483093E-002;6.183614954352379E-003;2.435974543914199E-003;
2.402833333333334E+009;1.740910112857819E-001;3.568677231669426E-002;6.239322014153004E-003;2.236545318737626E-003;
2.403000000000000E+009;1.739286929368973E-001;3.425417840480804E-002;6.218487862497568E-003;1.956385327503085E-003;
2.403166666666667E+009;1.736570596694946E-001;3.294466063380241E-002;6.155623123049736E-003;1.739942003041506E-003;
2.403333333333334E+009;1.732903122901917E-001;3.148199245333672E-002;6.341375410556793E-003;1.467964262701571E-003;
2.403500000000000E+009;1.729277819395065E-001;3.005041368305683E-002;6.237218156456947E-003;1.176801393739879E-003;
2.403666666666667E+009;1.725724041461945E-001;2.834385074675083E-002;6.324209738522768E-003;8.787939441390336E-004;
2.403833333333334E+009;1.723542064428330E-001;2.679144777357578E-002;6.392543204128742E-003;7.734736427664757E-004;
2.404000000000000E+009;1.719259768724442E-001;2.494083903729916E-002;6.176856346428394E-003;3.530113026499748E-004;
2.404166666666667E+009;1.715575009584427E-001;2.298304624855518E-002;6.147416774183512E-003;1.643764553591609E-004;
2.404333333333334E+009;1.711458861827850E-001;2.135381847620010E-002;6.113606039434671E-003;5.149788557901047E-005;
2.404500000000000E+009;1.707253456115723E-001;1.920580118894577E-002;6.034527439624071E-003;-1.048791673383676E-004;
2.404666666666667E+009;1.706296950578690E-001;1.727834157645702E-002;5.928789731115103E-003;-1.908690755954012E-004;
2.404833333333334E+009;1.703185141086578E-001;1.536282617598772E-002;5.800459068268538E-003;-4.428387910593301E-004;
2.405000000000000E+009;1.701615154743195E-001;1.345721166580916E-002;5.636177957057953E-003;-4.889330011792481E-004;
2.405166666666667E+009;1.700489073991776E-001;1.138417422771454E-002;5.688230972737074E-003;-8.271730621345341E-004;
2.405333333333334E+009;1.700761467218399E-001;9.206570684909821E-003;5.647884216159582E-003;-8.649596129544079E-004;
2.405500000000000E+009;1.701508015394211E-001;7.295486051589251E-003;5.426722578704357E-003;-9.790707845240831E-004;
2.405666666666667E+009;1.703286617994309E-001;5.302933510392904E-003;5.263651255518198E-003;-1.089264522306621E-003;
2.405833333333334E+009;1.702168583869934E-001;3.253448056057096E-003;5.226101726293564E-003;-1.289426814764738E-003;
2.406000000000000E+009;1.706382036209106E-001;1.152830896899104E-003;5.279832519590855E-003;-1.163350418210030E-003;
2.406166666666667E+009;1.707188040018082E-001;-6.495407433249056E-004;5.123246461153030E-003;-1.422967179678381E-003;
2.406333333333334E+009;1.713968813419342E-001;-2.723042620345950E-003;5.095803644508123E-003;-1.455347868613899E-003;
2.406500000000000E+009;1.717138141393662E-001;-4.728687927126885E-003;5.027039907872677E-003;-1.558949472382665E-003;
2.406666666666667E+009;1.720862835645676E-001;-6.565454415977001E-003;5.064873956143856E-003;-1.670729834586382E-003;
2.406833333333334E+009;1.728714555501938E-001;-8.637374266982079E-003;4.900488536804915E-003;-1.636469387449324E-003;
2.407000000000000E+009;1.734491288661957E-001;-1.041800435632467E-002;4.990012384951115E-003;-1.892319531179965E-003;
2.407166666666667E+009;1.741168498992920E-001;-1.207232568413019E-002;4.987160675227642E-003;-1.849525840952992E-003;
