# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731376796960831E-001;4.883634299039841E-002;4.852930083870888E-003;5.778276361525059E-003;
2.400166666666667E+009;1.736564785242081E-001;4.867257922887802E-002;4.893217235803604E-003;5.487994756549597E-003;
2.400333333333334E+009;1.742988228797913E-001;4.782133549451828E-002;4.925264511257410E-003;5.309859290719032E-003;
2.400500000000000E+009;1.746163815259934E-001;4.719713702797890E-002;5.039194598793984E-003;4.837369080632925E-003;
2.400666666666667E+009;1.747943460941315E-001;4.638890177011490E-002;5.295810289680958E-003;4.817042965441942E-003;
2.400833333333334E+009;1.751665621995926E-001;4.591882601380348E-002;5.198116879910231E-003;4.536778666079044E-003;
2.401000000000000E+009;1.752083599567413E-001;4.520716890692711E-002;5.352769047021866E-003;4.237900022417307E-003;
2.401166666666667E+009;1.754357069730759E-001;4.451968148350716E-002;5.427461583167315E-003;4.185085650533438E-003;
2.401333333333334E+009;1.752101480960846E-001;4.376463219523430E-002;5.496515426784754E-003;4.045890644192696E-003;
2.401500000000000E+009;1.755327284336090E-001;4.322908073663712E-002;5.490333773195744E-003;3.761418163776398E-003;
2.401666666666667E+009;1.754511296749115E-001;4.254129901528359E-002;5.636016838252544E-003;3.713738406077027E-003;
2.401833333333334E+009;1.753765195608139E-001;4.156877100467682E-002;5.807107780128717E-003;3.481465624645352E-003;
2.402000000000000E+009;1.751367896795273E-001;4.089331999421120E-002;5.873119458556175E-003;3.281675977632403E-003;
2.402166666666667E+009;1.749116927385330E-001;3.978734835982323E-002;5.761699285358191E-003;3.063567914068699E-003;
2.402333333333334E+009;1.746802031993866E-001;3.899991512298584E-002;5.944725126028061E-003;2.960443962365389E-003;
2.402500000000000E+009;1.748516559600830E-001;3.794792294502258E-002;6.103944033384323E-003;2.604497363790870E-003;
2.402666666666667E+009;1.743219196796417E-001;3.685704618692398E-002;6.174740381538868E-003;2.327467547729611E-003;
2.402833333333334E+009;1.741145998239517E-001;3.564818575978279E-002;6.265261676162481E-003;2.150203101336956E-003;
2.403000000000000E+009;1.739152520895004E-001;3.436521440744400E-002;6.385551299899817E-003;1.987325260415673E-003;
2.403166666666667E+009;1.736756563186646E-001;3.305206075310707E-002;6.152361631393433E-003;1.674893195740879E-003;
2.403333333333334E+009;1.733577996492386E-001;3.163670375943184E-002;6.360418628901243E-003;1.522580394521356E-003;
2.403500000000000E+009;1.728716492652893E-001;2.991242147982121E-002;6.412128452211618E-003;1.346659613773227E-003;
2.403666666666667E+009;1.726170778274536E-001;2.823755890130997E-002;6.215808447450399E-003;9.939308511093259E-004;
2.403833333333334E+009;1.720192581415176E-001;2.665231563150883E-002;6.162042729556561E-003;8.160548750311136E-004;
2.404000000000000E+009;1.718281060457230E-001;2.486583776772022E-002;6.288525182753801E-003;4.757465212605894E-004;
2.404166666666667E+009;1.713204979896545E-001;2.318762056529522E-002;6.012121681123972E-003;4.630216571968049E-004;
2.404333333333334E+009;1.710644364356995E-001;2.129840664565563E-002;6.178699433803558E-003;2.443023731757421E-005;
2.404500000000000E+009;1.706841140985489E-001;1.924259588122368E-002;6.001641508191824E-003;2.069501715595834E-005;
2.404666666666667E+009;1.706160008907318E-001;1.734703592956066E-002;5.990297999233007E-003;-3.248962166253477E-004;
2.404833333333334E+009;1.702844351530075E-001;1.544300746172667E-002;5.768563132733107E-003;-4.188498714938760E-004;
2.405000000000000E+009;1.702495366334915E-001;1.355674676597118E-002;5.602853838354349E-003;-3.857038682326675E-004;
2.405166666666667E+009;1.699239462614059E-001;1.145263295620680E-002;5.641750991344452E-003;-6.405687308870256E-004;
2.405333333333334E+009;1.700394749641419E-001;9.315275587141514E-003;5.518446676433086E-003;-8.175914408639073E-004;
2.405500000000000E+009;1.700944006443024E-001;7.405473850667477E-003;5.529256537556648E-003;-8.553591906093061E-004;
2.405666666666667E+009;1.702579110860825E-001;5.353478249162436E-003;5.426312331110239E-003;-1.075924956239760E-003;
2.405833333333334E+009;1.703381389379501E-001;3.396452637389302E-003;5.254458636045456E-003;-1.061579212546349E-003;
2.406000000000000E+009;1.706676036119461E-001;1.180514460429549E-003;5.216660909354687E-003;-1.184160821139813E-003;
2.406166666666667E+009;1.709365248680115E-001;-5.877401563338935E-004;5.168154835700989E-003;-1.256449846550822E-003;
2.406333333333334E+009;1.714103370904923E-001;-2.733502304181457E-003;5.147542338818312E-003;-1.370270503684878E-003;
2.406500000000000E+009;1.717870682477951E-001;-4.729582462459803E-003;5.108202807605267E-003;-1.473599695600569E-003;
2.406666666666667E+009;1.721064895391464E-001;-6.479211617261171E-003;5.078305024653673E-003;-1.649677287787199E-003;
2.406833333333334E+009;1.728890091180801E-001;-8.517496287822723E-003;4.947802517563105E-003;-1.720544183626771E-003;
2.407000000000000E+009;1.734698861837387E-001;-1.042303536087275E-002;5.018331576138735E-003;-1.964399358257651E-003;
2.407166666666667E+009;1.742147654294968E-001;-1.210265047848225E-002;4.983768332749605E-003;-1.968078315258026E-003;
2.407333333333334E+009;1.747777163982391E-001;-1.403256691992283E-002;4.886835347861052E-003;-2.220406895503402E-003;
2.407500000000000E+009;1.755926162004471E-001;-1.565635018050671E-002;4.817848093807697E-003;-2.240740926936269E-003;
2.407666666666667E+009;1.763457506895065E-001;-1.731002889573574E-002;4.800694063305855E-003;-2.493563806638122E-003;
2.407833333333334E+009;1.769587993621826E-001;-1.896418817341328E-002;4.841575864702463E-003;-2.693880349397659E-003;
2.408000000000000E+009;1.777454763650894E-001;-2.064778283238411E-002;5.030957050621510E-003;-2.851406345143914E-003;
2.408166666666667E+009;1.783962696790695E-001;-2.185760997235775E-002;4.793899599462748E-003;-3.117597661912441E-003;
2.408333333333334E+009;1.793164014816284E-001;-2.331192791461945E-002;4.603709094226360E-003;-3.258127951994538E-003;
2.408500000000000E+009;1.799423843622208E-001;-2.472278103232384E-002;4.459197632968426E-003;-3.457317594438791E-003;
2.408666666666667E+009;1.804854124784470E-001;-2.600882016122341E-002;4.360103514045477E-003;-3.785809502005577E-003;
2.408833333333334E+009;1.809234619140625E-001;-2.710170485079289E-002;4.157079849392176E-003;-3.921137657016516E-003;
2.409000000000000E+009;1.814979761838913E-001;-2.811032533645630E-002;4.018214065581560E-003;-4.072951618582010E-003;
2.409166666666667E+009;1.820783764123917E-001;-2.904814667999744E-002;3.705369541421533E-003;-4.384012427181006E-003;
2.409333333333334E+009;1.824750304222107E-001;-2.993716858327389E-002;3.521403064951301E-003;-4.500957205891609E-003;
2.409500000000000E+009;1.826692521572113E-001;-3.096498362720013E-002;3.226120723411441E-003;-4.667359869927168E-003;
2.409666666666667E+009;1.830928772687912E-001;-3.131523355841637E-002;2.896206220611930E-003;-4.747991915792227E-003;
2.409833333333334E+009;1.833009123802185E-001;-3.175910934805870E-002;2.492857631295919E-003;-4.892574623227119E-003;
2.410000000000000E+009;1.836248338222504E-001;-3.239965811371803E-002;2.308805705979466E-003;-4.715942777693272E-003;
2.410166666666667E+009;1.837514936923981E-001;-3.283217921853066E-002;1.926665892824531E-003;-4.744861740618944E-003;
2.410333333333334E+009;1.837419867515564E-001;-3.317800536751747E-002;1.611169893294573E-003;-4.820401780307293E-003;
2.410500000000000E+009;1.839266270399094E-001;-3.358128666877747E-002;1.237914315424860E-003;-4.555521067231894E-003;
2.410666666666667E+009;1.837070584297180E-001;-3.406937420368195E-002;1.247051754035056E-003;-4.521903581917286E-003;
2.410833333333334E+009;1.836327910423279E-001;-3.421080857515335E-002;8.515040390193462E-004;-4.425227642059326E-003;
2.411000000000000E+009;1.834032684564591E-001;-3.455417230725288E-002;7.482696091756225E-004;-4.294132348150015E-003;
2.411166666666667E+009;1.830291301012039E-001;-3.480786830186844E-002;5.470438627526164E-004;-4.014022182673216E-003;
2.411333333333334E+009;1.825390011072159E-001;-3.524972498416901E-002;1.589469902683049E-004;-4.074825439602137E-003;
2.411500000000000E+009;1.820510923862457E-001;-3.565006703138351E-002;-5.811532173538581E-005;-3.779974998906255E-003;
2.411666666666667E+009;1.814758330583572E-001;-3.607820346951485E-002;1.232497834280366E-005;-3.645611926913261E-003;
2.411833333333334E+009;1.808373928070068E-001;-3.633249551057816E-002;-2.037979429587722E-004;-3.372216131538153E-003;
2.412000000000000E+009;1.800265014171600E-001;-3.697270900011063E-002;-2.736962924245745E-004;-3.011706052348018E-003;
2.412166666666667E+009;1.791768223047257E-001;-3.746484965085983E-002;-4.190368345007300E-004;-2.857868559658527E-003;
2.412333333333334E+009;1.782436221837997E-001;-3.795247524976730E-002;-3.629983111750335E-004;-2.556201303377748E-003;
2.412500000000000E+009;1.771241873502731E-001;-3.852366656064987E-002;-1.286547776544467E-004;-2.306303940713406E-003;
