# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409000000000000E+009;1.815394014120102E-001;-2.813784964382649E-002;4.016749095171690E-003;-4.121497273445129E-003;
2.409166666666667E+009;1.819884032011032E-001;-2.904028818011284E-002;3.693615552037954E-003;-4.385601263493300E-003;
2.409333333333334E+009;1.826042979955673E-001;-2.992838621139526E-002;3.498525358736515E-003;-4.487659782171249E-003;
2.409500000000000E+009;1.829359978437424E-001;-3.076094947755337E-002;3.065923927351832E-003;-4.551483318209648E-003;
2.409666666666667E+009;1.831119507551193E-001;-3.147357329726219E-002;2.916820114478469E-003;-4.713561385869980E-003;
2.409833333333334E+009;1.833155900239945E-001;-3.188054263591766E-002;2.490116748958826E-003;-4.624371882528067E-003;
2.410000000000000E+009;1.835296005010605E-001;-3.235344216227531E-002;2.376503776758909E-003;-4.644379485398531E-003;
2.410166666666667E+009;1.837101131677628E-001;-3.283896297216415E-002;2.036919118836522E-003;-4.633972421288490E-003;
2.410333333333334E+009;1.837009042501450E-001;-3.322834894061089E-002;1.699477783404291E-003;-4.765769466757774E-003;
2.410500000000000E+009;1.838341802358627E-001;-3.356743603944778E-002;1.430986216291785E-003;-4.790899809449911E-003;
2.410666666666667E+009;1.837495565414429E-001;-3.424062207341194E-002;1.259614014998078E-003;-4.589784424751997E-003;
2.410833333333334E+009;1.836537122726440E-001;-3.419349715113640E-002;9.917244315147400E-004;-4.530035424977541E-003;
2.411000000000000E+009;1.833509057760239E-001;-3.454093262553215E-002;6.548028904944658E-004;-4.365440923720598E-003;
2.411166666666667E+009;1.831032186746597E-001;-3.492982313036919E-002;5.831327289342880E-004;-4.213714506477118E-003;
2.411333333333334E+009;1.826345473527908E-001;-3.530160710215569E-002;3.356198139954358E-004;-3.994784317910671E-003;
2.411500000000000E+009;1.820198297500610E-001;-3.573309630155563E-002;1.797509612515569E-004;-3.633664455264807E-003;
2.411666666666667E+009;1.816224306821823E-001;-3.591017425060272E-002;5.042666816734709E-005;-3.684105351567268E-003;
2.411833333333334E+009;1.808836311101914E-001;-3.647168353199959E-002;-4.202169293421321E-005;-3.353066509589553E-003;
2.412000000000000E+009;1.802604049444199E-001;-3.693830221891403E-002;-3.012010129168630E-004;-3.098638262599707E-003;
2.412166666666667E+009;1.791062206029892E-001;-3.757256641983986E-002;-1.974826882360503E-004;-2.871683565899730E-003;
2.412333333333334E+009;1.784332841634750E-001;-3.784617781639099E-002;-1.528822613181546E-004;-2.560856519266963E-003;
2.412500000000000E+009;1.770314127206802E-001;-3.846189752221108E-002;-2.974628005176783E-004;-2.348937094211578E-003;
2.412666666666667E+009;1.762549281120300E-001;-3.938115760684013E-002;-8.730099943932146E-005;-2.165979938581586E-003;
2.412833333333334E+009;1.750130951404572E-001;-4.007960855960846E-002;2.307690738234669E-005;-1.918084453791380E-003;
2.413000000000000E+009;1.736979186534882E-001;-4.082955420017242E-002;-3.527857188601047E-006;-1.455363933928311E-003;
2.413166666666667E+009;1.725430637598038E-001;-4.159004241228104E-002;2.081000857288018E-004;-1.439576968550682E-003;
2.413333333333334E+009;1.711973100900650E-001;-4.259082674980164E-002;5.365025717765093E-004;-1.355421030893922E-003;
2.413500000000000E+009;1.698814630508423E-001;-4.356234148144722E-002;7.220745901577175E-004;-1.359919318929315E-003;
2.413666666666667E+009;1.685227155685425E-001;-4.481037333607674E-002;9.823271539062262E-004;-1.187368878163397E-003;
2.413833333333334E+009;1.672685444355011E-001;-4.572309181094170E-002;1.106037874706090E-003;-1.224736915901303E-003;
2.414000000000000E+009;1.659011244773865E-001;-4.690438508987427E-002;1.400260603986681E-003;-1.292672706767917E-003;
2.414166666666667E+009;1.647122651338577E-001;-4.825484380126000E-002;1.510837930254638E-003;-1.293281675316393E-003;
2.414333333333334E+009;1.635683625936508E-001;-4.976277425885201E-002;1.931641018018127E-003;-1.276516937650740E-003;
2.414500000000000E+009;1.625142395496368E-001;-5.104465782642365E-002;2.271774224936962E-003;-1.491568982601166E-003;
2.414666666666667E+009;1.611348390579224E-001;-5.253180116415024E-002;2.313631586730480E-003;-1.581041258759797E-003;
2.414833333333334E+009;1.602345556020737E-001;-5.405283719301224E-002;2.359467558562756E-003;-1.943582785315812E-003;
2.415000000000000E+009;1.592518985271454E-001;-5.581855773925781E-002;2.655139658600092E-003;-1.960056368261576E-003;
2.415166666666667E+009;1.582237333059311E-001;-5.751465260982513E-002;2.734985901042819E-003;-2.343255328014493E-003;
2.415333333333334E+009;1.573369204998016E-001;-5.934401229023933E-002;2.809177152812481E-003;-2.726831706240773E-003;
2.415500000000000E+009;1.565100103616715E-001;-6.122962385416031E-002;2.870337339118123E-003;-2.962602302432060E-003;
2.415666666666667E+009;1.559323221445084E-001;-6.291022151708603E-002;2.894109115004540E-003;-3.366644028574228E-003;
2.415833333333334E+009;1.553569734096527E-001;-6.490296125411987E-002;2.843204885721207E-003;-3.433007048442960E-003;
2.416000000000000E+009;1.545608043670654E-001;-6.678780168294907E-002;2.796885091811419E-003;-3.701675683259964E-003;
2.416166666666667E+009;1.542098373174667E-001;-6.874599307775497E-002;2.639280399307609E-003;-4.042064305394888E-003;
2.416333333333334E+009;1.536888480186462E-001;-7.073628902435303E-002;2.575456863269210E-003;-4.355510231107473E-003;
2.416500000000000E+009;1.533271223306656E-001;-7.267707586288452E-002;2.495200606063008E-003;-4.407337401062250E-003;
2.416666666666667E+009;1.528295427560806E-001;-7.453059405088425E-002;2.291036769747734E-003;-4.673380870372057E-003;
2.416833333333334E+009;1.526889652013779E-001;-7.655623555183411E-002;2.148408209905028E-003;-4.948910791426897E-003;
2.417000000000000E+009;1.524687558412552E-001;-7.846246659755707E-002;1.997210783883929E-003;-5.127103533595800E-003;
2.417166666666667E+009;1.522998660802841E-001;-8.017331361770630E-002;1.746157300658524E-003;-5.372557789087296E-003;
2.417333333333334E+009;1.522307246923447E-001;-8.197189867496491E-002;1.528340158984065E-003;-5.576461087912321E-003;
2.417500000000000E+009;1.522205024957657E-001;-8.379171788692474E-002;1.427798764780164E-003;-5.605475045740604E-003;
2.417666666666667E+009;1.522900909185410E-001;-8.527214825153351E-002;1.291096908971667E-003;-5.978399887681007E-003;
2.417833333333334E+009;1.523005664348602E-001;-8.671700209379196E-002;9.770849719643593E-004;-6.009359378367662E-003;
2.418000000000000E+009;1.523041427135468E-001;-8.830700814723969E-002;6.770555628463626E-004;-6.146563217043877E-003;
2.418166666666667E+009;1.523927897214890E-001;-8.953128010034561E-002;6.189512205310166E-004;-6.463627796620131E-003;
2.418333333333334E+009;1.528512686491013E-001;-9.095770865678787E-002;3.142833302263171E-004;-6.547985132783651E-003;
2.418500000000000E+009;1.528830379247665E-001;-9.204062819480896E-002;9.089928062167019E-005;-6.687969900667667E-003;
2.418666666666667E+009;1.532021015882492E-001;-9.304248541593552E-002;-2.892719348892570E-004;-6.930307950824499E-003;
2.418833333333334E+009;1.532285213470459E-001;-9.410163760185242E-002;-6.506615900434554E-004;-6.899789441376925E-003;
2.419000000000000E+009;1.534285247325897E-001;-9.479329735040665E-002;-9.252468589693308E-004;-7.096203975379467E-003;
2.419166666666667E+009;1.537283807992935E-001;-9.549552202224731E-002;-1.339227659627795E-003;-7.251915987581015E-003;
2.419333333333334E+009;1.537860333919525E-001;-9.588962048292160E-002;-1.706693088635802E-003;-7.104321848601103E-003;
2.419500000000000E+009;1.538011580705643E-001;-9.658567607402802E-002;-2.052047988399863E-003;-7.199780084192753E-003;
2.419666666666667E+009;1.541736274957657E-001;-9.690311551094055E-002;-2.396466676145792E-003;-7.194966543465853E-003;
2.419833333333334E+009;1.542025208473206E-001;-9.700673073530197E-002;-2.951062982901931E-003;-7.014472503215075E-003;
2.420000000000000E+009;1.544191986322403E-001;-9.726472944021225E-002;-3.289179177954793E-003;-6.975175347179174E-003;
2.420166666666667E+009;1.544821411371231E-001;-9.743899106979370E-002;-3.640871262177825E-003;-6.852036807686091E-003;
2.420333333333334E+009;1.546441614627838E-001;-9.736269712448120E-002;-4.009325057268143E-003;-6.808220408856869E-003;
2.420500000000000E+009;1.546905636787415E-001;-9.710121154785156E-002;-4.503980744630098E-003;-6.425255909562111E-003;
2.420666666666667E+009;1.543945819139481E-001;-9.696006774902344E-002;-4.718389362096787E-003;-6.380665581673384E-003;
2.420833333333334E+009;1.544460356235504E-001;-9.686148166656494E-002;-5.199864972382784E-003;-6.322447676211596E-003;
2.421000000000000E+009;1.541284173727036E-001;-9.665325284004211E-002;-5.440592300146818E-003;-6.120096426457167E-003;
2.421166666666667E+009;1.538315862417221E-001;-9.627672284841538E-002;-5.723038222640753E-003;-5.935777444392443E-003;
2.421333333333334E+009;1.536729037761688E-001;-9.602046012878418E-002;-5.982141010463238E-003;-5.433160811662674E-003;
2.421500000000000E+009;1.531516760587692E-001;-9.562649577856064E-002;-6.433853879570961E-003;-5.179675761610270E-003;
2.421666666666667E+009;1.527098566293716E-001;-9.535492956638336E-002;-6.863033864647150E-003;-4.844935145229101E-003;
2.421833333333334E+009;1.521021127700806E-001;-9.523888677358627E-002;-6.916545331478119E-003;-4.384638275951147E-003;
2.422000000000000E+009;1.513339877128601E-001;-9.476926177740097E-002;-7.217689882963896E-003;-4.033789038658142E-003;
2.422166666666667E+009;1.505495607852936E-001;-9.461696445941925E-002;-7.394006010144949E-003;-3.631074214354157E-003;
2.422333333333334E+009;1.496402472257614E-001;-9.430209547281265E-002;-7.512836717069149E-003;-3.077650442719460E-003;
2.422500000000000E+009;1.487413048744202E-001;-9.389907866716385E-002;-7.726245094090700E-003;-2.720984863117337E-003;
2.422666666666667E+009;1.475287377834320E-001;-9.393396973609924E-002;-7.584572769701481E-003;-1.997840125113726E-003;
2.422833333333334E+009;1.464906781911850E-001;-9.382883459329605E-002;-7.662828546017408E-003;-1.700428896583617E-003;
2.423000000000000E+009;1.450994610786438E-001;-9.368617087602615E-002;-7.545933593064547E-003;-1.192892552353442E-003;
2.423166666666667E+009;1.438461393117905E-001;-9.382542222738266E-002;-7.411756087094545E-003;-1.007918734103441E-003;
2.423333333333334E+009;1.425756961107254E-001;-9.369687736034393E-002;-7.396981585770845E-003;-4.892661818303168E-004;
2.423500000000000E+009;1.411107629537582E-001;-9.382990747690201E-002;-7.125742267817259E-003;-1.513712777523324E-004;
2.423666666666667E+009;1.395184546709061E-001;-9.404908865690231E-002;-6.864828988909721E-003;-2.783874515444040E-005;
2.423833333333334E+009;1.381474733352661E-001;-9.424524009227753E-002;-6.703414022922516E-003;4.772477259393781E-004;
2.424000000000000E+009;1.365080773830414E-001;-9.447224438190460E-002;-6.425839848816395E-003;4.928382113575935E-004;
2.424166666666667E+009;1.351920366287231E-001;-9.484078735113144E-002;-6.337771657854319E-003;6.805486627854407E-004;
2.424333333333334E+009;1.336292177438736E-001;-9.533233195543289E-002;-6.068271119147539E-003;8.943930733948946E-004;
2.424500000000000E+009;1.321233510971069E-001;-9.586869925260544E-002;-6.017057225108147E-003;1.155773410573602E-003;
2.424666666666667E+009;1.307741552591324E-001;-9.643772244453430E-002;-5.695274565368891E-003;1.309904502704740E-003;
2.424833333333334E+009;1.292625963687897E-001;-9.723115712404251E-002;-5.338652990758419E-003;1.228729146532714E-003;
2.425000000000000E+009;1.279767304658890E-001;-9.820096939802170E-002;-5.286620464175940E-003;1.246962579898536E-003;
2.425166666666667E+009;1.263646632432938E-001;-9.909243881702423E-002;-4.975219257175922E-003;1.367764780297875E-003;
2.425333333333334E+009;1.252031028270721E-001;-1.000955849885941E-001;-4.897258710116148E-003;1.396716572344303E-003;
2.425500000000000E+009;1.240356490015984E-001;-1.013705283403397E-001;-4.824026953428984E-003;1.491337083280087E-003;
2.425666666666667E+009;1.229046657681465E-001;-1.024942547082901E-001;-4.627996124327183E-003;1.480840845033526E-003;
2.425833333333334E+009;1.217259913682938E-001;-1.038255766034126E-001;-4.538359586149454E-003;1.599204726517201E-003;
2.426000000000000E+009;1.206801533699036E-001;-1.052805259823799E-001;-4.345150198787451E-003;1.293085515499115E-003;
2.426166666666667E+009;1.199493631720543E-001;-1.066389009356499E-001;-4.436933901160955E-003;1.312947249971330E-003;
2.426333333333334E+009;1.190277487039566E-001;-1.081473380327225E-001;-4.268767777830362E-003;1.347201643511653E-003;
2.426500000000000E+009;1.181949302554131E-001;-1.096312478184700E-001;-4.100634250789881E-003;1.459135790355504E-003;
2.426666666666667E+009;1.176168024539948E-001;-1.110706031322479E-001;-4.108441993594170E-003;1.311851665377617E-003;
2.426833333333334E+009;1.168784275650978E-001;-1.126579195261002E-001;-4.149169661104679E-003;1.262125791981816E-003;
2.427000000000000E+009;1.163439005613327E-001;-1.144006922841072E-001;-3.993517719209194E-003;1.294791116379201E-003;
2.427166666666667E+009;1.159920990467072E-001;-1.158341839909554E-001;-4.099321551620960E-003;1.257987227290869E-003;
2.427333333333334E+009;1.155036464333534E-001;-1.175029277801514E-001;-4.068457987159491E-003;1.437219907529652E-003;
2.427500000000000E+009;1.153524965047836E-001;-1.189613789319992E-001;-4.041776061058044E-003;1.285209320485592E-003;
2.427666666666667E+009;1.150443851947784E-001;-1.206701695919037E-001;-4.125929903239012E-003;1.389020821079612E-003;
2.427833333333334E+009;1.148012280464172E-001;-1.221170276403427E-001;-4.189509898424149E-003;1.428839517757297E-003;
2.428000000000000E+009;1.147232875227928E-001;-1.236317530274391E-001;-4.191260319203138E-003;1.493482268415391E-003;
2.428166666666667E+009;1.147585287690163E-001;-1.250044256448746E-001;-4.292016383260489E-003;1.259329612366855E-003;
2.428333333333334E+009;1.150002554059029E-001;-1.264518946409226E-001;-4.374940413981676E-003;1.361439703032374E-003;
2.428500000000000E+009;1.150250881910324E-001;-1.278139352798462E-001;-4.217084031552076E-003;1.446824520826340E-003;
2.428666666666667E+009;1.152676194906235E-001;-1.290202140808106E-001;-4.423486534506083E-003;1.453029341064394E-003;
2.428833333333334E+009;1.153194680809975E-001;-1.303160190582275E-001;-4.550034180283546E-003;1.567932893522084E-003;
2.429000000000000E+009;1.156246364116669E-001;-1.311711668968201E-001;-4.642583429813385E-003;1.662588096223772E-003;
2.429166666666667E+009;1.158315092325211E-001;-1.321483105421066E-001;-4.666329361498356E-003;1.642239745706320E-003;
2.429333333333334E+009;1.162444129586220E-001;-1.332405507564545E-001;-4.898543469607830E-003;1.921961549669504E-003;
2.429500000000000E+009;1.165883615612984E-001;-1.340608298778534E-001;-4.785771016031504E-003;2.084676641970873E-003;
2.429666666666667E+009;1.169017478823662E-001;-1.347754299640656E-001;-4.938593134284020E-003;2.322596265003085E-003;
2.429833333333334E+009;1.170507743954659E-001;-1.352933645248413E-001;-4.991902038455010E-003;2.490085782483220E-003;
2.430000000000000E+009;1.173223480582237E-001;-1.361495703458786E-001;-5.217126104980707E-003;2.769545186311007E-003;
2.430166666666667E+009;1.177117750048637E-001;-1.367448121309280E-001;-5.222596228122711E-003;3.151328302919865E-003;
2.430333333333334E+009;1.180802360177040E-001;-1.371252089738846E-001;-5.297249648720026E-003;3.142835572361946E-003;
2.430500000000000E+009;1.183229088783264E-001;-1.374685764312744E-001;-5.265639629215002E-003;3.507248591631651E-003;
2.430666666666667E+009;1.184640824794769E-001;-1.378398239612579E-001;-5.343001801520586E-003;3.735159523785114E-003;
2.430833333333334E+009;1.185222119092941E-001;-1.379177719354630E-001;-5.273995455354452E-003;4.103730432689190E-003;
2.431000000000000E+009;1.188655644655228E-001;-1.378144472837448E-001;-5.147110205143690E-003;4.350202158093453E-003;
2.431166666666667E+009;1.189489662647247E-001;-1.381239593029022E-001;-5.138393957167864E-003;4.671168047934771E-003;
2.431333333333334E+009;1.187519133090973E-001;-1.383018046617508E-001;-5.095650907605887E-003;5.011809524148703E-003;
2.431500000000000E+009;1.188892275094986E-001;-1.382264494895935E-001;-5.035047885030508E-003;5.299309734255076E-003;
2.431666666666667E+009;1.188189312815666E-001;-1.381530910730362E-001;-4.772299900650978E-003;5.665065720677376E-003;
2.431833333333334E+009;1.182236149907112E-001;-1.382024735212326E-001;-4.698941484093666E-003;5.967272911220789E-003;
2.432000000000000E+009;1.181128174066544E-001;-1.381990313529968E-001;-4.434242844581604E-003;6.547003518790007E-003;
2.432166666666667E+009;1.177953779697418E-001;-1.378683447837830E-001;-4.095855634659529E-003;6.808499805629253E-003;
2.432333333333334E+009;1.174451634287834E-001;-1.376111805438995E-001;-3.725597169250250E-003;7.022197823971510E-003;
2.432500000000000E+009;1.167842298746109E-001;-1.375825405120850E-001;-3.350705606862903E-003;7.253600284457207E-003;
2.432666666666667E+009;1.162124127149582E-001;-1.375444680452347E-001;-3.054761327803135E-003;7.440416142344475E-003;
2.432833333333334E+009;1.155693307518959E-001;-1.374121904373169E-001;-2.607662463560700E-003;7.716882973909378E-003;
2.433000000000000E+009;1.147660613059998E-001;-1.369438767433167E-001;-2.178722061216831E-003;7.868467830121517E-003;
2.433166666666667E+009;1.140092611312866E-001;-1.369807720184326E-001;-1.839136821217835E-003;8.020170032978058E-003;
2.433333333333334E+009;1.129302829504013E-001;-1.367976069450378E-001;-1.347627025097609E-003;8.023550733923912E-003;
2.433500000000000E+009;1.121063753962517E-001;-1.365757137537003E-001;-8.616031263954938E-004;8.121962659060955E-003;
2.433666666666667E+009;1.112089604139328E-001;-1.365114450454712E-001;-5.010378663428128E-004;8.143682964146137E-003;
2.433833333333334E+009;1.101123243570328E-001;-1.365969330072403E-001;-3.888353239744902E-005;8.227885700762272E-003;
2.434000000000000E+009;1.092859059572220E-001;-1.365941613912582E-001;4.304466419853270E-004;8.002826943993568E-003;
2.434166666666667E+009;1.079177558422089E-001;-1.367623805999756E-001;7.009224500507116E-004;7.869030348956585E-003;
2.434333333333334E+009;1.067240163683891E-001;-1.369561702013016E-001;1.110698212869465E-003;7.740765344351530E-003;
2.434500000000000E+009;1.057414487004280E-001;-1.370956599712372E-001;1.479644677601755E-003;7.671606261283159E-003;
2.434666666666667E+009;1.044865921139717E-001;-1.375168561935425E-001;1.835406874306500E-003;7.486845366656780E-003;
2.434833333333334E+009;1.031919643282890E-001;-1.380108296871185E-001;2.028987277299166E-003;7.425686344504356E-003;
2.435000000000000E+009;1.020780578255653E-001;-1.383823007345200E-001;2.517109271138907E-003;7.124406285583973E-003;
2.435166666666667E+009;1.008183956146240E-001;-1.389316618442535E-001;2.776848152279854E-003;6.969896610826254E-003;
2.435333333333334E+009;9.960178285837174E-002;-1.397424936294556E-001;2.924445085227490E-003;6.776783149689436E-003;
2.435500000000000E+009;9.821425378322601E-002;-1.404461562633514E-001;3.145833965390921E-003;6.576078012585640E-003;
2.435666666666667E+009;9.701787680387497E-002;-1.411901563405991E-001;3.421114291995764E-003;6.171902641654015E-003;
2.435833333333334E+009;9.581547975540161E-002;-1.418890953063965E-001;3.613477572798729E-003;5.893304012715817E-003;
2.436000000000000E+009;9.449294954538345E-002;-1.429493278264999E-001;3.890100633725524E-003;5.757029168307781E-003;
2.436166666666667E+009;9.309615194797516E-002;-1.437802165746689E-001;3.932149615138769E-003;5.446888040751219E-003;
2.436333333333334E+009;9.208200126886368E-002;-1.447632610797882E-001;4.013086203485727E-003;5.187446251511574E-003;
2.436500000000000E+009;9.092546999454498E-002;-1.457772552967072E-001;4.368611611425877E-003;5.059029906988144E-003;
2.436666666666667E+009;8.971955627202988E-002;-1.468631625175476E-001;4.328404087573290E-003;4.581364337354899E-003;
2.436833333333334E+009;8.864655345678330E-002;-1.478632688522339E-001;4.385296255350113E-003;4.461145959794521E-003;
2.437000000000000E+009;8.762180805206299E-002;-1.487222909927368E-001;4.440209828317165E-003;4.037252161651850E-003;
2.437166666666667E+009;8.668437600135803E-002;-1.499468684196472E-001;4.454868845641613E-003;3.929505124688149E-003;
2.437333333333334E+009;8.562375605106354E-002;-1.508876234292984E-001;4.361967556178570E-003;3.690686309710145E-003;
2.437500000000000E+009;8.491764217615128E-002;-1.518229693174362E-001;4.428595304489136E-003;3.466530470177531E-003;
2.437666666666667E+009;8.413057029247284E-002;-1.528681963682175E-001;4.291073884814978E-003;3.082683309912682E-003;
2.437833333333334E+009;8.354862034320831E-002;-1.535577774047852E-001;4.262980073690414E-003;2.924578497186303E-003;
2.438000000000000E+009;8.282948285341263E-002;-1.547176241874695E-001;4.246243275702000E-003;2.927456283941865E-003;
2.438166666666667E+009;8.226828277111054E-002;-1.556257605552673E-001;4.284408409148455E-003;2.669653622433543E-003;
2.438333333333334E+009;8.175270259380341E-002;-1.562769562005997E-001;4.026323091238737E-003;2.526869298890233E-003;
2.438500000000000E+009;8.147019892930985E-002;-1.571663171052933E-001;4.131678491830826E-003;2.400899305939674E-003;
2.438666666666667E+009;8.117344230413437E-002;-1.581464707851410E-001;3.975079860538244E-003;2.207601908594370E-003;
2.438833333333334E+009;8.082895725965500E-002;-1.588315814733505E-001;4.023833665996790E-003;2.165084239095449E-003;
2.439000000000000E+009;8.072426915168762E-002;-1.595637798309326E-001;3.850597888231278E-003;2.052025403827429E-003;
2.439166666666667E+009;8.042966574430466E-002;-1.602007001638413E-001;3.801915794610977E-003;2.033608267083764E-003;
2.439333333333334E+009;8.010308444499970E-002;-1.610278338193893E-001;3.752231132239103E-003;1.976024359464645E-003;
2.439500000000000E+009;7.994470745325089E-002;-1.616131067276001E-001;3.748666495084763E-003;1.897290931083262E-003;
2.439666666666667E+009;7.983578741550446E-002;-1.621235162019730E-001;3.667075885459781E-003;1.884161378256977E-003;
2.439833333333334E+009;7.971376180648804E-002;-1.627063751220703E-001;3.773090429604054E-003;1.821758574806154E-003;
