# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.707214415073395E-001;1.936351321637631E-002;5.940434988588095E-003;-3.552697671693750E-005;
2.404666666666667E+009;1.705311834812164E-001;1.741161569952965E-002;5.899759475141764E-003;-3.071929386351258E-004;
2.404833333333334E+009;1.703725755214691E-001;1.548458822071552E-002;5.944245029240847E-003;-3.706385614350438E-004;
2.405000000000000E+009;1.703007966279984E-001;1.342208776623011E-002;5.647693760693073E-003;-5.077073001302779E-004;
2.405166666666667E+009;1.700962930917740E-001;1.147014275193214E-002;5.570335313677788E-003;-7.324789767153561E-004;
2.405333333333334E+009;1.701541841030121E-001;9.263113141059876E-003;5.670388229191303E-003;-8.461526012979448E-004;
2.405500000000000E+009;1.700920164585114E-001;7.372498977929354E-003;5.482359789311886E-003;-9.861690923571587E-004;
2.405666666666667E+009;1.701872348785400E-001;5.396331660449505E-003;5.441914778202772E-003;-1.022064709104598E-003;
2.405833333333334E+009;1.703158169984818E-001;3.422232111915946E-003;5.324964411556721E-003;-1.238452736288309E-003;
2.406000000000000E+009;1.707137674093247E-001;1.283975900150836E-003;5.368851590901613E-003;-1.146857161074877E-003;
2.406166666666667E+009;1.708642542362213E-001;-6.869108183309436E-004;5.045648664236069E-003;-1.325644552707672E-003;
2.406333333333334E+009;1.714745610952377E-001;-2.667672466486692E-003;5.093123298138380E-003;-1.483318163082004E-003;
2.406500000000000E+009;1.717014163732529E-001;-4.772015381604433E-003;4.920675884932280E-003;-1.441473141312599E-003;
2.406666666666667E+009;1.721222400665283E-001;-6.679880432784557E-003;5.007343366742134E-003;-1.719827880151570E-003;
2.406833333333334E+009;1.728609353303909E-001;-8.459702134132385E-003;4.954440519213677E-003;-1.752261887304485E-003;
2.407000000000000E+009;1.734174042940140E-001;-1.044512074440718E-002;4.877461120486260E-003;-1.779526704922319E-003;
2.407166666666667E+009;1.742523014545441E-001;-1.215365342795849E-002;4.777112044394016E-003;-1.988119678571820E-003;
2.407333333333334E+009;1.746938228607178E-001;-1.402989588677883E-002;4.975011572241783E-003;-1.998047111555934E-003;
2.407500000000000E+009;1.756438165903091E-001;-1.571722328662872E-002;4.977671895176172E-003;-2.250905381515622E-003;
2.407666666666667E+009;1.763101667165756E-001;-1.734364405274391E-002;4.861029796302319E-003;-2.499281428754330E-003;
2.407833333333334E+009;1.769907176494598E-001;-1.913854666054249E-002;4.899938590824604E-003;-2.715245354920626E-003;
2.408000000000000E+009;1.777608990669251E-001;-2.059935592114925E-002;4.855130333453417E-003;-2.901441650465131E-003;
2.408166666666667E+009;1.784492731094360E-001;-2.194768562912941E-002;4.794828128069639E-003;-2.941346960142255E-003;
2.408333333333334E+009;1.792633831501007E-001;-2.326677553355694E-002;4.598357714712620E-003;-3.393044462427497E-003;
2.408500000000000E+009;1.798086315393448E-001;-2.479810081422329E-002;4.483587574213743E-003;-3.483433043584228E-003;
2.408666666666667E+009;1.804131418466568E-001;-2.597154118120670E-002;4.191170446574688E-003;-3.581736702471972E-003;
2.408833333333334E+009;1.809345036745071E-001;-2.712202444672585E-002;4.130735527724028E-003;-3.975059371441603E-003;
2.409000000000000E+009;1.814750134944916E-001;-2.808383852243424E-002;3.809498855844140E-003;-4.067194648087025E-003;
2.409166666666667E+009;1.819765716791153E-001;-2.909603901207447E-002;3.752442542463541E-003;-4.469520878046751E-003;
2.409333333333334E+009;1.825682222843170E-001;-3.001226857304573E-002;3.414118662476540E-003;-4.518221132457256E-003;
2.409500000000000E+009;1.828688681125641E-001;-3.083156794309616E-002;3.169001080095768E-003;-4.610672593116760E-003;
2.409666666666667E+009;1.831845194101334E-001;-3.137795254588127E-002;2.797152381390333E-003;-4.631803836673498E-003;
2.409833333333334E+009;1.833986639976502E-001;-3.187273442745209E-002;2.555165439844132E-003;-4.709444940090179E-003;
2.410000000000000E+009;1.836874186992645E-001;-3.225305303931236E-002;2.298320410773158E-003;-4.820526577532291E-003;
2.410166666666667E+009;1.837940812110901E-001;-3.286217525601387E-002;1.962563255801797E-003;-4.855483770370483E-003;
2.410333333333334E+009;1.836472451686859E-001;-3.322807326912880E-002;1.721524749882519E-003;-4.626901820302010E-003;
2.410500000000000E+009;1.838090121746063E-001;-3.359296917915344E-002;1.364970463328064E-003;-4.594364203512669E-003;
2.410666666666667E+009;1.834984272718430E-001;-3.394697234034538E-002;1.325709163211286E-003;-4.635106772184372E-003;
2.410833333333334E+009;1.835404485464096E-001;-3.416269272565842E-002;9.049096843227744E-004;-4.451633896678686E-003;
2.411000000000000E+009;1.833869069814682E-001;-3.458386659622192E-002;7.430125260725617E-004;-4.351284354925156E-003;
2.411166666666667E+009;1.830123066902161E-001;-3.512896597385407E-002;4.969579167664051E-004;-4.244061652570963E-003;
2.411333333333334E+009;1.825724691152573E-001;-3.501491993665695E-002;2.553040685597807E-004;-3.993973601609469E-003;
2.411500000000000E+009;1.820631921291351E-001;-3.569141775369644E-002;2.336818943149410E-005;-3.736847080290318E-003;
2.411666666666667E+009;1.816572397947311E-001;-3.606387227773666E-002;-7.981368253240362E-005;-3.690159646794200E-003;
2.411833333333334E+009;1.807543337345123E-001;-3.632835671305656E-002;-1.928245910676196E-004;-3.261687932536006E-003;
2.412000000000000E+009;1.800946891307831E-001;-3.691588714718819E-002;-2.918677637353540E-004;-3.147766692563891E-003;
2.412166666666667E+009;1.791578382253647E-001;-3.750001266598702E-002;-2.779557544272393E-004;-2.789010060951114E-003;
2.412333333333334E+009;1.783228963613510E-001;-3.800381347537041E-002;-3.189769049640745E-004;-2.556744730100036E-003;
2.412500000000000E+009;1.773612350225449E-001;-3.857612982392311E-002;-2.099404955515638E-004;-2.208455465734005E-003;
2.412666666666667E+009;1.761367172002792E-001;-3.927709162235260E-002;-1.831801346270368E-004;-2.031495096161962E-003;
2.412833333333334E+009;1.748726516962051E-001;-4.011558368802071E-002;-1.728981296764687E-004;-1.882985699921846E-003;
2.413000000000000E+009;1.736251264810562E-001;-4.075361043214798E-002;4.911287760478444E-005;-1.678230357356370E-003;
2.413166666666667E+009;1.725662648677826E-001;-4.159444943070412E-002;2.439766976749525E-004;-1.524349558167160E-003;
2.413333333333334E+009;1.710309088230133E-001;-4.265361651778221E-002;4.039060149807483E-004;-1.360542722977698E-003;
2.413500000000000E+009;1.698360890150070E-001;-4.373502731323242E-002;7.147694122977555E-004;-1.105821691453457E-003;
2.413666666666667E+009;1.685219407081604E-001;-4.465894401073456E-002;9.020947036333382E-004;-1.333289896138012E-003;
2.413833333333334E+009;1.672297120094299E-001;-4.575246945023537E-002;1.186688547022641E-003;-1.079669571481645E-003;
2.414000000000000E+009;1.657270938158035E-001;-4.686809703707695E-002;1.476798090152443E-003;-1.230411464348435E-003;
2.414166666666667E+009;1.646138429641724E-001;-4.825827106833458E-002;1.633524312637746E-003;-1.116736442781985E-003;
2.414333333333334E+009;1.634301543235779E-001;-4.954081773757935E-002;1.900667324662209E-003;-1.229967921972275E-003;
2.414500000000000E+009;1.625181138515472E-001;-5.107669532299042E-002;2.062879735603929E-003;-1.435156911611557E-003;
2.414666666666667E+009;1.611677408218384E-001;-5.247399583458901E-002;2.306927228346467E-003;-1.662781811319292E-003;
2.414833333333334E+009;1.601156294345856E-001;-5.417764559388161E-002;2.435925882309675E-003;-1.942911185324192E-003;
2.415000000000000E+009;1.590572446584702E-001;-5.574409291148186E-002;2.652980154380202E-003;-2.151718595996499E-003;
2.415166666666667E+009;1.580458730459213E-001;-5.739563331007958E-002;2.796153537929058E-003;-2.396197756752372E-003;
2.415333333333334E+009;1.573631912469864E-001;-5.936491861939430E-002;2.710629021748900E-003;-2.662149257957935E-003;
2.415500000000000E+009;1.565223187208176E-001;-6.105015799403191E-002;2.810780191794038E-003;-2.786527154967189E-003;
2.415666666666667E+009;1.557820588350296E-001;-6.284847110509872E-002;2.814762759953737E-003;-3.036103211343288E-003;
2.415833333333334E+009;1.552093476057053E-001;-6.485281884670258E-002;2.928924979642034E-003;-3.527275752276182E-003;
2.416000000000000E+009;1.544286012649536E-001;-6.681709736585617E-002;2.873243764042854E-003;-3.680714638903737E-003;
2.416166666666667E+009;1.541707515716553E-001;-6.878285109996796E-002;2.518450375646353E-003;-3.999988548457623E-003;
2.416333333333334E+009;1.536531150341034E-001;-7.057684659957886E-002;2.573211444541812E-003;-4.200244322419167E-003;
2.416500000000000E+009;1.532617956399918E-001;-7.272440195083618E-002;2.549021271988750E-003;-4.674353636801243E-003;
2.416666666666667E+009;1.528413742780685E-001;-7.452142238616943E-002;2.411286812275648E-003;-4.686474334448576E-003;
2.416833333333334E+009;1.527516394853592E-001;-7.651452720165253E-002;2.162715420126915E-003;-5.054960027337074E-003;
2.417000000000000E+009;1.523945778608322E-001;-7.845822721719742E-002;2.048787428066135E-003;-5.090131890028715E-003;
2.417166666666667E+009;1.521907448768616E-001;-8.011376112699509E-002;1.897737849503756E-003;-5.324186291545630E-003;
2.417333333333334E+009;1.521620452404022E-001;-8.185848593711853E-002;1.596813322976232E-003;-5.644250195473433E-003;
2.417500000000000E+009;1.521517336368561E-001;-8.376539498567581E-002;1.434703823179007E-003;-5.654683802276850E-003;
2.417666666666667E+009;1.522893011569977E-001;-8.514317870140076E-002;1.166514935903251E-003;-5.896084010601044E-003;
2.417833333333334E+009;1.523071080446243E-001;-8.661373704671860E-002;1.155118225142360E-003;-5.941329989582300E-003;
2.418000000000000E+009;1.522414088249207E-001;-8.817391097545624E-002;7.923892699182034E-004;-6.278708111494780E-003;
2.418166666666667E+009;1.524642109870911E-001;-8.950645476579666E-002;5.720577319152653E-004;-6.427456159144640E-003;
2.418333333333334E+009;1.528622359037399E-001;-9.088294953107834E-002;3.674060571938753E-004;-6.623818073421717E-003;
2.418500000000000E+009;1.529319286346436E-001;-9.194090962409973E-002;8.766997780185193E-005;-6.632255855947733E-003;
2.418666666666667E+009;1.532372981309891E-001;-9.299685806035996E-002;-3.189231501892209E-004;-6.808208301663399E-003;
2.418833333333334E+009;1.532190740108490E-001;-9.391960501670837E-002;-5.926151061430574E-004;-6.977037061005831E-003;
2.419000000000000E+009;1.534111499786377E-001;-9.471961855888367E-002;-9.570312104187906E-004;-7.100286427885294E-003;
2.419166666666667E+009;1.537003815174103E-001;-9.543518722057343E-002;-1.346155069768429E-003;-7.262030150741339E-003;
2.419333333333334E+009;1.537494212388992E-001;-9.597314149141312E-002;-1.769890775904059E-003;-7.180440239608288E-003;
2.419500000000000E+009;1.539960354566574E-001;-9.653199464082718E-002;-2.087090397253633E-003;-7.159362081438303E-003;
2.419666666666667E+009;1.543690115213394E-001;-9.701161831617355E-002;-2.387621439993382E-003;-7.216511759907007E-003;
2.419833333333334E+009;1.542398929595947E-001;-9.711233526468277E-002;-2.749820239841938E-003;-7.088710088282824E-003;
2.420000000000000E+009;1.545624434947968E-001;-9.734922647476196E-002;-3.299460513517261E-003;-7.063689175993204E-003;
2.420166666666667E+009;1.545606255531311E-001;-9.738164395093918E-002;-3.778674174100161E-003;-7.045935373753309E-003;
2.420333333333334E+009;1.545373201370239E-001;-9.750058501958847E-002;-4.045126959681511E-003;-6.762746721506119E-003;
2.420500000000000E+009;1.546066701412201E-001;-9.722439944744110E-002;-4.326654132455587E-003;-6.662095431238413E-003;
2.420666666666667E+009;1.544220745563507E-001;-9.705665707588196E-002;-4.651427268981934E-003;-6.475828122347593E-003;
2.420833333333334E+009;1.542932540178299E-001;-9.682833403348923E-002;-5.043838638812304E-003;-6.315732374787331E-003;
2.421000000000000E+009;1.542042344808579E-001;-9.652841836214066E-002;-5.569702945649624E-003;-6.144769024103880E-003;
2.421166666666667E+009;1.540649682283402E-001;-9.638753533363342E-002;-5.749867297708988E-003;-5.777553189545870E-003;
2.421333333333334E+009;1.537015438079834E-001;-9.605309367179871E-002;-6.156685762107372E-003;-5.488475784659386E-003;
2.421500000000000E+009;1.532621681690216E-001;-9.568952769041061E-002;-6.561180576682091E-003;-5.269886460155249E-003;
2.421666666666667E+009;1.526836901903153E-001;-9.550750255584717E-002;-6.825426127761602E-003;-4.882994107902050E-003;
2.421833333333334E+009;1.522505730390549E-001;-9.498251974582672E-002;-7.080142851918936E-003;-4.381120204925537E-003;
2.422000000000000E+009;1.515261977910996E-001;-9.473382681608200E-002;-7.149575278162956E-003;-3.947589080780745E-003;
2.422166666666667E+009;1.506547778844833E-001;-9.464257955551148E-002;-7.427802309393883E-003;-3.696849802508950E-003;
2.422333333333334E+009;1.497292369604111E-001;-9.408704936504364E-002;-7.552592549473047E-003;-2.946678781881928E-003;
2.422500000000000E+009;1.487257629632950E-001;-9.399107098579407E-002;-7.726353127509356E-003;-2.647369867190719E-003;
2.422666666666667E+009;1.476038694381714E-001;-9.400749206542969E-002;-7.780242711305618E-003;-2.295748563483357E-003;
2.422833333333334E+009;1.465507596731186E-001;-9.391890466213226E-002;-7.710084319114685E-003;-1.615664572454989E-003;
2.423000000000000E+009;1.451508402824402E-001;-9.369834512472153E-002;-7.625455968081951E-003;-1.234681578353047E-003;
2.423166666666667E+009;1.438997685909271E-001;-9.380973130464554E-002;-7.408421952277422E-003;-8.982807048596442E-004;
2.423333333333334E+009;1.425655037164688E-001;-9.362179040908814E-002;-7.263366598635912E-003;-3.993822319898754E-004;
2.423500000000000E+009;1.411698758602142E-001;-9.388016909360886E-002;-7.140778936445713E-003;-1.460922212572768E-004;
2.423666666666667E+009;1.393634229898453E-001;-9.407814592123032E-002;-7.087613921612501E-003;2.325643436051905E-004;
2.423833333333334E+009;1.381524801254273E-001;-9.439910948276520E-002;-6.567911244928837E-003;4.186913720332086E-004;
2.424000000000000E+009;1.364493072032929E-001;-9.454641491174698E-002;-6.478019990026951E-003;6.714546470902860E-004;
2.424166666666667E+009;1.350498795509338E-001;-9.505831450223923E-002;-6.257413886487484E-003;8.299979963339865E-004;
2.424333333333334E+009;1.336801052093506E-001;-9.533645212650299E-002;-6.023459136486054E-003;9.511742391623557E-004;
2.424500000000000E+009;1.320316791534424E-001;-9.609523415565491E-002;-5.748455878347158E-003;9.395366068929434E-004;
2.424666666666667E+009;1.307356655597687E-001;-9.651519358158112E-002;-5.627538077533245E-003;1.199942082166672E-003;
2.424833333333334E+009;1.292716562747955E-001;-9.737429022789002E-002;-5.407945252954960E-003;1.241635647602379E-003;
2.425000000000000E+009;1.279718130826950E-001;-9.814395010471344E-002;-5.362547934055328E-003;1.249985303729773E-003;
2.425166666666667E+009;1.264007389545441E-001;-9.906721860170364E-002;-5.083197727799416E-003;1.390659366734326E-003;
2.425333333333334E+009;1.253070235252380E-001;-1.001397818326950E-001;-4.970286507159472E-003;1.376068103127182E-003;
2.425500000000000E+009;1.240593194961548E-001;-1.013760715723038E-001;-4.862592555582523E-003;1.477830577641726E-003;
2.425666666666667E+009;1.227031871676445E-001;-1.024901196360588E-001;-4.668933339416981E-003;1.305195270106196E-003;
2.425833333333334E+009;1.217746138572693E-001;-1.038117185235024E-001;-4.496510606259108E-003;1.409544493071735E-003;
2.426000000000000E+009;1.207574978470802E-001;-1.052562370896339E-001;-4.400556441396475E-003;1.430667820386589E-003;
2.426166666666667E+009;1.199014410376549E-001;-1.066502034664154E-001;-4.349901806563139E-003;1.443392946384847E-003;
2.426333333333334E+009;1.188875213265419E-001;-1.080973520874977E-001;-4.145653918385506E-003;1.462967251427472E-003;
2.426500000000000E+009;1.182309314608574E-001;-1.096057742834091E-001;-4.281441215425730E-003;1.405545743182302E-003;
2.426666666666667E+009;1.176426559686661E-001;-1.111384481191635E-001;-4.174235276877880E-003;1.337090972810984E-003;
2.426833333333334E+009;1.169266775250435E-001;-1.126824840903282E-001;-4.259182605892420E-003;1.374043058604002E-003;
2.427000000000000E+009;1.162411645054817E-001;-1.144290044903755E-001;-4.072077572345734E-003;1.365738920867443E-003;
2.427166666666667E+009;1.159215494990349E-001;-1.157750040292740E-001;-4.091968759894371E-003;1.324931508861482E-003;
2.427333333333334E+009;1.154751926660538E-001;-1.175158992409706E-001;-4.055576864629984E-003;1.374937710352242E-003;
2.427500000000000E+009;1.153349578380585E-001;-1.189449802041054E-001;-4.130426328629255E-003;1.211814349517226E-003;
2.427666666666667E+009;1.149147674441338E-001;-1.207014843821526E-001;-4.119815304875374E-003;1.258927746675909E-003;
2.427833333333334E+009;1.147620305418968E-001;-1.219591721892357E-001;-4.163485020399094E-003;1.319705625064671E-003;
2.428000000000000E+009;1.146970987319946E-001;-1.236424744129181E-001;-4.143810365349054E-003;1.377844251692295E-003;
2.428166666666667E+009;1.147997900843620E-001;-1.251527965068817E-001;-4.300794098526239E-003;1.294781453907490E-003;
2.428333333333334E+009;1.149643510580063E-001;-1.265028715133667E-001;-4.348447080701590E-003;1.387376454658806E-003;
2.428500000000000E+009;1.150045692920685E-001;-1.278450042009354E-001;-4.438768606632948E-003;1.595258247107267E-003;
2.428666666666667E+009;1.153045296669006E-001;-1.290115416049957E-001;-4.421270918101072E-003;1.549644861370325E-003;
2.428833333333334E+009;1.153002977371216E-001;-1.303254663944244E-001;-4.469344858080149E-003;1.534282229840756E-003;
2.429000000000000E+009;1.156063377857208E-001;-1.313362121582031E-001;-4.538730718195438E-003;1.722099608741701E-003;
2.429166666666667E+009;1.159182488918304E-001;-1.322225332260132E-001;-4.689775872975588E-003;1.783081796020269E-003;
2.429333333333334E+009;1.161426156759262E-001;-1.332537084817886E-001;-4.767303820699453E-003;2.047003014013171E-003;
2.429500000000000E+009;1.165541261434555E-001;-1.341530978679657E-001;-4.899526946246624E-003;2.186181023716927E-003;
2.429666666666667E+009;1.166578084230423E-001;-1.347560286521912E-001;-4.994783084839582E-003;2.364508807659149E-003;
2.429833333333334E+009;1.170342639088631E-001;-1.352990865707398E-001;-4.990514367818832E-003;2.577959327027202E-003;
2.430000000000000E+009;1.174122840166092E-001;-1.363146752119064E-001;-5.107021890580654E-003;2.855218946933746E-003;
2.430166666666667E+009;1.178014874458313E-001;-1.367590278387070E-001;-5.113753490149975E-003;2.943507395684719E-003;
2.430333333333334E+009;1.181072145700455E-001;-1.369123160839081E-001;-5.229396279901266E-003;3.187497612088919E-003;
2.430500000000000E+009;1.182254999876022E-001;-1.374449282884598E-001;-5.109424702823162E-003;3.519298043102026E-003;
2.430666666666667E+009;1.184343323111534E-001;-1.379253119230270E-001;-5.094047170132399E-003;3.740258282050490E-003;
2.430833333333334E+009;1.186176538467407E-001;-1.379400193691254E-001;-5.275875329971314E-003;4.018078558146954E-003;
2.431000000000000E+009;1.189395263791084E-001;-1.378758698701859E-001;-5.153277423232794E-003;4.385106731206179E-003;
2.431166666666667E+009;1.188848689198494E-001;-1.381991654634476E-001;-5.029090680181980E-003;4.668356385082007E-003;
2.431333333333334E+009;1.188973262906075E-001;-1.382803469896317E-001;-4.963252693414688E-003;5.039912182837725E-003;
2.431500000000000E+009;1.188889071345329E-001;-1.382287144660950E-001;-4.973631352186203E-003;5.300671793520451E-003;
2.431666666666667E+009;1.186881959438324E-001;-1.381835937500000E-001;-4.785547964274883E-003;5.686122924089432E-003;
2.431833333333334E+009;1.183670088648796E-001;-1.382889598608017E-001;-4.562820773571730E-003;6.097899749875069E-003;
2.432000000000000E+009;1.182246878743172E-001;-1.381565928459168E-001;-4.385334905236960E-003;6.483203731477261E-003;
2.432166666666667E+009;1.177199706435204E-001;-1.379374414682388E-001;-4.058443009853363E-003;6.785080302506685E-003;
2.432333333333334E+009;1.173522621393204E-001;-1.376134157180786E-001;-3.769925562664866E-003;7.029753178358078E-003;
2.432500000000000E+009;1.166839376091957E-001;-1.375779658555985E-001;-3.398532979190350E-003;7.290881592780352E-003;
2.432666666666667E+009;1.161389797925949E-001;-1.372600942850113E-001;-3.242110600695014E-003;7.509776856750250E-003;
2.432833333333334E+009;1.155599057674408E-001;-1.372644156217575E-001;-2.634991891682148E-003;7.722871843725443E-003;
2.433000000000000E+009;1.148531436920166E-001;-1.369887292385101E-001;-2.139397663995624E-003;7.865165360271931E-003;
2.433166666666667E+009;1.138359978795052E-001;-1.370055526494980E-001;-1.768439309671521E-003;8.202586323022842E-003;
2.433333333333334E+009;1.130194738507271E-001;-1.365625858306885E-001;-1.421438530087471E-003;7.996222935616970E-003;
2.433500000000000E+009;1.120057776570320E-001;-1.366104036569595E-001;-9.470355580560863E-004;8.176568895578384E-003;
2.433666666666667E+009;1.113137900829315E-001;-1.366425603628159E-001;-4.952058661729097E-004;8.288086391985416E-003;
2.433833333333334E+009;1.101147830486298E-001;-1.365827322006226E-001;3.603069126256742E-005;8.200891315937042E-003;
2.434000000000000E+009;1.091350018978119E-001;-1.366542130708695E-001;3.031257947441191E-004;7.982077077031136E-003;
2.434166666666667E+009;1.079569607973099E-001;-1.367291063070297E-001;7.883455255068839E-004;7.933323271572590E-003;
2.434333333333334E+009;1.067408472299576E-001;-1.368475705385208E-001;1.123943598940969E-003;7.924777455627918E-003;
2.434500000000000E+009;1.055816784501076E-001;-1.371027529239655E-001;1.578881638124585E-003;7.657146546989679E-003;
2.434666666666667E+009;1.044457182288170E-001;-1.376412510871887E-001;1.885065110400319E-003;7.475029211491346E-003;
2.434833333333334E+009;1.031836271286011E-001;-1.380135118961334E-001;2.087860601022840E-003;7.240100298076868E-003;
2.435000000000000E+009;1.020137965679169E-001;-1.383597105741501E-001;2.293727826327086E-003;7.213229779154062E-003;
2.435166666666667E+009;1.007220521569252E-001;-1.389231234788895E-001;2.745945937931538E-003;6.900686305016279E-003;
2.435333333333334E+009;9.946282207965851E-002;-1.397542655467987E-001;3.054665867239237E-003;6.778020877391100E-003;
2.435500000000000E+009;9.813933819532394E-002;-1.403590887784958E-001;3.209980204701424E-003;6.404730491340160E-003;
2.435666666666667E+009;9.708397090435028E-002;-1.412346810102463E-001;3.364732721820474E-003;6.285961251705885E-003;
2.435833333333334E+009;9.582189470529556E-002;-1.418587714433670E-001;3.582696663215756E-003;5.996729712933302E-003;
2.436000000000000E+009;9.450978040695190E-002;-1.428455114364624E-001;3.873686073347926E-003;5.675517488270998E-003;
2.436166666666667E+009;9.321132302284241E-002;-1.437034159898758E-001;3.919593524187803E-003;5.320879165083170E-003;
2.436333333333334E+009;9.214520454406738E-002;-1.447393596172333E-001;4.239063244313002E-003;5.137852393090725E-003;
2.436500000000000E+009;9.086980670690537E-002;-1.457466036081314E-001;4.410042893141508E-003;4.726652987301350E-003;
2.436666666666667E+009;8.980584144592285E-002;-1.468148827552795E-001;4.299097694456577E-003;4.599021747708321E-003;
2.436833333333334E+009;8.864911645650864E-002;-1.476977765560150E-001;4.353289026767016E-003;4.409424960613251E-003;
2.437000000000000E+009;8.757884055376053E-002;-1.487027555704117E-001;4.401694051921368E-003;4.010967444628477E-003;
2.437166666666667E+009;8.669123053550720E-002;-1.498385369777679E-001;4.409566987305880E-003;3.885117359459400E-003;
2.437333333333334E+009;8.568061888217926E-002;-1.508258283138275E-001;4.395300988107920E-003;3.607185557484627E-003;
2.437500000000000E+009;8.486066013574600E-002;-1.517199426889420E-001;4.408361855894327E-003;3.191997995600104E-003;
2.437666666666667E+009;8.414410054683685E-002;-1.527483463287354E-001;4.294110462069511E-003;3.165088361129165E-003;
2.437833333333334E+009;8.352696895599365E-002;-1.535896658897400E-001;4.409396555274725E-003;2.865202492102981E-003;
2.438000000000000E+009;8.291540294885635E-002;-1.546047925949097E-001;4.383263643831015E-003;2.835684223100543E-003;
2.438166666666667E+009;8.232266455888748E-002;-1.555159389972687E-001;4.344031680375338E-003;2.506566001102328E-003;
2.438333333333334E+009;8.173562586307526E-002;-1.562165319919586E-001;4.100312013179064E-003;2.399389399215579E-003;
2.438500000000000E+009;8.150435239076614E-002;-1.571855694055557E-001;4.227443598210812E-003;2.306571928784251E-003;
2.438666666666667E+009;8.120497316122055E-002;-1.582084894180298E-001;4.021205939352512E-003;2.277844119817019E-003;
2.438833333333334E+009;8.085744827985764E-002;-1.587917357683182E-001;3.806185210123658E-003;2.158167771995068E-003;
2.439000000000000E+009;8.068833500146866E-002;-1.595795005559921E-001;4.059182479977608E-003;2.102799480780959E-003;
2.439166666666667E+009;8.043046295642853E-002;-1.602862626314163E-001;3.825033083558083E-003;1.999310683459044E-003;
2.439333333333334E+009;8.013881742954254E-002;-1.609326004981995E-001;3.801683196797967E-003;1.940293936058879E-003;
2.439500000000000E+009;8.003608882427216E-002;-1.614955961704254E-001;3.681638743728399E-003;1.883364748209715E-003;
2.439666666666667E+009;7.978190481662750E-002;-1.621666848659515E-001;3.751287702471018E-003;1.942580332979560E-003;
2.439833333333334E+009;7.981562614440918E-002;-1.627355068922043E-001;3.677333239465952E-003;1.824157894589007E-003;
