# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733427941799164E-001;4.911155253648758E-002;4.624411929398775E-003;5.730259697884321E-003;
2.400166666666667E+009;1.737955957651138E-001;4.846695438027382E-002;4.852280486375094E-003;5.494215525686741E-003;
2.400333333333334E+009;1.740729361772537E-001;4.784921929240227E-002;4.982380196452141E-003;5.160885397344828E-003;
2.400500000000000E+009;1.744549125432968E-001;4.712990298867226E-002;5.179527681320906E-003;4.990677349269390E-003;
2.400666666666667E+009;1.749136149883270E-001;4.644855111837387E-002;5.194372963160276E-003;4.747994709759951E-003;
2.400833333333334E+009;1.751635670661926E-001;4.590583592653275E-002;5.257146432995796E-003;4.307240247726440E-003;
2.401000000000000E+009;1.752030253410339E-001;4.524179920554161E-002;5.319957621395588E-003;4.326232243329287E-003;
2.401166666666667E+009;1.753799617290497E-001;4.453321546316147E-002;5.392108578234911E-003;4.137867130339146E-003;
2.401333333333334E+009;1.754861027002335E-001;4.391071572899818E-002;5.556822288781405E-003;4.023544024676085E-003;
2.401500000000000E+009;1.754107177257538E-001;4.324992373585701E-002;5.519158206880093E-003;3.761538304388523E-003;
2.401666666666667E+009;1.753486692905426E-001;4.253836348652840E-002;5.607614759355784E-003;3.800295060500503E-003;
2.401833333333334E+009;1.754882484674454E-001;4.145819693803787E-002;5.934470333158970E-003;3.312661312520504E-003;
2.402000000000000E+009;1.750323027372360E-001;4.091430455446243E-002;5.877236369997263E-003;3.321169642731547E-003;
2.402166666666667E+009;1.750873774290085E-001;3.989836946129799E-002;5.972084123641253E-003;3.061119001358748E-003;
2.402333333333334E+009;1.748702526092529E-001;3.893077746033669E-002;5.989816039800644E-003;2.860173350200057E-003;
2.402500000000000E+009;1.748548150062561E-001;3.800995275378227E-002;6.046849302947521E-003;2.720626536756754E-003;
2.402666666666667E+009;1.744021773338318E-001;3.682811930775642E-002;5.987209267914295E-003;2.313457196578383E-003;
2.402833333333334E+009;1.742030233144760E-001;3.567171096801758E-002;6.242389325052500E-003;2.270573284476996E-003;
2.403000000000000E+009;1.740780174732208E-001;3.439626470208168E-002;6.360002793371677E-003;1.958490815013647E-003;
2.403166666666667E+009;1.735185086727142E-001;3.298779949545860E-002;6.266875192523003E-003;1.711573568172753E-003;
2.403333333333334E+009;1.732050478458405E-001;3.158719837665558E-002;6.321918219327927E-003;1.549306674860418E-003;
2.403500000000000E+009;1.728962659835815E-001;2.992521412670612E-002;6.326032802462578E-003;1.096502877771854E-003;
2.403666666666667E+009;1.725799441337585E-001;2.840309962630272E-002;6.198786664754152E-003;1.086931792087853E-003;
2.403833333333334E+009;1.722151190042496E-001;2.652445249259472E-002;6.390728987753391E-003;7.760491571389139E-004;
