# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733198761940002E-001;4.915273562073708E-002;4.790052771568298E-003;5.749568343162537E-003;
2.400166666666667E+009;1.740028709173203E-001;4.856358468532562E-002;4.855155479162931E-003;5.431464873254299E-003;
2.400333333333334E+009;1.741704493761063E-001;4.770696163177490E-002;5.061804316937923E-003;5.185152869671583E-003;
2.400500000000000E+009;1.745551824569702E-001;4.705321788787842E-002;5.117390770465136E-003;4.848540760576725E-003;
2.400666666666667E+009;1.746750473976135E-001;4.645799472928047E-002;5.248994100838900E-003;4.675284028053284E-003;
2.400833333333334E+009;1.751374602317810E-001;4.578846693038940E-002;5.351792555302382E-003;4.581438377499580E-003;
2.401000000000000E+009;1.751400679349899E-001;4.523681476712227E-002;5.432575009763241E-003;4.484049044549465E-003;
2.401166666666667E+009;1.755089014768601E-001;4.450488090515137E-002;5.393874831497669E-003;4.205566830933094E-003;
2.401333333333334E+009;1.752245128154755E-001;4.395826905965805E-002;5.463459994643927E-003;4.022872541099787E-003;
2.401500000000000E+009;1.753752976655960E-001;4.321716725826263E-002;5.686623509973288E-003;3.843510523438454E-003;
2.401666666666667E+009;1.755524128675461E-001;4.257663339376450E-002;5.771044641733170E-003;3.494866192340851E-003;
2.401833333333334E+009;1.757353842258453E-001;4.173282161355019E-002;5.865594372153282E-003;3.421907313168049E-003;
2.402000000000000E+009;1.751388907432556E-001;4.092743247747421E-002;5.879887845367193E-003;3.385115182027221E-003;
2.402166666666667E+009;1.750100851058960E-001;3.998320177197456E-002;6.093704607337713E-003;3.082985756918788E-003;
2.402333333333334E+009;1.747745871543884E-001;3.896588087081909E-002;6.039815954864025E-003;2.910737646743655E-003;
2.402500000000000E+009;1.748556494712830E-001;3.798903897404671E-002;6.084164604544640E-003;2.723047975450754E-003;
2.402666666666667E+009;1.744023114442825E-001;3.686580061912537E-002;6.082458421587944E-003;2.180645707994700E-003;
2.402833333333334E+009;1.742772608995438E-001;3.571225702762604E-002;6.194496992975473E-003;1.939826412126422E-003;
2.403000000000000E+009;1.739790439605713E-001;3.444658219814301E-002;6.401256658136845E-003;1.913142274133861E-003;
2.403166666666667E+009;1.736548244953156E-001;3.313327580690384E-002;6.277743726968765E-003;1.750989700667560E-003;
2.403333333333334E+009;1.733254939317703E-001;3.149401023983955E-002;6.456078495830298E-003;1.360735972411931E-003;
2.403500000000000E+009;1.728339791297913E-001;3.017336130142212E-002;6.306968629360199E-003;1.252771005965769E-003;
2.403666666666667E+009;1.724907010793686E-001;2.834680676460266E-002;6.399307865649462E-003;1.080511254258454E-003;
2.403833333333334E+009;1.722822636365891E-001;2.661192230880261E-002;6.211866158992052E-003;6.529160891659558E-004;
2.404000000000000E+009;1.718980669975281E-001;2.498502284288406E-002;6.189765874296427E-003;7.231204072013497E-004;
2.404166666666667E+009;1.714779436588287E-001;2.311157993972302E-002;6.203415337949991E-003;6.642797961831093E-005;
2.404333333333334E+009;1.710736602544785E-001;2.122866548597813E-002;6.039490923285484E-003;7.101558003341779E-005;
2.404500000000000E+009;1.707693189382553E-001;1.928993128240109E-002;5.990375299006701E-003;-2.079779515042901E-004;
2.404666666666667E+009;1.705758124589920E-001;1.731068082153797E-002;5.945507436990738E-003;-1.983132242457941E-004;
2.404833333333334E+009;1.703166216611862E-001;1.537184603512287E-002;5.847988184541464E-003;-3.066515782848001E-004;
2.405000000000000E+009;1.701016128063202E-001;1.338058523833752E-002;5.808403249830008E-003;-5.923806456848979E-004;
2.405166666666667E+009;1.700427830219269E-001;1.146124396473169E-002;5.802191793918610E-003;-8.578678243793547E-004;
2.405333333333334E+009;1.700458228588104E-001;9.304647333920002E-003;5.672845989465714E-003;-7.381287869066000E-004;
2.405500000000000E+009;1.700482815504074E-001;7.223534863442183E-003;5.274829920381308E-003;-1.011351821944118E-003;
2.405666666666667E+009;1.703261286020279E-001;5.402980372309685E-003;5.343602504581213E-003;-1.134907011874020E-003;
2.405833333333334E+009;1.704110056161881E-001;3.358270507305861E-003;5.226265639066696E-003;-1.211712369695306E-003;
2.406000000000000E+009;1.707120984792709E-001;1.192195340991020E-003;5.273518618196249E-003;-1.237086718901992E-003;
2.406166666666667E+009;1.708654463291168E-001;-6.016875267960131E-004;5.264550447463989E-003;-1.330946572124958E-003;
2.406333333333334E+009;1.714665293693543E-001;-2.705175662413240E-003;5.100237205624580E-003;-1.434692996554077E-003;
2.406500000000000E+009;1.716724336147308E-001;-4.796613473445177E-003;5.069388542324305E-003;-1.565800979733467E-003;
2.406666666666667E+009;1.719922125339508E-001;-6.687276531010866E-003;5.066745448857546E-003;-1.518732053227723E-003;
2.406833333333334E+009;1.726914346218109E-001;-8.463787846267223E-003;5.093115381896496E-003;-1.735616824589670E-003;
2.407000000000000E+009;1.733503937721252E-001;-1.040353626012802E-002;5.097358021885157E-003;-1.934357220306993E-003;
2.407166666666667E+009;1.740964800119400E-001;-1.211260166019201E-002;5.000296980142593E-003;-2.078071935102344E-003;
2.407333333333334E+009;1.746486574411392E-001;-1.409051194787026E-002;5.012406501919031E-003;-2.263457048684359E-003;
2.407500000000000E+009;1.755266785621643E-001;-1.557776983827353E-002;5.011282861232758E-003;-2.326116897165775E-003;
2.407666666666667E+009;1.761968433856964E-001;-1.724253781139851E-002;4.880383145064116E-003;-2.494862070307136E-003;
2.407833333333334E+009;1.768482625484467E-001;-1.901594735682011E-002;4.788424819707871E-003;-2.664506901055574E-003;
2.408000000000000E+009;1.776426881551743E-001;-2.057303488254547E-002;4.783628042787314E-003;-2.843938302248716E-003;
2.408166666666667E+009;1.784039735794067E-001;-2.182597294449806E-002;4.679493606090546E-003;-2.969024935737252E-003;
2.408333333333334E+009;1.791455298662186E-001;-2.338517643511295E-002;4.670698195695877E-003;-3.293149173259735E-003;
2.408500000000000E+009;1.799342483282089E-001;-2.474513091146946E-002;4.484102129936218E-003;-3.423654241487384E-003;
2.408666666666667E+009;1.805317848920822E-001;-2.600042708218098E-002;4.383082035928965E-003;-3.695496357977390E-003;
2.408833333333334E+009;1.810201406478882E-001;-2.711293660104275E-002;4.135465249419212E-003;-3.973126877099276E-003;
2.409000000000000E+009;1.815535277128220E-001;-2.801392041146755E-002;3.899691160768271E-003;-4.067801870405674E-003;
2.409166666666667E+009;1.821979731321335E-001;-2.903566323220730E-002;3.755396930500865E-003;-4.326552152633667E-003;
2.409333333333334E+009;1.825801879167557E-001;-2.987338975071907E-002;3.571748733520508E-003;-4.390452522784472E-003;
2.409500000000000E+009;1.828161627054215E-001;-3.091866895556450E-002;3.232870716601610E-003;-4.508777521550655E-003;
2.409666666666667E+009;1.830125898122788E-001;-3.133519738912582E-002;2.997176488861442E-003;-4.754392895847559E-003;
2.409833333333334E+009;1.833560764789581E-001;-3.187663853168488E-002;2.544189570471644E-003;-4.751611500978470E-003;
2.410000000000000E+009;1.836389601230621E-001;-3.234527260065079E-002;2.387373708188534E-003;-4.735436290502548E-003;
2.410166666666667E+009;1.837738305330277E-001;-3.290824219584465E-002;2.075546421110630E-003;-4.764532204717398E-003;
2.410333333333334E+009;1.838920563459396E-001;-3.317372873425484E-002;1.794022857211530E-003;-4.743973258882761E-003;
2.410500000000000E+009;1.837743073701859E-001;-3.355343267321587E-002;1.527261571027339E-003;-4.545362666249275E-003;
2.410666666666667E+009;1.837260127067566E-001;-3.407219797372818E-002;1.285323640331626E-003;-4.598090425133705E-003;
2.410833333333334E+009;1.836896091699600E-001;-3.436394408345223E-002;1.027338672429323E-003;-4.397372715175152E-003;
2.411000000000000E+009;1.835151314735413E-001;-3.459136560559273E-002;6.930544041097164E-004;-4.311920143663883E-003;
2.411166666666667E+009;1.830496937036514E-001;-3.509845584630966E-002;6.125717191025615E-004;-4.173872992396355E-003;
2.411333333333334E+009;1.826248615980148E-001;-3.529465198516846E-002;3.790977061726153E-004;-3.885257756337524E-003;
2.411500000000000E+009;1.820925027132034E-001;-3.576913475990295E-002;9.346803562948480E-005;-3.778930986300111E-003;
2.411666666666667E+009;1.815747916698456E-001;-3.616629540920258E-002;-6.363348802551627E-005;-3.665903583168984E-003;
2.411833333333334E+009;1.809099316596985E-001;-3.646523505449295E-002;-2.222045150119811E-004;-3.392391372472048E-003;
2.412000000000000E+009;1.801702380180359E-001;-3.709938004612923E-002;-1.534775510663167E-004;-3.016008064150810E-003;
2.412166666666667E+009;1.790757328271866E-001;-3.739844262599945E-002;-2.152777888113633E-004;-2.826245035976172E-003;
2.412333333333334E+009;1.784898638725281E-001;-3.796375170350075E-002;-3.004939644597471E-004;-2.409406239166856E-003;
2.412500000000000E+009;1.772584617137909E-001;-3.857018798589706E-002;-2.377021592110395E-004;-2.309161471202970E-003;
2.412666666666667E+009;1.762418597936630E-001;-3.932233527302742E-002;-1.402014167979360E-004;-2.064974512904882E-003;
2.412833333333334E+009;1.749587506055832E-001;-3.995871543884277E-002;4.121387246414088E-005;-1.750672352500260E-003;
2.413000000000000E+009;1.737831383943558E-001;-4.093499854207039E-002;1.893121043394785E-005;-1.722730114124715E-003;
2.413166666666667E+009;1.726015508174896E-001;-4.158566892147064E-002;3.687696007546037E-004;-1.430669915862382E-003;
2.413333333333334E+009;1.712303310632706E-001;-4.264384135603905E-002;5.619311705231667E-004;-1.289825187996030E-003;
2.413500000000000E+009;1.697937250137329E-001;-4.352455586194992E-002;6.938650039955974E-004;-1.317294780164957E-003;
2.413666666666667E+009;1.685415804386139E-001;-4.470479860901833E-002;8.263761410489678E-004;-1.282666344195604E-003;
2.413833333333334E+009;1.673271358013153E-001;-4.587589949369431E-002;1.258954638615251E-003;-1.318160095252097E-003;
2.414000000000000E+009;1.660175174474716E-001;-4.698167368769646E-002;1.429079333320260E-003;-1.202436862513423E-003;
2.414166666666667E+009;1.648178249597549E-001;-4.833739623427391E-002;1.787794288247824E-003;-1.282646786421537E-003;
2.414333333333334E+009;1.634918004274368E-001;-4.961219802498817E-002;1.940765418112278E-003;-1.330910949036479E-003;
2.414500000000000E+009;1.623748242855072E-001;-5.111906677484512E-002;2.232302911579609E-003;-1.507591339759529E-003;
2.414666666666667E+009;1.612315773963928E-001;-5.254158377647400E-002;2.426831750199199E-003;-1.697408268228173E-003;
2.414833333333334E+009;1.601315140724182E-001;-5.420118942856789E-002;2.562770619988442E-003;-1.879012794233859E-003;
2.415000000000000E+009;1.591357290744782E-001;-5.574798956513405E-002;2.660282887518406E-003;-2.208319958299398E-003;
2.415166666666667E+009;1.581718921661377E-001;-5.757511407136917E-002;2.943897387012839E-003;-2.469655591994524E-003;
2.415333333333334E+009;1.574074625968933E-001;-5.933018401265144E-002;3.071360290050507E-003;-2.680717734619975E-003;
2.415500000000000E+009;1.565326154232025E-001;-6.106610596179962E-002;2.868385752663016E-003;-2.983059734106064E-003;
2.415666666666667E+009;1.558957546949387E-001;-6.279246509075165E-002;3.028127597644925E-003;-3.219304606318474E-003;
2.415833333333334E+009;1.552895009517670E-001;-6.482844054698944E-002;2.938535297289491E-003;-3.457905258983374E-003;
2.416000000000000E+009;1.546125411987305E-001;-6.679784506559372E-002;2.894034143537283E-003;-3.936725202947855E-003;
2.416166666666667E+009;1.541965007781982E-001;-6.885178387165070E-002;2.729537198320031E-003;-4.034732934087515E-003;
2.416333333333334E+009;1.536313593387604E-001;-7.072110474109650E-002;2.705910708755255E-003;-4.386882763355970E-003;
2.416500000000000E+009;1.532014012336731E-001;-7.267256826162338E-002;2.408521715551615E-003;-4.430750384926796E-003;
2.416666666666667E+009;1.529460102319717E-001;-7.464388757944107E-002;2.325468230992556E-003;-4.768892657011747E-003;
2.416833333333334E+009;1.528294086456299E-001;-7.657124102115631E-002;2.065501874312758E-003;-4.946528468281031E-003;
2.417000000000000E+009;1.524150967597961E-001;-7.841034233570099E-002;1.990069402381778E-003;-5.139207933098078E-003;
2.417166666666667E+009;1.523156464099884E-001;-8.013399690389633E-002;1.757424441166222E-003;-5.282823927700520E-003;
2.417333333333334E+009;1.522270739078522E-001;-8.189153671264648E-002;1.679524313658476E-003;-5.617346614599228E-003;
2.417500000000000E+009;1.521664410829544E-001;-8.387500047683716E-002;1.475360360927880E-003;-5.655192304402590E-003;
2.417666666666667E+009;1.522222757339478E-001;-8.525280654430389E-002;1.264008111320436E-003;-5.892496556043625E-003;
2.417833333333334E+009;1.522992849349976E-001;-8.680406957864761E-002;1.070614554919303E-003;-5.993539467453957E-003;
2.418000000000000E+009;1.523009091615677E-001;-8.834325522184372E-002;8.381612133234739E-004;-6.240643095225096E-003;
2.418166666666667E+009;1.524248421192169E-001;-8.942791819572449E-002;5.269091343507171E-004;-6.432251073420048E-003;
2.418333333333334E+009;1.527516990900040E-001;-9.087113291025162E-002;2.960751589853317E-004;-6.435379851609469E-003;
2.418500000000000E+009;1.528107225894928E-001;-9.206642955541611E-002;2.016140024352353E-005;-6.712506059557200E-003;
2.418666666666667E+009;1.532420217990875E-001;-9.310957789421082E-002;-2.228277880931273E-004;-6.908965297043324E-003;
2.418833333333334E+009;1.533269137144089E-001;-9.400488436222076E-002;-5.811736918985844E-004;-6.858485285192728E-003;
2.419000000000000E+009;1.534690707921982E-001;-9.481349587440491E-002;-9.555588476359844E-004;-7.013760507106781E-003;
2.419166666666667E+009;1.537354588508606E-001;-9.556663781404495E-002;-1.411441015079618E-003;-7.062711287289858E-003;
2.419333333333334E+009;1.536559164524078E-001;-9.586001932621002E-002;-1.743258326314390E-003;-7.086124271154404E-003;
2.419500000000000E+009;1.541662961244583E-001;-9.672611206769943E-002;-1.993605634197593E-003;-7.223927415907383E-003;
2.419666666666667E+009;1.541593819856644E-001;-9.688684344291687E-002;-2.435603411868215E-003;-7.000521756708622E-003;
2.419833333333334E+009;1.542565673589706E-001;-9.706982970237732E-002;-2.889109309762716E-003;-7.157183252274990E-003;
2.420000000000000E+009;1.545359939336777E-001;-9.733428806066513E-002;-3.299946663901210E-003;-7.027745712548494E-003;
2.420166666666667E+009;1.545636057853699E-001;-9.738951176404953E-002;-3.629201790317893E-003;-6.930447649210692E-003;
2.420333333333334E+009;1.545104831457138E-001;-9.755181521177292E-002;-3.999742679297924E-003;-6.699284072965384E-003;
2.420500000000000E+009;1.546668559312820E-001;-9.715114533901215E-002;-4.312964156270027E-003;-6.640811450779438E-003;
2.420666666666667E+009;1.544969677925110E-001;-9.676688164472580E-002;-4.773028194904327E-003;-6.513403262943029E-003;
2.420833333333334E+009;1.544413864612579E-001;-9.682956337928772E-002;-5.056292749941349E-003;-6.395607255399227E-003;
2.421000000000000E+009;1.541734933853149E-001;-9.658136218786240E-002;-5.338742397725582E-003;-6.101776380091906E-003;
2.421166666666667E+009;1.539928764104843E-001;-9.639227390289307E-002;-5.881820339709520E-003;-5.819003563374281E-003;
2.421333333333334E+009;1.537752300500870E-001;-9.609856456518173E-002;-6.120353005826473E-003;-5.496175494045019E-003;
2.421500000000000E+009;1.531432569026947E-001;-9.575824439525604E-002;-6.452561821788549E-003;-5.195335485041142E-003;
2.421666666666667E+009;1.527709513902664E-001;-9.526399523019791E-002;-6.738914642482996E-003;-4.969988018274307E-003;
2.421833333333334E+009;1.521901935338974E-001;-9.510814398527145E-002;-7.059192750602961E-003;-4.414957016706467E-003;
2.422000000000000E+009;1.514175832271576E-001;-9.468047320842743E-002;-7.331422995775938E-003;-4.041349049657583E-003;
2.422166666666667E+009;1.505653858184815E-001;-9.476584941148758E-002;-7.428200449794531E-003;-3.574284026399255E-003;
