# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732859760522842E-001;4.917641356587410E-002;4.721301142126322E-003;5.588395521044731E-003;
2.400166666666667E+009;1.737648993730545E-001;4.857682809233666E-002;4.931028466671705E-003;5.452324170619249E-003;
2.400333333333334E+009;1.740958690643311E-001;4.787100479006767E-002;4.913302138447762E-003;5.106116645038128E-003;
2.400500000000000E+009;1.746864318847656E-001;4.721110686659813E-002;5.174418445676565E-003;4.926842637360096E-003;
2.400666666666667E+009;1.747700721025467E-001;4.652481526136398E-002;5.140515044331551E-003;4.678030963987112E-003;
2.400833333333334E+009;1.752770245075226E-001;4.585203155875206E-002;5.258965305984020E-003;4.596788901835680E-003;
2.401000000000000E+009;1.751767545938492E-001;4.533521085977554E-002;5.416970700025559E-003;4.248562734574080E-003;
2.401166666666667E+009;1.753572672605515E-001;4.450491443276405E-002;5.472449585795403E-003;3.990091383457184E-003;
2.401333333333334E+009;1.753748357295990E-001;4.393619671463966E-002;5.570470821112394E-003;4.113182425498962E-003;
2.401500000000000E+009;1.756644546985626E-001;4.310300573706627E-002;5.628588609397411E-003;3.764288965612650E-003;
2.401666666666667E+009;1.755151599645615E-001;4.256858676671982E-002;5.788276903331280E-003;3.511550603434444E-003;
2.401833333333334E+009;1.754985451698303E-001;4.163359850645065E-002;5.679605528712273E-003;3.336669178679586E-003;
2.402000000000000E+009;1.750903427600861E-001;4.082117602229118E-002;5.950004793703556E-003;3.209269605576992E-003;
2.402166666666667E+009;1.749677360057831E-001;3.997224196791649E-002;5.883155390620232E-003;3.162084380164743E-003;
2.402333333333334E+009;1.749045848846436E-001;3.893887996673584E-002;5.975458305329084E-003;2.848707605153322E-003;
2.402500000000000E+009;1.748045831918716E-001;3.793017938733101E-002;6.153197493404150E-003;2.850994002074003E-003;
2.402666666666667E+009;1.746876388788223E-001;3.684414923191071E-002;6.193073932081461E-003;2.266184194013476E-003;
2.402833333333334E+009;1.742627918720245E-001;3.561331331729889E-002;6.343263201415539E-003;2.230807207524777E-003;
2.403000000000000E+009;1.741194278001785E-001;3.445603698492050E-002;6.362164858728647E-003;1.912669627927244E-003;
2.403166666666667E+009;1.736741960048676E-001;3.312833234667778E-002;6.325864233076572E-003;1.669790246523917E-003;
2.403333333333334E+009;1.734360009431839E-001;3.140660747885704E-002;6.344014778733254E-003;1.603019074536860E-003;
2.403500000000000E+009;1.729999482631683E-001;2.994010969996452E-002;6.294494494795799E-003;1.157749560661614E-003;
2.403666666666667E+009;1.725244075059891E-001;2.826786972582340E-002;6.312262266874313E-003;9.041307494044304E-004;
2.403833333333334E+009;1.724860668182373E-001;2.650179341435432E-002;6.247012875974178E-003;7.533296593464911E-004;
2.404000000000000E+009;1.718730777502060E-001;2.493745833635330E-002;6.282272282987833E-003;6.000472349114716E-004;
2.404166666666667E+009;1.713379770517349E-001;2.301381714642048E-002;6.281239911913872E-003;2.001886314246804E-004;
2.404333333333334E+009;1.710667908191681E-001;2.111080847680569E-002;6.059627048671246E-003;9.355908696306869E-005;
2.404500000000000E+009;1.706791669130325E-001;1.920763216912746E-002;6.147413048893213E-003;-1.198246991407359E-005;
2.404666666666667E+009;1.704463362693787E-001;1.735255308449268E-002;6.007859949022532E-003;-2.252052800031379E-004;
2.404833333333334E+009;1.703567355871201E-001;1.537656970322132E-002;5.806375760585070E-003;-3.910147352144122E-004;
2.405000000000000E+009;1.702065616846085E-001;1.338801719248295E-002;5.541944876313210E-003;-4.689340130425990E-004;
2.405166666666667E+009;1.701383292675018E-001;1.127051375806332E-002;5.532687064260244E-003;-6.587890675291419E-004;
2.405333333333334E+009;1.701284795999527E-001;9.262134321033955E-003;5.419341381639242E-003;-8.707589004188776E-004;
2.405500000000000E+009;1.700985282659531E-001;7.155568338930607E-003;5.300064571201801E-003;-9.805025765672326E-004;
2.405666666666667E+009;1.702031791210175E-001;5.361221730709076E-003;5.485637113451958E-003;-1.086667645722628E-003;
2.405833333333334E+009;1.701842546463013E-001;3.310383763164282E-003;5.362540949136019E-003;-1.105646602809429E-003;
2.406000000000000E+009;1.706698685884476E-001;1.184071996249259E-003;5.263925064355135E-003;-1.143668196164072E-003;
