# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732289344072342E-001;4.920728877186775E-002;4.700565245002508E-003;5.561422556638718E-003;
2.400166666666667E+009;1.737811863422394E-001;4.856876283884049E-002;4.805763252079487E-003;5.475492216646671E-003;
2.400333333333334E+009;1.741191148757935E-001;4.773255437612534E-002;5.007094237953425E-003;5.127500742673874E-003;
2.400500000000000E+009;1.744722127914429E-001;4.725721478462219E-002;5.006808321923018E-003;4.972269758582115E-003;
2.400666666666667E+009;1.747758537530899E-001;4.647545889019966E-002;5.166125483810902E-003;4.758054390549660E-003;
2.400833333333334E+009;1.752319931983948E-001;4.587288573384285E-002;5.221037194132805E-003;4.491786006838083E-003;
2.401000000000000E+009;1.754357069730759E-001;4.528159648180008E-002;5.326915998011828E-003;4.290027078241110E-003;
2.401166666666667E+009;1.753122210502625E-001;4.451361671090126E-002;5.457478109747171E-003;4.148722626268864E-003;
2.401333333333334E+009;1.756009012460709E-001;4.393094778060913E-002;5.568477325141430E-003;3.866629442200065E-003;
2.401500000000000E+009;1.756174713373184E-001;4.329007491469383E-002;5.555269308388233E-003;3.731190692633390E-003;
2.401666666666667E+009;1.754519492387772E-001;4.254904389381409E-002;5.696579813957214E-003;3.611539257690311E-003;
2.401833333333334E+009;1.754766553640366E-001;4.153641313314438E-002;5.864451639354229E-003;3.377918154001236E-003;
2.402000000000000E+009;1.753140091896057E-001;4.073120653629303E-002;5.873116664588451E-003;3.070118138566613E-003;
2.402166666666667E+009;1.751176118850708E-001;3.983246907591820E-002;5.953496322035790E-003;3.019387368112803E-003;
2.402333333333334E+009;1.748228520154953E-001;3.906419128179550E-002;6.037073675543070E-003;2.769102342426777E-003;
2.402500000000000E+009;1.748059988021851E-001;3.807175904512405E-002;6.173341535031796E-003;2.699908334761858E-003;
2.402666666666667E+009;1.745453923940659E-001;3.685909509658814E-002;6.263374350965023E-003;2.394963521510363E-003;
2.402833333333334E+009;1.741278320550919E-001;3.570804372429848E-002;6.253893021494150E-003;2.255788305774331E-003;
2.403000000000000E+009;1.738751232624054E-001;3.437419235706329E-002;6.187037564814091E-003;1.929447753354907E-003;
2.403166666666667E+009;1.736928969621658E-001;3.295097127556801E-002;6.421524565666914E-003;1.795768504962325E-003;
2.403333333333334E+009;1.732972711324692E-001;3.164424747228622E-002;6.211976055055857E-003;1.478358288295567E-003;
2.403500000000000E+009;1.728645414113998E-001;3.013281710445881E-002;6.204846780747175E-003;1.163786510005593E-003;
2.403666666666667E+009;1.725811958312988E-001;2.831134013831615E-002;6.228493992239237E-003;9.842962026596069E-004;
2.403833333333334E+009;1.722062677145004E-001;2.667442150413990E-002;6.247221026569605E-003;7.353936671279371E-004;
2.404000000000000E+009;1.718552410602570E-001;2.489900402724743E-002;6.134027149528265E-003;6.332430057227612E-004;
2.404166666666667E+009;1.713954061269760E-001;2.315616607666016E-002;6.140804849565029E-003;3.001803706865758E-004;
2.404333333333334E+009;1.709735542535782E-001;2.129795029759407E-002;6.238764151930809E-003;8.282907219836488E-005;
2.404500000000000E+009;1.706304550170898E-001;1.942029222846031E-002;6.031237076967955E-003;-1.347995130345225E-004;
2.404666666666667E+009;1.705241650342941E-001;1.746057718992233E-002;5.900117103010416E-003;-3.571716370061040E-004;
2.404833333333334E+009;1.702332943677902E-001;1.541701890528202E-002;5.763054359704256E-003;-3.500660823192447E-004;
2.405000000000000E+009;1.702864021062851E-001;1.340892724692822E-002;5.721720866858959E-003;-5.380794173106551E-004;
2.405166666666667E+009;1.700672060251236E-001;1.139236241579056E-002;5.549421999603510E-003;-7.514870958402753E-004;
2.405333333333334E+009;1.700809746980667E-001;9.216491132974625E-003;5.511340685188770E-003;-9.088641963899136E-004;
2.405500000000000E+009;1.702657043933868E-001;7.410635706037283E-003;5.467298906296492E-003;-9.502869215793908E-004;
2.405666666666667E+009;1.702866405248642E-001;5.431523546576500E-003;5.290324799716473E-003;-1.082444563508034E-003;
2.405833333333334E+009;1.702877134084702E-001;3.372377948835492E-003;5.092284642159939E-003;-1.190794166177511E-003;
2.406000000000000E+009;1.707410961389542E-001;1.152636483311653E-003;5.080766510218382E-003;-1.152014476247132E-003;
2.406166666666667E+009;1.708328574895859E-001;-7.820872124284506E-004;5.268240347504616E-003;-1.343760755844414E-003;
2.406333333333334E+009;1.715147793292999E-001;-2.585070906206965E-003;5.156049039214850E-003;-1.485447864979506E-003;
2.406500000000000E+009;1.717574596405029E-001;-4.666255787014961E-003;5.074719898402691E-003;-1.359911519102752E-003;
2.406666666666667E+009;1.721553504467011E-001;-6.698104087263346E-003;5.020303651690483E-003;-1.676356070674956E-003;
2.406833333333334E+009;1.728228181600571E-001;-8.602607995271683E-003;5.103461910039187E-003;-1.545690232887864E-003;
2.407000000000000E+009;1.733826398849487E-001;-1.048124488443136E-002;4.888698924332857E-003;-1.879627583548427E-003;
2.407166666666667E+009;1.741461157798767E-001;-1.214068662375212E-002;4.940423648804426E-003;-1.890554791316390E-003;
2.407333333333334E+009;1.747017949819565E-001;-1.407688762992621E-002;4.924037493765354E-003;-2.170541090890765E-003;
2.407500000000000E+009;1.754661053419113E-001;-1.568031869828701E-002;4.967454820871353E-003;-2.321597887203097E-003;
2.407666666666667E+009;1.761530637741089E-001;-1.731664873659611E-002;4.844612441956997E-003;-2.653892617672682E-003;
