# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733295321464539E-001;4.929450899362564E-002;4.778333939611912E-003;5.661606788635254E-003;
2.400166666666667E+009;1.738679707050324E-001;4.866182431578636E-002;4.968399647623301E-003;5.401810631155968E-003;
2.400333333333334E+009;1.742638349533081E-001;4.787303134799004E-002;5.013352725654841E-003;5.147857591509819E-003;
2.400500000000000E+009;1.747213453054428E-001;4.711547493934631E-002;5.096744745969772E-003;4.982471000403166E-003;
2.400666666666667E+009;1.748649328947067E-001;4.653219506144524E-002;5.294283386319876E-003;4.862557165324688E-003;
2.400833333333334E+009;1.753116995096207E-001;4.588651284575462E-002;5.255108233541250E-003;4.387960769236088E-003;
2.401000000000000E+009;1.753775626420975E-001;4.530773311853409E-002;5.388454999774694E-003;4.436492919921875E-003;
2.401166666666667E+009;1.753535568714142E-001;4.459877684712410E-002;5.336799658834934E-003;4.197555128484964E-003;
2.401333333333334E+009;1.753958612680435E-001;4.385247081518173E-002;5.466029513627291E-003;4.049940034747124E-003;
2.401500000000000E+009;1.757310479879379E-001;4.340904578566551E-002;5.564679391682148E-003;3.799165599048138E-003;
2.401666666666667E+009;1.756227761507034E-001;4.256688058376312E-002;5.810727365314961E-003;3.732693381607533E-003;
2.401833333333334E+009;1.756569147109985E-001;4.166163876652718E-002;5.855020601302385E-003;3.606607671827078E-003;
2.402000000000000E+009;1.753851026296616E-001;4.082741960883141E-002;5.903076380491257E-003;3.160266438499093E-003;
2.402166666666667E+009;1.752019524574280E-001;4.003177583217621E-002;6.012349855154753E-003;3.078019712120295E-003;
2.402333333333334E+009;1.748433560132980E-001;3.884974122047424E-002;6.184093188494444E-003;2.908480353653431E-003;
2.402500000000000E+009;1.750126183032990E-001;3.797342628240585E-002;6.167851854115725E-003;2.609057584777474E-003;
2.402666666666667E+009;1.747605055570602E-001;3.686213120818138E-002;6.132559850811958E-003;2.478802110999823E-003;
2.402833333333334E+009;1.742579191923142E-001;3.556155413389206E-002;6.231453735381365E-003;2.329905284568667E-003;
2.403000000000000E+009;1.739969998598099E-001;3.428005427122116E-002;6.242590956389904E-003;1.773752039298415E-003;
2.403166666666667E+009;1.736802458763123E-001;3.305709362030029E-002;6.219389848411083E-003;1.775067532435060E-003;
2.403333333333334E+009;1.734778583049774E-001;3.154575824737549E-002;6.262876559048891E-003;1.445488771423698E-003;
2.403500000000000E+009;1.729209572076798E-001;3.002553619444370E-002;6.335751153528690E-003;1.196440309286118E-003;
2.403666666666667E+009;1.727001070976257E-001;2.837637439370155E-002;6.261542905122042E-003;9.313870104961097E-004;
2.403833333333334E+009;1.722688227891922E-001;2.660694159567356E-002;6.288026925176382E-003;7.461939821951091E-004;
2.404000000000000E+009;1.718558371067047E-001;2.479444257915020E-002;6.282009184360504E-003;5.588862695731223E-004;
2.404166666666667E+009;1.715399473905563E-001;2.308620139956474E-002;6.058144383132458E-003;3.459165454842150E-004;
2.404333333333334E+009;1.711216866970062E-001;2.112998440861702E-002;6.143050733953714E-003;1.045068347593769E-005;
2.404500000000000E+009;1.706226766109467E-001;1.921379566192627E-002;6.072936113923788E-003;-1.028005572152324E-004;
2.404666666666667E+009;1.705778092145920E-001;1.733237691223621E-002;5.797333549708128E-003;-2.754806773737073E-004;
2.404833333333334E+009;1.703908294439316E-001;1.541942544281483E-002;5.722396541386843E-003;-3.593350702431053E-004;
2.405000000000000E+009;1.702721565961838E-001;1.341604348272085E-002;5.669516976922751E-003;-6.405715248547494E-004;
2.405166666666667E+009;1.702210158109665E-001;1.140073686838150E-002;5.675849970430136E-003;-6.479783914983273E-004;
2.405333333333334E+009;1.701478660106659E-001;9.259577840566635E-003;5.542565602809191E-003;-8.448414737358689E-004;
