# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.733284294605255E-001;3.158488124608994E-002;6.355425342917442E-003;1.428276649676263E-003;
2.403500000000000E+009;1.728471666574478E-001;3.000182099640369E-002;6.271738559007645E-003;1.117136678658426E-003;
2.403666666666667E+009;1.724499762058258E-001;2.837284840643406E-002;6.201462354511023E-003;8.443355909548700E-004;
2.403833333333334E+009;1.722013950347900E-001;2.658746950328350E-002;6.156816147267819E-003;9.161815978586674E-004;
2.404000000000000E+009;1.717725098133087E-001;2.490359544754028E-002;6.168168503791094E-003;6.151746492832899E-004;
2.404166666666667E+009;1.714362353086472E-001;2.323599904775620E-002;6.006951909512281E-003;3.169596893712878E-004;
2.404333333333334E+009;1.710882484912872E-001;2.121593430638313E-002;6.032659672200680E-003;7.534492760896683E-005;
2.404500000000000E+009;1.707655042409897E-001;1.932623982429504E-002;5.942617543041706E-003;-1.653725776122883E-004;
2.404666666666667E+009;1.706125438213348E-001;1.732502505183220E-002;5.786709021776915E-003;-2.194086700910702E-004;
2.404833333333334E+009;1.702511608600617E-001;1.540271472185850E-002;5.764200817793608E-003;-2.444148994982243E-004;
2.405000000000000E+009;1.701250374317169E-001;1.350065413862467E-002;5.497293081134558E-003;-4.952566232532263E-004;
2.405166666666667E+009;1.701660901308060E-001;1.142928190529347E-002;5.603106226772070E-003;-8.210669038817287E-004;
2.405333333333334E+009;1.700913161039352E-001;9.179610759019852E-003;5.550818983465433E-003;-8.391591836698353E-004;
2.405500000000000E+009;1.701983511447907E-001;7.349472027271986E-003;5.487628281116486E-003;-9.292687173001468E-004;
2.405666666666667E+009;1.701832562685013E-001;5.385143216699362E-003;5.260164383798838E-003;-9.589492692612112E-004;
2.405833333333334E+009;1.703812330961227E-001;3.393614664673805E-003;5.350032821297646E-003;-1.082846894860268E-003;
2.406000000000000E+009;1.707004159688950E-001;1.203716848976910E-003;5.431486293673515E-003;-1.174979610368609E-003;
2.406166666666667E+009;1.709233969449997E-001;-6.389851332642138E-004;5.257188342511654E-003;-1.442217966541648E-003;
2.406333333333334E+009;1.713005602359772E-001;-2.715096110478044E-003;5.040574353188276E-003;-1.367637771181762E-003;
2.406500000000000E+009;1.717987656593323E-001;-4.680017009377480E-003;4.967700224369764E-003;-1.448596944101155E-003;
2.406666666666667E+009;1.721697747707367E-001;-6.620856467634440E-003;4.965593572705984E-003;-1.639633439481258E-003;
2.406833333333334E+009;1.727939248085022E-001;-8.524882607161999E-003;4.960075486451387E-003;-1.773202209733427E-003;
2.407000000000000E+009;1.734757125377655E-001;-1.036129239946604E-002;4.995490889996290E-003;-1.798174344003201E-003;
2.407166666666667E+009;1.742989122867584E-001;-1.217517163604498E-002;4.767332226037979E-003;-1.800371101126075E-003;
2.407333333333334E+009;1.748477369546890E-001;-1.402121037244797E-002;4.759124945849180E-003;-2.137142466381192E-003;
2.407500000000000E+009;1.754849106073380E-001;-1.569254137575626E-002;4.911664407700300E-003;-2.219370799139142E-003;
2.407666666666667E+009;1.763096451759338E-001;-1.736300624907017E-002;4.905977286398411E-003;-2.539334120228887E-003;
2.407833333333334E+009;1.769538968801498E-001;-1.904577575623989E-002;4.857055842876434E-003;-2.563673537224531E-003;
2.408000000000000E+009;1.776803582906723E-001;-2.057032845914364E-002;4.811468999832869E-003;-2.691114088520408E-003;
2.408166666666667E+009;1.785095185041428E-001;-2.199977636337280E-002;4.670741036534309E-003;-3.121153917163611E-003;
2.408333333333334E+009;1.792252361774445E-001;-2.334134839475155E-002;4.467115737497807E-003;-3.275731345638633E-003;
2.408500000000000E+009;1.798337548971176E-001;-2.470631338655949E-002;4.360565915703774E-003;-3.265647916123271E-003;
2.408666666666667E+009;1.805716156959534E-001;-2.597389183938503E-002;4.255325533449650E-003;-3.541586454957724E-003;
2.408833333333334E+009;1.810210794210434E-001;-2.708410285413265E-002;4.215875640511513E-003;-3.696074243634939E-003;
2.409000000000000E+009;1.815843880176544E-001;-2.822536043822765E-002;3.922747448086739E-003;-4.067845176905394E-003;
2.409166666666667E+009;1.820248067378998E-001;-2.903411164879799E-002;3.589309984818101E-003;-4.236944019794464E-003;
2.409333333333334E+009;1.825726330280304E-001;-3.002303652465344E-002;3.435882041230798E-003;-4.473183304071426E-003;
2.409500000000000E+009;1.828813254833221E-001;-3.092324919998646E-002;3.234598087146878E-003;-4.513074178248644E-003;
2.409666666666667E+009;1.832299679517746E-001;-3.165520727634430E-002;2.817121101543307E-003;-4.569634795188904E-003;
2.409833333333334E+009;1.832467317581177E-001;-3.200393170118332E-002;2.564653987064958E-003;-4.563569091260433E-003;
2.410000000000000E+009;1.835738867521286E-001;-3.234806284308434E-002;2.345287473872304E-003;-4.865028429776430E-003;
2.410166666666667E+009;1.836860030889511E-001;-3.285326063632965E-002;2.028817310929298E-003;-4.636152181774378E-003;
2.410333333333334E+009;1.839599162340164E-001;-3.338188678026199E-002;1.738565275445581E-003;-4.725478123873472E-003;
2.410500000000000E+009;1.839385926723480E-001;-3.363376483321190E-002;1.504736370407045E-003;-4.638321232050657E-003;
2.410666666666667E+009;1.836314648389816E-001;-3.401508182287216E-002;1.109509379602969E-003;-4.501126240938902E-003;
2.410833333333334E+009;1.837028712034226E-001;-3.419732674956322E-002;9.035702096298337E-004;-4.416370764374733E-003;
2.411000000000000E+009;1.832516044378281E-001;-3.446524590253830E-002;6.814858061261475E-004;-4.427528940141201E-003;
2.411166666666667E+009;1.830632388591766E-001;-3.500308468937874E-002;3.823375736828893E-004;-4.164020065218210E-003;
2.411333333333334E+009;1.826161593198776E-001;-3.527516499161720E-002;8.943218563217670E-005;-4.066871479153633E-003;
2.411500000000000E+009;1.820847094058991E-001;-3.566632792353630E-002;6.907030183356255E-005;-3.701360197737813E-003;
2.411666666666667E+009;1.816177219152451E-001;-3.604323789477348E-002;-1.740847947075963E-004;-3.522414481267333E-003;
2.411833333333334E+009;1.808963119983673E-001;-3.643697127699852E-002;-3.318819508422166E-004;-3.323588985949755E-003;
2.412000000000000E+009;1.801960170269013E-001;-3.702425211668015E-002;-2.696379960980266E-004;-3.114057704806328E-003;
2.412166666666667E+009;1.792311072349548E-001;-3.754863515496254E-002;-3.496821445878595E-004;-2.723457757383585E-003;
2.412333333333334E+009;1.783795058727264E-001;-3.793554008007050E-002;-3.869236970786005E-004;-2.589360112324357E-003;
2.412500000000000E+009;1.771510690450668E-001;-3.842747956514359E-002;-2.871099277399480E-004;-2.184537937864661E-003;
2.412666666666667E+009;1.762159466743469E-001;-3.931128978729248E-002;-7.965804252307862E-005;-1.850092317909002E-003;
2.412833333333334E+009;1.750664263963699E-001;-4.005420953035355E-002;-1.032201762427576E-004;-1.781078870408237E-003;
2.413000000000000E+009;1.736983358860016E-001;-4.076224192976952E-002;5.980950663797557E-005;-1.672810176387429E-003;
2.413166666666667E+009;1.724343150854111E-001;-4.156363382935524E-002;3.081236500293016E-004;-1.487380592152476E-003;
2.413333333333334E+009;1.710484474897385E-001;-4.258150234818459E-002;4.020025662612170E-004;-1.311685773544014E-003;
2.413500000000000E+009;1.698991805315018E-001;-4.359943792223930E-002;8.238594164140523E-004;-1.162824220955372E-003;
2.413666666666667E+009;1.685054749250412E-001;-4.464764147996903E-002;8.499231189489365E-004;-1.246021012775600E-003;
2.413833333333334E+009;1.672718375921249E-001;-4.560792818665505E-002;1.125256414525211E-003;-1.117491628974676E-003;
2.414000000000000E+009;1.658487766981125E-001;-4.692520201206207E-002;1.539613702334464E-003;-1.219056430272758E-003;
2.414166666666667E+009;1.648699492216110E-001;-4.820592701435089E-002;1.723906141705811E-003;-1.363992807455361E-003;
2.414333333333334E+009;1.635007411241531E-001;-4.957788437604904E-002;1.920106704346836E-003;-1.344593008980155E-003;
2.414500000000000E+009;1.624512076377869E-001;-5.112172290682793E-002;2.050432143732905E-003;-1.392488135024905E-003;
2.414666666666667E+009;1.611785590648651E-001;-5.254273861646652E-002;2.412219299003482E-003;-1.679551554843783E-003;
2.414833333333334E+009;1.602125167846680E-001;-5.402693524956703E-002;2.490724436938763E-003;-1.925900927744806E-003;
2.415000000000000E+009;1.591885089874268E-001;-5.585287511348724E-002;2.668038941919804E-003;-2.047742251306772E-003;
2.415166666666667E+009;1.582357436418533E-001;-5.742292851209641E-002;2.726687816902995E-003;-2.318558981642127E-003;
2.415333333333334E+009;1.574143469333649E-001;-5.947311967611313E-002;2.831107936799526E-003;-2.678510500118136E-003;
2.415500000000000E+009;1.566102355718613E-001;-6.111249327659607E-002;2.889842726290226E-003;-2.848728559911251E-003;
2.415666666666667E+009;1.558941602706909E-001;-6.298985332250595E-002;2.957663498818874E-003;-3.119005588814616E-003;
2.415833333333334E+009;1.552578061819077E-001;-6.490388512611389E-002;2.877309918403626E-003;-3.486468922346830E-003;
2.416000000000000E+009;1.545195430517197E-001;-6.679470092058182E-002;2.739713527262211E-003;-3.862438956275582E-003;
2.416166666666667E+009;1.540945023298264E-001;-6.884267181158066E-002;2.560627413913608E-003;-4.033575765788555E-003;
2.416333333333334E+009;1.536747515201569E-001;-7.075522094964981E-002;2.574006561189890E-003;-4.186785779893398E-003;
2.416500000000000E+009;1.532656401395798E-001;-7.277687638998032E-002;2.523529576137662E-003;-4.544029477983713E-003;
2.416666666666667E+009;1.528512090444565E-001;-7.453926652669907E-002;2.354454714804888E-003;-4.817315842956305E-003;
2.416833333333334E+009;1.527348756790161E-001;-7.668240368366242E-002;2.120658988133073E-003;-4.946949426084757E-003;
2.417000000000000E+009;1.524401307106018E-001;-7.850059121847153E-002;2.032123971730471E-003;-5.006513558328152E-003;
2.417166666666667E+009;1.521887928247452E-001;-8.014245331287384E-002;1.893142936751247E-003;-5.443148780614138E-003;
2.417333333333334E+009;1.522754281759262E-001;-8.193701505661011E-002;1.710576703771949E-003;-5.565786734223366E-003;
2.417500000000000E+009;1.521500200033188E-001;-8.378558605909348E-002;1.459505991078913E-003;-5.685994867235422E-003;
2.417666666666667E+009;1.522502601146698E-001;-8.523962646722794E-002;1.226258929818869E-003;-5.865394137799740E-003;
2.417833333333334E+009;1.523999124765396E-001;-8.684263378381729E-002;1.038988819345832E-003;-6.092366762459278E-003;
2.418000000000000E+009;1.523238867521286E-001;-8.827197551727295E-002;8.315448067151010E-004;-6.128221284598112E-003;
2.418166666666667E+009;1.523724347352982E-001;-8.966999500989914E-002;6.136595038697124E-004;-6.483818870037794E-003;
2.418333333333334E+009;1.528208851814270E-001;-9.087646007537842E-002;3.855651884805411E-004;-6.584074813872576E-003;
2.418500000000000E+009;1.529389023780823E-001;-9.198124706745148E-002;-9.413653970113955E-006;-6.771924905478954E-003;
2.418666666666667E+009;1.531579047441483E-001;-9.314076602458954E-002;-2.064794389298186E-004;-6.845642812550068E-003;
2.418833333333334E+009;1.531947404146195E-001;-9.397830069065094E-002;-4.929851274937391E-004;-6.898559164255858E-003;
2.419000000000000E+009;1.533678323030472E-001;-9.485267102718353E-002;-7.875057635828853E-004;-7.030912674963474E-003;
2.419166666666667E+009;1.535646617412567E-001;-9.563475847244263E-002;-1.405358081683517E-003;-7.080375216901302E-003;
2.419333333333334E+009;1.536532044410706E-001;-9.585694223642349E-002;-1.629120670258999E-003;-7.197149563580751E-003;
2.419500000000000E+009;1.538445204496384E-001;-9.660962224006653E-002;-2.011871431022883E-003;-7.208268623799086E-003;
2.419666666666667E+009;1.542265564203262E-001;-9.700807929039002E-002;-2.415014430880547E-003;-7.192805409431458E-003;
2.419833333333334E+009;1.541139632463455E-001;-9.713187068700790E-002;-2.745989710092545E-003;-7.152323611080647E-003;
2.420000000000000E+009;1.544965356588364E-001;-9.737005084753037E-002;-3.180759726092219E-003;-7.134773302823305E-003;
2.420166666666667E+009;1.545652151107788E-001;-9.735335409641266E-002;-3.611912950873375E-003;-6.927412003278732E-003;
2.420333333333334E+009;1.544124037027359E-001;-9.746302664279938E-002;-4.012566525489092E-003;-6.814929656684399E-003;
2.420500000000000E+009;1.546862870454788E-001;-9.709711372852325E-002;-4.324802197515965E-003;-6.568449083715677E-003;
2.420666666666667E+009;1.544198244810104E-001;-9.694521874189377E-002;-4.789438564330339E-003;-6.592613644897938E-003;
2.420833333333334E+009;1.545054018497467E-001;-9.690163284540176E-002;-5.126824602484703E-003;-6.202736403793097E-003;
2.421000000000000E+009;1.542364805936813E-001;-9.659996628761292E-002;-5.433978978544474E-003;-6.126383785158396E-003;
2.421166666666667E+009;1.540126800537109E-001;-9.621522575616837E-002;-5.937906447798014E-003;-5.695099011063576E-003;
2.421333333333334E+009;1.535220742225647E-001;-9.605864435434341E-002;-6.217027548700571E-003;-5.521623883396387E-003;
2.421500000000000E+009;1.531358361244202E-001;-9.571746736764908E-002;-6.468858569860458E-003;-5.083365831524134E-003;
2.421666666666667E+009;1.526961624622345E-001;-9.539757668972015E-002;-6.830295547842979E-003;-4.940441343933344E-003;
2.421833333333334E+009;1.521904468536377E-001;-9.500455111265183E-002;-7.078182883560658E-003;-4.452067892998457E-003;
2.422000000000000E+009;1.513922512531281E-001;-9.486476331949234E-002;-7.239065133035183E-003;-3.863696008920670E-003;
2.422166666666667E+009;1.506440937519074E-001;-9.466526657342911E-002;-7.449308875948191E-003;-3.537430660799146E-003;
2.422333333333334E+009;1.497091203927994E-001;-9.445212036371231E-002;-7.778558880090714E-003;-3.001784440129995E-003;
2.422500000000000E+009;1.486885249614716E-001;-9.409981966018677E-002;-7.739613298326731E-003;-2.554680220782757E-003;
2.422666666666667E+009;1.475289911031723E-001;-9.413366019725800E-002;-7.677546236664057E-003;-2.132788766175509E-003;
2.422833333333334E+009;1.464399993419647E-001;-9.398523718118668E-002;-7.646193727850914E-003;-1.560333301313222E-003;
2.423000000000000E+009;1.452476084232330E-001;-9.380350261926651E-002;-7.682822644710541E-003;-1.110581564716995E-003;
2.423166666666667E+009;1.438297331333160E-001;-9.376413375139237E-002;-7.587597705423832E-003;-6.669220165349543E-004;
2.423333333333334E+009;1.425732225179672E-001;-9.353560209274292E-002;-7.402894552797079E-003;-4.725637263618410E-004;
2.423500000000000E+009;1.410403698682785E-001;-9.372984617948532E-002;-6.996104959398508E-003;-1.793106785044074E-004;
2.423666666666667E+009;1.395174711942673E-001;-9.404177963733673E-002;-7.101900409907103E-003;1.409844699082896E-004;
2.423833333333334E+009;1.381787359714508E-001;-9.440756589174271E-002;-6.703802850097418E-003;5.695706349797547E-004;
2.424000000000000E+009;1.366109549999237E-001;-9.463182836771011E-002;-6.396657321602106E-003;6.792644271627069E-004;
2.424166666666667E+009;1.350750327110291E-001;-9.489604085683823E-002;-6.197249051183462E-003;9.751456673257053E-004;
2.424333333333334E+009;1.335967779159546E-001;-9.546045213937759E-002;-6.115307100117207E-003;9.992807172238827E-004;
2.424500000000000E+009;1.321710646152496E-001;-9.605599939823151E-002;-5.665031727403402E-003;1.140078995376825E-003;
2.424666666666667E+009;1.308268159627914E-001;-9.643272310495377E-002;-5.511330906301737E-003;1.197122153826058E-003;
2.424833333333334E+009;1.292399913072586E-001;-9.732682257890701E-002;-5.330351181328297E-003;1.456276164390147E-003;
2.425000000000000E+009;1.278477162122726E-001;-9.817980974912643E-002;-5.282261874526739E-003;1.368423108942807E-003;
2.425166666666667E+009;1.263807564973831E-001;-9.905748814344406E-002;-4.955203738063574E-003;1.467318506911397E-003;
2.425333333333334E+009;1.253143697977066E-001;-1.000952795147896E-001;-4.897931590676308E-003;1.453640521503985E-003;
2.425500000000000E+009;1.241026073694229E-001;-1.013544052839279E-001;-4.700263030827045E-003;1.543448772281408E-003;
2.425666666666667E+009;1.227539554238319E-001;-1.023806110024452E-001;-4.497785586863756E-003;1.280807191506028E-003;
2.425833333333334E+009;1.217273399233818E-001;-1.037463024258614E-001;-4.489374347031117E-003;1.373900333419442E-003;
2.426000000000000E+009;1.206566393375397E-001;-1.052775010466576E-001;-4.340296611189842E-003;1.344950054772198E-003;
2.426166666666667E+009;1.199571266770363E-001;-1.067089065909386E-001;-4.189284518361092E-003;1.354067586362362E-003;
2.426333333333334E+009;1.189435049891472E-001;-1.081495210528374E-001;-4.002140834927559E-003;1.197960809804499E-003;
2.426500000000000E+009;1.182188019156456E-001;-1.095630452036858E-001;-4.228159785270691E-003;1.382418908178806E-003;
2.426666666666667E+009;1.176329255104065E-001;-1.109952703118324E-001;-4.166209138929844E-003;1.340216607786715E-003;
2.426833333333334E+009;1.169376373291016E-001;-1.126280799508095E-001;-4.009699914604425E-003;1.373705803416669E-003;
2.427000000000000E+009;1.164038255810738E-001;-1.143310070037842E-001;-4.125888459384441E-003;1.326171448454261E-003;
2.427166666666667E+009;1.159158572554588E-001;-1.158548071980476E-001;-4.229456186294556E-003;1.294935238547623E-003;
2.427333333333334E+009;1.154561042785645E-001;-1.174616143107414E-001;-4.147447645664215E-003;1.394027960486710E-003;
2.427500000000000E+009;1.152999773621559E-001;-1.190362200140953E-001;-4.106475971639156E-003;1.459224033169448E-003;
2.427666666666667E+009;1.150205656886101E-001;-1.206788793206215E-001;-4.113859031349421E-003;1.392541802488267E-003;
2.427833333333334E+009;1.147753149271011E-001;-1.221402361989021E-001;-4.016877617686987E-003;1.468357862904668E-003;
2.428000000000000E+009;1.147324219346046E-001;-1.235743165016174E-001;-4.254274535924196E-003;1.345087424851954E-003;
2.428166666666667E+009;1.147315949201584E-001;-1.250485032796860E-001;-4.301069770008326E-003;1.465583802200854E-003;
2.428333333333334E+009;1.149845868349075E-001;-1.264860183000565E-001;-4.224157892167568E-003;1.456400030292571E-003;
2.428500000000000E+009;1.150064319372177E-001;-1.278299093246460E-001;-4.285775590687990E-003;1.528076478280127E-003;
2.428666666666667E+009;1.151988953351975E-001;-1.290212720632553E-001;-4.481774289160967E-003;1.459909835830331E-003;
2.428833333333334E+009;1.153336912393570E-001;-1.302744597196579E-001;-4.532252438366413E-003;1.625731238164008E-003;
2.429000000000000E+009;1.155799180269241E-001;-1.312647759914398E-001;-4.610281437635422E-003;1.781973405741155E-003;
2.429166666666667E+009;1.158566772937775E-001;-1.322117000818253E-001;-4.698165692389011E-003;1.793063827790320E-003;
2.429333333333334E+009;1.163069754838944E-001;-1.332884281873703E-001;-4.841741640120745E-003;2.001414075493813E-003;
2.429500000000000E+009;1.165507435798645E-001;-1.342006027698517E-001;-4.868866410106421E-003;2.072343602776527E-003;
2.429666666666667E+009;1.167895421385765E-001;-1.347919702529907E-001;-4.978154785931110E-003;2.361472928896546E-003;
2.429833333333334E+009;1.170184090733528E-001;-1.353260725736618E-001;-5.006984807550907E-003;2.590788295492530E-003;
2.430000000000000E+009;1.174079179763794E-001;-1.362138837575913E-001;-5.054980516433716E-003;2.701790304854512E-003;
2.430166666666667E+009;1.177236586809158E-001;-1.365917325019836E-001;-5.239693447947502E-003;3.004566300660372E-003;
2.430333333333334E+009;1.181578040122986E-001;-1.369976103305817E-001;-5.261849146336317E-003;3.240903140977025E-003;
2.430500000000000E+009;1.182006224989891E-001;-1.373678147792816E-001;-5.243333056569099E-003;3.449042094871402E-003;
2.430666666666667E+009;1.184625253081322E-001;-1.378723084926605E-001;-5.276698619127274E-003;3.818610217422247E-003;
2.430833333333334E+009;1.187150478363037E-001;-1.379650086164475E-001;-5.157366394996643E-003;4.037157166749239E-003;
2.431000000000000E+009;1.188304126262665E-001;-1.378934979438782E-001;-5.227084737271071E-003;4.334922879934311E-003;
2.431166666666667E+009;1.188299953937531E-001;-1.382559984922409E-001;-5.118496250361204E-003;4.549807868897915E-003;
2.431333333333334E+009;1.189291402697563E-001;-1.382744908332825E-001;-5.135879386216402E-003;5.182003136724234E-003;
2.431500000000000E+009;1.189019381999970E-001;-1.382440775632858E-001;-4.927950911223888E-003;5.441475193947554E-003;
2.431666666666667E+009;1.188280805945396E-001;-1.382328420877457E-001;-4.784565884619951E-003;5.871128290891647E-003;
2.431833333333334E+009;1.183793991804123E-001;-1.382259428501129E-001;-4.593094810843468E-003;6.004302762448788E-003;
2.432000000000000E+009;1.180562749505043E-001;-1.380315423011780E-001;-4.272904712706804E-003;6.379743572324514E-003;
2.432166666666667E+009;1.177949234843254E-001;-1.378860175609589E-001;-4.048964008688927E-003;6.675384938716888E-003;
2.432333333333334E+009;1.174335107207298E-001;-1.376659125089645E-001;-3.815545001998544E-003;7.052723783999682E-003;
2.432500000000000E+009;1.167441532015801E-001;-1.376242488622665E-001;-3.367989091202617E-003;7.316660601645708E-003;
2.432666666666667E+009;1.160859242081642E-001;-1.373476684093475E-001;-3.037380520254374E-003;7.508840411901474E-003;
2.432833333333334E+009;1.154995113611221E-001;-1.373289525508881E-001;-2.691940637305379E-003;7.791814394295216E-003;
2.433000000000000E+009;1.147824376821518E-001;-1.370119750499725E-001;-2.171566942706704E-003;7.861990481615067E-003;
2.433166666666667E+009;1.139919683337212E-001;-1.368385404348373E-001;-1.708414638414979E-003;7.848401553928852E-003;
2.433333333333334E+009;1.129058524966240E-001;-1.367371082305908E-001;-1.314837019890547E-003;8.084577508270741E-003;
2.433500000000000E+009;1.120517998933792E-001;-1.365651786327362E-001;-9.123636409640312E-004;8.073865436017513E-003;
2.433666666666667E+009;1.112789809703827E-001;-1.365451961755753E-001;-6.038034334778786E-004;8.262485265731812E-003;
2.433833333333334E+009;1.101630851626396E-001;-1.365060210227966E-001;-1.676169517850212E-006;8.025929331779480E-003;
2.434000000000000E+009;1.092871055006981E-001;-1.367169320583344E-001;2.461930853314698E-004;7.938639260828495E-003;
2.434166666666667E+009;1.079213470220566E-001;-1.367356628179550E-001;7.823659107089043E-004;8.005456998944283E-003;
2.434333333333334E+009;1.067143529653549E-001;-1.369117200374603E-001;9.555206052027643E-004;7.761744316667318E-003;
2.434500000000000E+009;1.056588664650917E-001;-1.370718181133270E-001;1.448655035346746E-003;7.544938940554857E-003;
2.434666666666667E+009;1.044779270887375E-001;-1.375222206115723E-001;1.882396987639368E-003;7.476420607417822E-003;
2.434833333333334E+009;1.031947806477547E-001;-1.380646973848343E-001;2.030937466770411E-003;7.220013532787561E-003;
2.435000000000000E+009;1.019827201962471E-001;-1.384402662515640E-001;2.385150641202927E-003;7.020942866802216E-003;
2.435166666666667E+009;1.008214652538300E-001;-1.390155106782913E-001;2.586816437542439E-003;6.919404026120901E-003;
2.435333333333334E+009;9.953216463327408E-002;-1.398027390241623E-001;2.877785824239254E-003;6.725372746586800E-003;
2.435500000000000E+009;9.813303500413895E-002;-1.403745263814926E-001;3.256210824474692E-003;6.453087553381920E-003;
2.435666666666667E+009;9.695997089147568E-002;-1.412532776594162E-001;3.304018871858716E-003;6.176962982863188E-003;
2.435833333333334E+009;9.581512957811356E-002;-1.420385986566544E-001;3.643949981778860E-003;5.991897080093622E-003;
2.436000000000000E+009;9.449463337659836E-002;-1.428765803575516E-001;3.739178646355867E-003;5.764799192547798E-003;
2.436166666666667E+009;9.310812503099442E-002;-1.436956673860550E-001;3.909749444574118E-003;5.432149861007929E-003;
2.436333333333334E+009;9.206954389810562E-002;-1.447923332452774E-001;4.157778341323137E-003;5.389347672462463E-003;
2.436500000000000E+009;9.093075245618820E-002;-1.457789391279221E-001;4.218266811221838E-003;4.930777009576559E-003;
2.436666666666667E+009;8.973297476768494E-002;-1.467422246932983E-001;4.247695207595825E-003;4.559186287224293E-003;
2.436833333333334E+009;8.861759305000305E-002;-1.477861553430557E-001;4.296236205846071E-003;4.415621515363455E-003;
2.437000000000000E+009;8.759359270334244E-002;-1.487533897161484E-001;4.354154225438833E-003;4.075278993695974E-003;
2.437166666666667E+009;8.666726201772690E-002;-1.498960852622986E-001;4.465838428586721E-003;3.806249471381307E-003;
2.437333333333334E+009;8.567731827497482E-002;-1.508826017379761E-001;4.461309406906366E-003;3.592882771044970E-003;
2.437500000000000E+009;8.488278836011887E-002;-1.517954617738724E-001;4.409094341099262E-003;3.353980369865894E-003;
2.437666666666667E+009;8.416464924812317E-002;-1.527996510267258E-001;4.552701953798533E-003;3.135423175990582E-003;
2.437833333333334E+009;8.354486525058746E-002;-1.536255180835724E-001;4.337944090366364E-003;2.912617288529873E-003;
2.438000000000000E+009;8.287593722343445E-002;-1.546601951122284E-001;4.275008104741573E-003;2.945846645161510E-003;
2.438166666666667E+009;8.228035271167755E-002;-1.557424813508987E-001;4.126662854105234E-003;2.628465881571174E-003;
2.438333333333334E+009;8.174163103103638E-002;-1.562678664922714E-001;4.155472386628389E-003;2.528771525248885E-003;
2.438500000000000E+009;8.141139149665833E-002;-1.572628319263458E-001;4.244161769747734E-003;2.479779534041882E-003;
2.438666666666667E+009;8.120052516460419E-002;-1.581084132194519E-001;3.941313829272986E-003;2.394814975559712E-003;
2.438833333333334E+009;8.089119195938110E-002;-1.588078886270523E-001;3.987534902989864E-003;2.166008576750755E-003;
2.439000000000000E+009;8.079595863819122E-002;-1.596503555774689E-001;3.913071937859058E-003;2.035182202234864E-003;
2.439166666666667E+009;8.047344535589218E-002;-1.603337973356247E-001;3.869995707646012E-003;1.962533220648766E-003;
2.439333333333334E+009;8.020948618650436E-002;-1.610371023416519E-001;3.885883372277021E-003;1.994073856621981E-003;
2.439500000000000E+009;7.988951355218887E-002;-1.618531346321106E-001;3.777308622375131E-003;1.812086091376841E-003;
2.439666666666667E+009;7.974316924810410E-002;-1.622384339570999E-001;3.606955986469984E-003;1.731013529933989E-003;
2.439833333333334E+009;7.965742796659470E-002;-1.627611815929413E-001;3.660270944237709E-003;1.928950310684741E-003;
