# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678072810173035E-001;4.112280905246735E-002;-9.209705749526620E-004;-2.745087957009673E-003;
2.400166666666667E+009;1.686869114637375E-001;4.032220691442490E-002;-1.004088320769370E-003;-2.863924717530608E-003;
2.400333333333334E+009;1.690262407064438E-001;3.916748985648155E-002;-1.103075454011560E-003;-2.942134859040380E-003;
2.400500000000000E+009;1.694745123386383E-001;3.838860243558884E-002;-1.232209033332765E-003;-2.900498686358333E-003;
2.400666666666667E+009;1.696584820747376E-001;3.734540566802025E-002;-1.285141217522323E-003;-3.085111966356635E-003;
2.400833333333334E+009;1.702312529087067E-001;3.650845959782600E-002;-1.561620621941984E-003;-2.988676074892283E-003;
2.401000000000000E+009;1.703413873910904E-001;3.559857606887817E-002;-1.678680418990552E-003;-3.032979555428028E-003;
2.401166666666667E+009;1.706079691648483E-001;3.469578176736832E-002;-1.709782052785158E-003;-3.014374990016222E-003;
2.401333333333334E+009;1.706661731004715E-001;3.380912542343140E-002;-1.920297159813345E-003;-3.104487201198936E-003;
2.401500000000000E+009;1.711125820875168E-001;3.295376896858215E-002;-2.089137444272637E-003;-3.054751083254814E-003;
2.401666666666667E+009;1.713094115257263E-001;3.222253918647766E-002;-2.393728587776423E-003;-3.155160229653120E-003;
2.401833333333334E+009;1.712743341922760E-001;3.117909654974937E-002;-2.617104444652796E-003;-3.042349359020591E-003;
2.402000000000000E+009;1.711296588182449E-001;3.043472394347191E-002;-3.069434314966202E-003;-3.093657549470663E-003;
2.402166666666667E+009;1.712507158517838E-001;2.924803644418716E-002;-3.119114087894559E-003;-3.049505176022649E-003;
2.402333333333334E+009;1.711534559726715E-001;2.836901508271694E-002;-3.300323849543929E-003;-2.790287602692843E-003;
2.402500000000000E+009;1.714308857917786E-001;2.758126705884934E-002;-3.691684687510133E-003;-2.394703682512045E-003;
2.402666666666667E+009;1.713371574878693E-001;2.640156261622906E-002;-3.791867522522807E-003;-2.339877188205719E-003;
2.402833333333334E+009;1.711557805538178E-001;2.542094700038433E-002;-3.996641840785742E-003;-2.151551656424999E-003;
