# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677645593881607E-001;4.102621972560883E-002;-8.807687554508448E-004;-2.724333666265011E-003;
2.400166666666667E+009;1.684718877077103E-001;4.041841626167297E-002;-1.054882304742932E-003;-2.918436890468001E-003;
2.400333333333334E+009;1.688113212585449E-001;3.936666622757912E-002;-1.038723159581423E-003;-2.895276993513107E-003;
2.400500000000000E+009;1.694070845842362E-001;3.856362029910088E-002;-1.325204153545201E-003;-2.758961403742433E-003;
2.400666666666667E+009;1.698253899812698E-001;3.751288354396820E-002;-1.294708694331348E-003;-3.060657763853669E-003;
2.400833333333334E+009;1.700913906097412E-001;3.676076605916023E-002;-1.370225683785975E-003;-2.886966569349170E-003;
2.401000000000000E+009;1.703504174947739E-001;3.585480898618698E-002;-1.538335229270160E-003;-3.075832035392523E-003;
2.401166666666667E+009;1.705983132123947E-001;3.476828336715698E-002;-1.728120492771268E-003;-3.109304932877421E-003;
2.401333333333334E+009;1.707992553710938E-001;3.403146564960480E-002;-2.056408673524857E-003;-2.928108908236027E-003;
2.401500000000000E+009;1.710388809442520E-001;3.316408768296242E-002;-2.289904747158289E-003;-3.044004086405039E-003;
2.401666666666667E+009;1.712053865194321E-001;3.213310986757278E-002;-2.475838642567396E-003;-3.086026990786195E-003;
2.401833333333334E+009;1.714096069335938E-001;3.110123984515667E-002;-2.845668001100421E-003;-3.062608418986201E-003;
2.402000000000000E+009;1.710473448038101E-001;3.019065409898758E-002;-2.913887146860361E-003;-2.968373941257596E-003;
2.402166666666667E+009;1.713209897279739E-001;2.918012067675591E-002;-3.118750872090459E-003;-2.831363584846258E-003;
2.402333333333334E+009;1.710876971483231E-001;2.832571603357792E-002;-3.453031415119767E-003;-2.796700224280357E-003;
2.402500000000000E+009;1.712417453527451E-001;2.748607099056244E-002;-3.718306310474873E-003;-2.430471591651440E-003;
2.402666666666667E+009;1.714316755533218E-001;2.641102671623230E-002;-3.709799610078335E-003;-2.268443116918206E-003;
2.402833333333334E+009;1.712457984685898E-001;2.528452128171921E-002;-3.897224087268114E-003;-1.999315340071917E-003;
2.403000000000000E+009;1.710777580738068E-001;2.432251349091530E-002;-3.851254703477025E-003;-1.861258991993964E-003;
2.403166666666667E+009;1.710068881511688E-001;2.310664765536785E-002;-3.946887329220772E-003;-1.604047953151166E-003;
2.403333333333334E+009;1.709938943386078E-001;2.217689156532288E-002;-3.845253726467490E-003;-1.209463691338897E-003;
2.403500000000000E+009;1.708733290433884E-001;2.091262675821781E-002;-4.093506373465061E-003;-1.040521659888327E-003;
2.403666666666667E+009;1.707628518342972E-001;1.965383999049664E-002;-3.904197132214904E-003;-1.076605054549873E-003;
2.403833333333334E+009;1.707751750946045E-001;1.834404841065407E-002;-3.999142441898584E-003;-8.566099568270147E-004;
2.404000000000000E+009;1.706618666648865E-001;1.737157441675663E-002;-3.855160670354962E-003;-5.945959710516036E-004;
2.404166666666667E+009;1.705721765756607E-001;1.587098650634289E-002;-3.946652635931969E-003;-3.732634068001062E-004;
2.404333333333334E+009;1.703270673751831E-001;1.469657942652702E-002;-3.833234310150147E-003;-2.117858093697578E-004;
2.404500000000000E+009;1.701739877462387E-001;1.315093692392111E-002;-3.907974343746901E-003;-4.383896157378331E-005;
2.404666666666667E+009;1.702812463045120E-001;1.179129909723997E-002;-3.780375467613339E-003;-7.903108053142205E-005;
2.404833333333334E+009;1.702227741479874E-001;1.037369761615992E-002;-3.638572525233030E-003;1.107406496885233E-004;
2.405000000000000E+009;1.702936589717865E-001;9.035399183630943E-003;-3.584660589694977E-003;2.441267570247874E-004;
