# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676966398954392E-001;4.113436862826347E-002;-1.094637089408934E-003;-2.792780054733157E-003;
2.400166666666667E+009;1.685796678066254E-001;4.018337279558182E-002;-1.206946792080998E-003;-2.870150841772556E-003;
2.400333333333334E+009;1.687362939119339E-001;3.945182263851166E-002;-1.235193572938442E-003;-2.930326852947474E-003;
2.400500000000000E+009;1.694326996803284E-001;3.829972818493843E-002;-1.238986849784851E-003;-2.921920036897063E-003;
2.400666666666667E+009;1.697877496480942E-001;3.753341734409332E-002;-1.416878891177476E-003;-2.929065609350801E-003;
2.400833333333334E+009;1.701187938451767E-001;3.661341965198517E-002;-1.602522912435234E-003;-2.962725237011910E-003;
2.401000000000000E+009;1.703035980463028E-001;3.581003472208977E-002;-1.792153227142990E-003;-3.071723505854607E-003;
2.401166666666667E+009;1.706871241331101E-001;3.480516746640205E-002;-1.840933226048946E-003;-3.063530661165714E-003;
2.401333333333334E+009;1.707594990730286E-001;3.388039395213127E-002;-2.107814420014620E-003;-3.073882544413209E-003;
2.401500000000000E+009;1.710524857044220E-001;3.293849900364876E-002;-2.271897858008742E-003;-3.158549079671502E-003;
2.401666666666667E+009;1.711648404598236E-001;3.230312839150429E-002;-2.457675291225314E-003;-3.152532503008843E-003;
2.401833333333334E+009;1.713180541992188E-001;3.121248260140419E-002;-2.753948792815208E-003;-2.939664991572499E-003;
2.402000000000000E+009;1.712205410003662E-001;3.035052120685577E-002;-3.006956307217479E-003;-2.897552913054824E-003;
2.402166666666667E+009;1.712508350610733E-001;2.930657938122749E-002;-3.254974028095603E-003;-2.794655505567789E-003;
2.402333333333334E+009;1.712818592786789E-001;2.835577726364136E-002;-3.448977135121822E-003;-2.615227829664946E-003;
2.402500000000000E+009;1.714093834161758E-001;2.749579399824143E-002;-3.672849386930466E-003;-2.528152428567410E-003;
2.402666666666667E+009;1.713751703500748E-001;2.642819657921791E-002;-3.776361001655459E-003;-2.087630797177553E-003;
2.402833333333334E+009;1.711788177490234E-001;2.549074590206146E-002;-3.825509920716286E-003;-1.938776462338865E-003;
2.403000000000000E+009;1.711720228195190E-001;2.433989197015762E-002;-4.056110512465239E-003;-1.783528598025441E-003;
2.403166666666667E+009;1.711881458759308E-001;2.319001406431198E-002;-4.196434747427702E-003;-1.383569440804422E-003;
2.403333333333334E+009;1.709710806608200E-001;2.219181135296822E-002;-4.125603009015322E-003;-1.338148489594460E-003;
2.403500000000000E+009;1.707666665315628E-001;2.084631472826004E-002;-4.203624092042446E-003;-9.946440113708377E-004;
2.403666666666667E+009;1.707453280687332E-001;1.969924382865429E-002;-4.012973513454199E-003;-9.441250585950911E-004;
2.403833333333334E+009;1.706127822399139E-001;1.838765852153301E-002;-4.022805020213127E-003;-5.676379660144448E-004;
2.404000000000000E+009;1.706390827894211E-001;1.725249923765659E-002;-3.948209807276726E-003;-5.462146364152432E-004;
2.404166666666667E+009;1.705373525619507E-001;1.595000177621841E-002;-3.776453901082277E-003;-3.184558881912381E-004;
2.404333333333334E+009;1.705020219087601E-001;1.453767996281385E-002;-3.793741343542934E-003;-1.680869754636660E-004;
2.404500000000000E+009;1.702319979667664E-001;1.324038114398718E-002;-3.680068533867598E-003;-1.337870344286785E-004;
2.404666666666667E+009;1.703571528196335E-001;1.180967781692743E-002;-3.861902747303248E-003;-2.261661211377941E-005;
2.404833333333334E+009;1.701417118310928E-001;1.030793972313404E-002;-3.576970426365733E-003;1.374127605231479E-004;
2.405000000000000E+009;1.701925545930862E-001;9.074255824089050E-003;-3.715215716511011E-003;2.792492159642279E-004;
2.405166666666667E+009;1.702068150043488E-001;7.499506231397390E-003;-3.654377302154899E-003;1.410829863743857E-004;
2.405333333333334E+009;1.702353209257126E-001;5.742049310356379E-003;-3.564928192645311E-003;3.251759335398674E-004;
2.405500000000000E+009;1.702053695917130E-001;4.360824823379517E-003;-3.668680787086487E-003;4.467479884624481E-004;
2.405666666666667E+009;1.702239513397217E-001;2.731218934059143E-003;-3.525439649820328E-003;3.726439608726651E-004;
2.405833333333334E+009;1.699876338243485E-001;1.169867115095258E-003;-3.591954242438078E-003;6.871721125207841E-004;
2.406000000000000E+009;1.699516624212265E-001;-5.451945471577346E-004;-3.497997298836708E-003;7.792516844347119E-004;
2.406166666666667E+009;1.698353588581085E-001;-1.815591007471085E-003;-3.693986684083939E-003;8.094385848380625E-004;
2.406333333333334E+009;1.698478609323502E-001;-3.468630835413933E-003;-3.512265393510461E-003;1.046738470904529E-003;
2.406500000000000E+009;1.696875095367432E-001;-5.054615437984467E-003;-3.584011457860470E-003;1.083251787349582E-003;
2.406666666666667E+009;1.693928986787796E-001;-6.535300053656101E-003;-3.557765157893300E-003;1.234671450220048E-003;
2.406833333333334E+009;1.693938672542572E-001;-8.103455416858196E-003;-3.605560632422566E-003;1.324530923739076E-003;
2.407000000000000E+009;1.692451089620590E-001;-9.534097276628017E-003;-3.554608207195997E-003;1.476423232816160E-003;
2.407166666666667E+009;1.691066026687622E-001;-1.076521631330252E-002;-3.194614779204130E-003;1.582470722496510E-003;
2.407333333333334E+009;1.688545495271683E-001;-1.235082373023033E-002;-3.370336489751935E-003;1.738322200253606E-003;
2.407500000000000E+009;1.686522215604782E-001;-1.341944932937622E-002;-3.144857939332724E-003;1.787175657227635E-003;
