# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676996052265167E-001;4.106091335415840E-002;-1.047076075337827E-003;-2.697646152228117E-003;
2.400166666666667E+009;1.685558706521988E-001;4.033105447888374E-002;-1.149678719229996E-003;-2.789551857858896E-003;
2.400333333333334E+009;1.688282340764999E-001;3.925846517086029E-002;-1.099029788747430E-003;-2.862827153876424E-003;
2.400500000000000E+009;1.692624390125275E-001;3.846546262502670E-002;-1.429071882739663E-003;-2.920245518907905E-003;
2.400666666666667E+009;1.697116792201996E-001;3.747396171092987E-002;-1.558388932608068E-003;-2.737951697781682E-003;
2.400833333333334E+009;1.701912283897400E-001;3.674264997243881E-002;-1.494493684731424E-003;-2.946873428300023E-003;
2.401000000000000E+009;1.702754795551300E-001;3.577139601111412E-002;-1.808191416785121E-003;-2.799539593979716E-003;
2.401166666666667E+009;1.705829501152039E-001;3.493154048919678E-002;-1.826652092859149E-003;-3.061866387724876E-003;
2.401333333333334E+009;1.706911176443100E-001;3.399726748466492E-002;-2.124628983438015E-003;-2.943695522844791E-003;
2.401500000000000E+009;1.708993315696716E-001;3.325025737285614E-002;-2.284916350618005E-003;-3.024124307557941E-003;
2.401666666666667E+009;1.711087077856064E-001;3.235756978392601E-002;-2.503922674804926E-003;-3.049114951863885E-003;
2.401833333333334E+009;1.712984442710877E-001;3.131607919931412E-002;-2.734251320362091E-003;-3.117181360721588E-003;
2.402000000000000E+009;1.710589528083801E-001;3.039345704019070E-002;-2.866071416065097E-003;-2.952326321974397E-003;
2.402166666666667E+009;1.712221801280975E-001;2.927580475807190E-002;-3.175820922479034E-003;-2.796104643493891E-003;
2.402333333333334E+009;1.711724251508713E-001;2.843357995152473E-002;-3.538478864356875E-003;-2.528000157326460E-003;
2.402500000000000E+009;1.714338064193726E-001;2.760747075080872E-002;-3.420499619096518E-003;-2.507591387256980E-003;
2.402666666666667E+009;1.713995933532715E-001;2.650272846221924E-002;-3.816315205767751E-003;-2.274995669722557E-003;
2.402833333333334E+009;1.712075769901276E-001;2.538355626165867E-002;-3.924506716430187E-003;-2.070722635835409E-003;
2.403000000000000E+009;1.712020337581635E-001;2.448016032576561E-002;-3.934749402105808E-003;-1.834744471125305E-003;
