# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680081188678742E-001;4.109007865190506E-002;-1.069889520294964E-003;-2.737856004387140E-003;
2.400166666666667E+009;1.684605330228806E-001;4.022894427180290E-002;-1.169532304629684E-003;-2.865799237042666E-003;
2.400333333333334E+009;1.688361614942551E-001;3.938527032732964E-002;-1.258936128579080E-003;-2.787447534501553E-003;
2.400500000000000E+009;1.693631708621979E-001;3.844310715794563E-002;-1.375630148686469E-003;-2.752096625044942E-003;
2.400666666666667E+009;1.696397364139557E-001;3.763121366500855E-002;-1.490885741077364E-003;-3.010093001648784E-003;
2.400833333333334E+009;1.701883673667908E-001;3.673029318451881E-002;-1.645701238885522E-003;-3.077188972383738E-003;
2.401000000000000E+009;1.702048033475876E-001;3.577090054750443E-002;-1.706569688394666E-003;-3.064578864723444E-003;
2.401166666666667E+009;1.705490797758102E-001;3.495419770479202E-002;-1.978592015802860E-003;-3.022969234734774E-003;
2.401333333333334E+009;1.707292795181274E-001;3.382696956396103E-002;-2.056719036772847E-003;-3.191956086084247E-003;
2.401500000000000E+009;1.709661483764648E-001;3.304082900285721E-002;-2.362075727432966E-003;-3.116646781563759E-003;
2.401666666666667E+009;1.711465120315552E-001;3.222863748669624E-002;-2.377597149461508E-003;-3.065450116991997E-003;
2.401833333333334E+009;1.712028235197067E-001;3.121528401970863E-002;-2.602026099339128E-003;-2.918252721428871E-003;
2.402000000000000E+009;1.712480634450913E-001;3.042428754270077E-002;-2.984707476571202E-003;-3.086692420765758E-003;
2.402166666666667E+009;1.713099330663681E-001;2.931202203035355E-002;-3.132485318928957E-003;-2.861110959202051E-003;
2.402333333333334E+009;1.711230725049973E-001;2.840150147676468E-002;-3.303854959085584E-003;-2.613808726891875E-003;
2.402500000000000E+009;1.714343428611755E-001;2.741711586713791E-002;-3.660078858956695E-003;-2.426238730549812E-003;
2.402666666666667E+009;1.711983978748322E-001;2.642794512212277E-002;-3.831868525594473E-003;-2.103611594066024E-003;
2.402833333333334E+009;1.713949292898178E-001;2.554905228316784E-002;-3.826575586572290E-003;-2.001467859372497E-003;
2.403000000000000E+009;1.712985634803772E-001;2.437130175530911E-002;-4.007291048765183E-003;-1.785462838597596E-003;
2.403166666666667E+009;1.711670160293579E-001;2.318945527076721E-002;-4.020172636955977E-003;-1.487123547121882E-003;
2.403333333333334E+009;1.711624562740326E-001;2.217350527644157E-002;-4.180807154625654E-003;-1.337922993116081E-003;
2.403500000000000E+009;1.709548234939575E-001;2.094301022589207E-002;-4.200177267193794E-003;-9.868008783087134E-004;
2.403666666666667E+009;1.709905564785004E-001;1.979533769190311E-002;-4.055642057210207E-003;-9.238049970008433E-004;
2.403833333333334E+009;1.709785610437393E-001;1.849701255559921E-002;-3.950639627873898E-003;-7.291594520211220E-004;
2.404000000000000E+009;1.706695258617401E-001;1.721389591693878E-002;-3.887023078277707E-003;-5.276679294183850E-004;
2.404166666666667E+009;1.706074625253677E-001;1.591637730598450E-002;-3.857464762404561E-003;-5.926109733991325E-004;
2.404333333333334E+009;1.704608052968979E-001;1.458563189953566E-002;-3.814562223851681E-003;-3.393087827134877E-004;
2.404500000000000E+009;1.702871471643448E-001;1.306042727082968E-002;-3.879932919517160E-003;6.880646651552524E-006;
2.404666666666667E+009;1.703166812658310E-001;1.179366558790207E-002;-3.762239590287209E-003;2.178754039050546E-005;
2.404833333333334E+009;1.702541559934616E-001;1.048830337822437E-002;-3.681420814245939E-003;1.247522886842489E-004;
2.405000000000000E+009;1.701885014772415E-001;9.014956653118134E-003;-3.573602298274636E-003;1.191157134599052E-004;
2.405166666666667E+009;1.703643649816513E-001;7.366042584180832E-003;-3.688959637656808E-003;2.622284227982163E-004;
2.405333333333334E+009;1.703241020441055E-001;5.828990135341883E-003;-3.690176643431187E-003;3.892854729201645E-004;
2.405500000000000E+009;1.704033166170120E-001;4.387287888675928E-003;-3.650766797363758E-003;4.657349491026253E-004;
2.405666666666667E+009;1.701684594154358E-001;2.806719625368714E-003;-3.675844985991716E-003;4.801197792403400E-004;
2.405833333333334E+009;1.700628548860550E-001;1.296567497774959E-003;-3.769702510908246E-003;6.579983164556325E-004;
2.406000000000000E+009;1.701597571372986E-001;-4.254824889358133E-004;-3.528730710968375E-003;7.915496826171875E-004;
2.406166666666667E+009;1.699668318033218E-001;-1.865421538241208E-003;-3.436257829889655E-003;7.307975902222097E-004;
2.406333333333334E+009;1.699618697166443E-001;-3.515001619234681E-003;-3.443591529503465E-003;8.875284693203867E-004;
2.406500000000000E+009;1.698334962129593E-001;-4.992352798581123E-003;-3.436095314100385E-003;1.011619926430285E-003;
2.406666666666667E+009;1.695216447114945E-001;-6.526952609419823E-003;-3.549879649654031E-003;1.136009464971721E-003;
2.406833333333334E+009;1.694996654987335E-001;-8.200356736779213E-003;-3.368537407368422E-003;1.356648746877909E-003;
2.407000000000000E+009;1.692419499158859E-001;-9.546292945742607E-003;-3.303043777123094E-003;1.364297815598548E-003;
2.407166666666667E+009;1.692642867565155E-001;-1.083818543702364E-002;-3.310651285573840E-003;1.443216111510992E-003;
2.407333333333334E+009;1.689591556787491E-001;-1.230661757290363E-002;-3.333807224407792E-003;1.638660556636751E-003;
2.407500000000000E+009;1.687166392803192E-001;-1.347996108233929E-002;-3.097666660323739E-003;1.799916732124984E-003;
2.407666666666667E+009;1.686024814844132E-001;-1.457620784640312E-002;-3.111964557319880E-003;1.905780169181526E-003;
2.407833333333334E+009;1.683745384216309E-001;-1.592037267982960E-002;-3.113575745373964E-003;2.030067844316363E-003;
2.408000000000000E+009;1.682889461517334E-001;-1.697775349020958E-002;-3.091674530878663E-003;2.019325271248817E-003;
2.408166666666667E+009;1.681857854127884E-001;-1.779076270759106E-002;-2.792956307530403E-003;2.352426992729306E-003;
2.408333333333334E+009;1.683533042669296E-001;-1.886438950896263E-002;-2.951376140117645E-003;2.481160685420036E-003;
2.408500000000000E+009;1.681657880544663E-001;-1.985510811209679E-002;-2.706464845687151E-003;2.303430344909430E-003;
2.408666666666667E+009;1.682730019092560E-001;-2.082236111164093E-002;-2.718582050874829E-003;2.497904468327761E-003;
2.408833333333334E+009;1.680881232023239E-001;-2.150387503206730E-002;-2.580008003860712E-003;2.573144622147083E-003;
2.409000000000000E+009;1.681875437498093E-001;-2.239120006561279E-002;-2.400702796876431E-003;2.586328191682696E-003;
2.409166666666667E+009;1.683368682861328E-001;-2.312876284122467E-002;-2.268225187435746E-003;2.662028651684523E-003;
2.409333333333334E+009;1.685796082019806E-001;-2.410785481333733E-002;-2.188233193010092E-003;2.905553905293346E-003;
2.409500000000000E+009;1.686491072177887E-001;-2.510979399085045E-002;-2.046957146376371E-003;2.870218362659216E-003;
2.409666666666667E+009;1.687182337045670E-001;-2.587797492742539E-002;-1.862807548604906E-003;2.987939864397049E-003;
2.409833333333334E+009;1.687705367803574E-001;-2.680327184498310E-002;-1.581073971465230E-003;3.019340336322784E-003;
2.410000000000000E+009;1.691271960735321E-001;-2.766974456608295E-002;-1.542535028420389E-003;2.875733422115445E-003;
2.410166666666667E+009;1.688566803932190E-001;-2.857865579426289E-002;-1.534713199362159E-003;2.906878478825092E-003;
2.410333333333334E+009;1.689405888319016E-001;-2.948864176869392E-002;-1.300020841881633E-003;2.967392094433308E-003;
2.410500000000000E+009;1.689606010913849E-001;-3.028799034655094E-002;-1.186583307571709E-003;2.841355977579951E-003;
2.410666666666667E+009;1.687197685241699E-001;-3.139294311404228E-002;-1.229792484082282E-003;2.841943874955177E-003;
2.410833333333334E+009;1.688514053821564E-001;-3.213138878345490E-002;-1.091442769393325E-003;2.866901457309723E-003;
2.411000000000000E+009;1.684818863868713E-001;-3.304773196578026E-002;-9.937494760379195E-004;2.770407125353813E-003;
2.411166666666667E+009;1.685268431901932E-001;-3.401255980134010E-002;-9.554024436511099E-004;2.931532915681601E-003;
2.411333333333334E+009;1.682959049940109E-001;-3.486827760934830E-002;-8.664585184305906E-004;2.806631382554770E-003;
2.411500000000000E+009;1.680861562490463E-001;-3.584903851151466E-002;-8.340306812897325E-004;2.855842933058739E-003;
2.411666666666667E+009;1.679183989763260E-001;-3.692081198096275E-002;-8.396274060942233E-004;2.910323673859239E-003;
2.411833333333334E+009;1.676418930292130E-001;-3.747481107711792E-002;-6.220328505150974E-004;2.879951382055879E-003;
2.412000000000000E+009;1.675089448690414E-001;-3.851253166794777E-002;-5.097591783851385E-004;2.978384960442781E-003;
2.412166666666667E+009;1.671643108129501E-001;-3.940926119685173E-002;-4.844634968321770E-004;2.789490157738328E-003;
2.412333333333334E+009;1.669346094131470E-001;-4.038238897919655E-002;-3.917148278560489E-004;3.004945116117597E-003;
2.412500000000000E+009;1.664013117551804E-001;-4.137610271573067E-002;-1.953596365638077E-004;2.938644727692008E-003;
2.412666666666667E+009;1.662092953920364E-001;-4.260546714067459E-002;-7.150821329560131E-005;2.857836196199060E-003;
2.412833333333334E+009;1.657307893037796E-001;-4.355284199118614E-002;3.153199213556945E-005;2.714319387450814E-003;
2.413000000000000E+009;1.654646843671799E-001;-4.441810771822929E-002;2.536177344154567E-004;2.679150085896254E-003;
2.413166666666667E+009;1.650710850954056E-001;-4.540816694498062E-002;2.665683859959245E-004;2.671890193596482E-003;
2.413333333333334E+009;1.645357906818390E-001;-4.650122672319412E-002;3.752483753487468E-004;2.482392126694322E-003;
2.413500000000000E+009;1.640012860298157E-001;-4.753080755472183E-002;3.944195923395455E-004;2.344757085666060E-003;
2.413666666666667E+009;1.636260300874710E-001;-4.852206632494927E-002;5.041874246671796E-004;2.388333901762962E-003;
2.413833333333334E+009;1.632400304079056E-001;-4.957391694188118E-002;3.779625403694809E-004;2.033448312431574E-003;
2.414000000000000E+009;1.626432538032532E-001;-5.053690820932388E-002;2.885066787712276E-004;2.021274063736200E-003;
2.414166666666667E+009;1.624588221311569E-001;-5.142205581068993E-002;4.276931867934763E-004;1.831554225645959E-003;
2.414333333333334E+009;1.620116680860519E-001;-5.252081900835037E-002;2.465373545419425E-004;1.830470166169107E-003;
2.414500000000000E+009;1.618558019399643E-001;-5.343167856335640E-002;3.624545570346527E-005;1.828291337005794E-003;
2.414666666666667E+009;1.613484919071198E-001;-5.449787527322769E-002;-3.272813046351075E-005;1.777274883352220E-003;
2.414833333333334E+009;1.611174196004868E-001;-5.552442371845245E-002;-2.492393541615456E-004;1.881109550595284E-003;
2.415000000000000E+009;1.610266268253326E-001;-5.651607364416122E-002;-3.249081200920045E-004;1.809909357689321E-003;
2.415166666666667E+009;1.607229411602020E-001;-5.760925635695458E-002;-4.119602090213448E-004;1.911439467221499E-003;
2.415333333333334E+009;1.607159227132797E-001;-5.867096409201622E-002;-4.198472015559673E-004;2.026547677814961E-003;
2.415500000000000E+009;1.605024784803391E-001;-5.980126559734345E-002;-3.423124726396054E-004;2.144617028534412E-003;
2.415666666666667E+009;1.603248268365860E-001;-6.082452461123467E-002;-3.297406074125320E-004;2.374324714764953E-003;
2.415833333333334E+009;1.603108197450638E-001;-6.217169761657715E-002;-2.212204562965781E-004;2.531761070713401E-003;
2.416000000000000E+009;1.598882228136063E-001;-6.332422047853470E-002;-1.401830377290025E-004;2.593401120975614E-003;
2.416166666666667E+009;1.599155664443970E-001;-6.445241719484329E-002;-5.121684807818383E-005;2.690663095563650E-003;
2.416333333333334E+009;1.596093177795410E-001;-6.568963080644608E-002;-5.489270915859379E-005;2.785901539027691E-003;
2.416500000000000E+009;1.593794077634811E-001;-6.689367443323135E-002;2.580823493190110E-004;2.766960533335805E-003;
2.416666666666667E+009;1.591201275587082E-001;-6.806544959545136E-002;4.257505934219807E-004;2.775837900117040E-003;
2.416833333333334E+009;1.588844805955887E-001;-6.938400864601135E-002;5.494527867995203E-004;2.843047957867384E-003;
2.417000000000000E+009;1.583956182003021E-001;-7.047695666551590E-002;5.991704529151321E-004;2.728187479078770E-003;
2.417166666666667E+009;1.581152528524399E-001;-7.135940343141556E-002;7.533344905823469E-004;2.572422614321113E-003;
2.417333333333334E+009;1.578924357891083E-001;-7.233118265867233E-002;8.171835797838867E-004;2.687929198145866E-003;
2.417500000000000E+009;1.573864668607712E-001;-7.336989790201187E-002;8.703346247784793E-004;2.606517402455211E-003;
2.417666666666667E+009;1.572137624025345E-001;-7.420837879180908E-002;8.540567941963673E-004;2.554526086896658E-003;
2.417833333333334E+009;1.568785011768341E-001;-7.514022290706635E-002;9.561838814988732E-004;2.521292539313436E-003;
2.418000000000000E+009;1.565591096878052E-001;-7.601794600486755E-002;7.882244535721839E-004;2.368791494518518E-003;
2.418166666666667E+009;1.562994569540024E-001;-7.668267935514450E-002;9.679258801043034E-004;2.433875110000372E-003;
2.418333333333334E+009;1.562132835388184E-001;-7.764252275228500E-002;8.277202141471207E-004;2.521877177059650E-003;
2.418500000000000E+009;1.558353602886200E-001;-7.831378281116486E-002;7.991655147634447E-004;2.476004650816321E-003;
2.418666666666667E+009;1.556393802165985E-001;-7.914998382329941E-002;8.149307104758918E-004;2.560259541496635E-003;
2.418833333333334E+009;1.551729589700699E-001;-7.996831089258194E-002;8.571553626097739E-004;2.762800781056285E-003;
2.419000000000000E+009;1.548109203577042E-001;-8.065161108970642E-002;7.446372765116394E-004;2.785113640129566E-003;
2.419166666666667E+009;1.543997526168823E-001;-8.135685324668884E-002;9.259846992790699E-004;2.921398729085922E-003;
2.419333333333334E+009;1.539383083581924E-001;-8.188053965568543E-002;1.077276538126171E-003;3.188585862517357E-003;
2.419500000000000E+009;1.538077890872955E-001;-8.274336159229279E-002;1.140971435233951E-003;3.015870461240411E-003;
2.419666666666667E+009;1.533260345458984E-001;-8.330392092466354E-002;1.316857174970210E-003;3.378513269126415E-003;
2.419833333333334E+009;1.530118882656097E-001;-8.377160131931305E-002;1.683817594312131E-003;3.360365983098745E-003;
2.420000000000000E+009;1.527398973703384E-001;-8.441200107336044E-002;1.852666027843952E-003;3.419427899643779E-003;
2.420166666666667E+009;1.522277742624283E-001;-8.497182279825211E-002;2.083469415083528E-003;3.437009174376726E-003;
2.420333333333334E+009;1.519165486097336E-001;-8.553699404001236E-002;2.461780561134219E-003;3.227066015824676E-003;
2.420500000000000E+009;1.515496224164963E-001;-8.592683076858521E-002;2.581381471827626E-003;3.295225091278553E-003;
2.420666666666667E+009;1.509887725114822E-001;-8.657158166170120E-002;2.798539819195867E-003;3.153234720230103E-003;
2.420833333333334E+009;1.507906466722488E-001;-8.731264621019363E-002;3.107279771938920E-003;2.988084917888045E-003;
2.421000000000000E+009;1.501992642879486E-001;-8.787325769662857E-002;3.230951959267259E-003;2.838257700204849E-003;
2.421166666666667E+009;1.498184651136398E-001;-8.856211602687836E-002;3.387618809938431E-003;2.643875079229474E-003;
2.421333333333334E+009;1.493788808584213E-001;-8.933538198471069E-002;3.652315819635987E-003;2.506792079657316E-003;
2.421500000000000E+009;1.486216187477112E-001;-8.990439027547836E-002;3.773963777348399E-003;2.346125664189458E-003;
2.421666666666667E+009;1.482274234294891E-001;-9.074435383081436E-002;3.878627903759480E-003;2.184336772188544E-003;
2.421833333333334E+009;1.477519273757935E-001;-9.135917574167252E-002;3.808489069342613E-003;1.932995161041617E-003;
2.422000000000000E+009;1.471624672412872E-001;-9.202696382999420E-002;3.896386129781604E-003;1.777434488758445E-003;
