# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406833333333334E+009;1.692787408828735E-001;-8.075672201812267E-003;-3.578470787033439E-003;1.394370803609490E-003;
2.407000000000000E+009;1.692196875810623E-001;-9.425570257008076E-003;-3.527245484292507E-003;1.287706894800067E-003;
2.407166666666667E+009;1.690192669630051E-001;-1.087206974625588E-002;-3.540101926773787E-003;1.739389845170081E-003;
2.407333333333334E+009;1.688443571329117E-001;-1.226099114865065E-002;-3.420045366510749E-003;1.742052729241550E-003;
2.407500000000000E+009;1.685664355754852E-001;-1.354070100933313E-002;-3.349415259435773E-003;1.880379160866141E-003;
2.407666666666667E+009;1.686008572578430E-001;-1.456577051430941E-002;-3.249925328418613E-003;1.844684709794819E-003;
2.407833333333334E+009;1.682419925928116E-001;-1.580333523452282E-002;-3.270201850682497E-003;2.020487794652581E-003;
2.408000000000000E+009;1.682993173599243E-001;-1.690609753131867E-002;-3.071213373914361E-003;2.119684359058738E-003;
2.408166666666667E+009;1.679906398057938E-001;-1.770231686532497E-002;-2.900019986554980E-003;2.411547116935253E-003;
2.408333333333334E+009;1.680695861577988E-001;-1.870037987828255E-002;-2.967778127640486E-003;2.351676579564810E-003;
2.408500000000000E+009;1.679911315441132E-001;-1.965847983956337E-002;-2.791348379105330E-003;2.460600808262825E-003;
2.408666666666667E+009;1.681731492280960E-001;-2.054640278220177E-002;-2.573863370344043E-003;2.529242308810353E-003;
2.408833333333334E+009;1.681066751480103E-001;-2.144958451390266E-002;-2.593849319964647E-003;2.682858379557729E-003;
2.409000000000000E+009;1.682723313570023E-001;-2.233050577342510E-002;-2.395091811195016E-003;2.712750108912587E-003;
2.409166666666667E+009;1.683875620365143E-001;-2.316247299313545E-002;-2.340337028726935E-003;2.776265144348145E-003;
2.409333333333334E+009;1.686575561761856E-001;-2.397016249597073E-002;-2.058295067399740E-003;2.967339009046555E-003;
2.409500000000000E+009;1.687640696763992E-001;-2.497446164488792E-002;-2.145792357623577E-003;2.861552871763706E-003;
2.409666666666667E+009;1.687490046024323E-001;-2.594489790499210E-002;-1.755650620907545E-003;2.993653062731028E-003;
2.409833333333334E+009;1.688893884420395E-001;-2.672007866203785E-002;-1.725505338981748E-003;3.038350958377123E-003;
2.410000000000000E+009;1.690270751714706E-001;-2.756405621767044E-002;-1.573657384142280E-003;3.139529377222061E-003;
2.410166666666667E+009;1.690564155578613E-001;-2.862504310905933E-002;-1.608589896932244E-003;2.865335671231151E-003;
2.410333333333334E+009;1.689203828573227E-001;-2.946881204843521E-002;-1.335001550614834E-003;2.951599191874266E-003;
2.410500000000000E+009;1.689327061176300E-001;-3.036935813724995E-002;-1.202617539092898E-003;2.892132150009275E-003;
2.410666666666667E+009;1.687880754470825E-001;-3.139798343181610E-002;-1.143364002928138E-003;2.882181666791439E-003;
2.410833333333334E+009;1.687954664230347E-001;-3.210050612688065E-002;-1.033312175422907E-003;2.816516906023026E-003;
2.411000000000000E+009;1.686156690120697E-001;-3.294105082750320E-002;-1.133260433562100E-003;2.771591534838080E-003;
2.411166666666667E+009;1.682576537132263E-001;-3.410167992115021E-002;-1.034906832501292E-003;2.886711852625012E-003;
2.411333333333334E+009;1.681566089391708E-001;-3.491203114390373E-002;-8.710360853001475E-004;2.834190381690860E-003;
2.411500000000000E+009;1.679693758487701E-001;-3.585047647356987E-002;-8.519215625710785E-004;2.910394687205553E-003;
2.411666666666667E+009;1.679777950048447E-001;-3.668926283717156E-002;-7.818291196599603E-004;2.821551403030753E-003;
2.411833333333334E+009;1.676785647869110E-001;-3.763255849480629E-002;-7.188194431364536E-004;2.891001058742404E-003;
2.412000000000000E+009;1.674291789531708E-001;-3.853175416588783E-002;-6.943575572222471E-004;2.919547492638230E-003;
2.412166666666667E+009;1.670271307229996E-001;-3.939621523022652E-002;-4.357229627203196E-004;2.755847061052918E-003;
2.412333333333334E+009;1.668341159820557E-001;-4.029411822557449E-002;-4.035736783407629E-004;3.109289566054940E-003;
2.412500000000000E+009;1.664558351039887E-001;-4.121897369623184E-002;-2.095610834658146E-004;2.842857968062162E-003;
2.412666666666667E+009;1.662303805351257E-001;-4.246008023619652E-002;-1.409139367751777E-004;2.959418110549450E-003;
2.412833333333334E+009;1.658020913600922E-001;-4.337427765130997E-002;-4.048516711918637E-005;2.822987269610167E-003;
2.413000000000000E+009;1.654576063156128E-001;-4.431755095720291E-002;3.850134817184880E-005;2.794635249301791E-003;
2.413166666666667E+009;1.648463159799576E-001;-4.539949074387550E-002;1.522025559097529E-004;2.736523980274797E-003;
2.413333333333334E+009;1.644213944673538E-001;-4.648892208933830E-002;2.951544011011720E-004;2.640015445649624E-003;
2.413500000000000E+009;1.641181111335754E-001;-4.749533906579018E-002;3.170682175550610E-004;2.491152146831155E-003;
2.413666666666667E+009;1.636430174112320E-001;-4.867687821388245E-002;3.412776568438858E-004;2.481512958183885E-003;
2.413833333333334E+009;1.631797403097153E-001;-4.942147806286812E-002;4.247903998475522E-004;2.318862127140164E-003;
2.414000000000000E+009;1.626377254724503E-001;-5.047120153903961E-002;4.529757425189018E-004;2.156893489882350E-003;
2.414166666666667E+009;1.623075008392334E-001;-5.132872983813286E-002;2.935031370725483E-004;2.122374949976802E-003;
2.414333333333334E+009;1.618790924549103E-001;-5.249755457043648E-002;4.175593494437635E-005;1.952071790583432E-003;
2.414500000000000E+009;1.619064509868622E-001;-5.339735746383667E-002;1.703913585515693E-005;1.858160947449505E-003;
2.414666666666667E+009;1.614155471324921E-001;-5.429473891854286E-002;1.459430786781013E-004;1.746321679092944E-003;
2.414833333333334E+009;1.612215042114258E-001;-5.543616414070129E-002;4.716786406788742E-006;1.943399198353291E-003;
2.415000000000000E+009;1.610439866781235E-001;-5.637573078274727E-002;2.881407453969587E-005;1.935336273163557E-003;
2.415166666666667E+009;1.608426123857498E-001;-5.756057053804398E-002;-1.574991038069129E-004;1.974317245185375E-003;
2.415333333333334E+009;1.607587784528732E-001;-5.867849662899971E-002;-1.794583513401449E-004;2.088924404233694E-003;
2.415500000000000E+009;1.606200933456421E-001;-5.981414020061493E-002;-2.427705185255036E-004;2.318977611139417E-003;
2.415666666666667E+009;1.604013144969940E-001;-6.088892370462418E-002;-1.448770635761321E-004;2.425814513117075E-003;
2.415833333333334E+009;1.603059917688370E-001;-6.213092431426048E-002;-1.372334518237039E-004;2.467885613441467E-003;
2.416000000000000E+009;1.600121706724167E-001;-6.333658099174500E-002;-1.136476930696517E-004;2.565253060311079E-003;
2.416166666666667E+009;1.599896997213364E-001;-6.466960906982422E-002;-3.517626828397624E-005;2.756567671895027E-003;
2.416333333333334E+009;1.597119271755219E-001;-6.575093418359757E-002;2.119043347192928E-004;2.666619606316090E-003;
2.416500000000000E+009;1.594444066286087E-001;-6.703645735979080E-002;1.334964326815680E-004;2.702100668102503E-003;
2.416666666666667E+009;1.590732932090759E-001;-6.816864758729935E-002;3.820978454314172E-004;2.866277238354087E-003;
2.416833333333334E+009;1.588825732469559E-001;-6.947670131921768E-002;5.021608667448163E-004;2.724613761529326E-003;
2.417000000000000E+009;1.583284735679627E-001;-7.061033695936203E-002;7.007874664850533E-004;2.617829712107778E-003;
2.417166666666667E+009;1.581172794103622E-001;-7.146871834993362E-002;6.740182288922370E-004;2.441728720441461E-003;
2.417333333333334E+009;1.576564162969589E-001;-7.248986512422562E-002;8.077265811152756E-004;2.602392574772239E-003;
2.417500000000000E+009;1.573487818241119E-001;-7.362932711839676E-002;8.977890247479081E-004;2.531572710722685E-003;
2.417666666666667E+009;1.571394056081772E-001;-7.434285432100296E-002;9.129417012445629E-004;2.472735010087490E-003;
2.417833333333334E+009;1.568344980478287E-001;-7.519139349460602E-002;7.817108416929841E-004;2.466888166964054E-003;
2.418000000000000E+009;1.564199775457382E-001;-7.614501565694809E-002;6.689822766929865E-004;2.420660108327866E-003;
2.418166666666667E+009;1.561981588602066E-001;-7.686625421047211E-002;8.484465652145445E-004;2.393438480794430E-003;
2.418333333333334E+009;1.561227589845657E-001;-7.775302976369858E-002;7.793374243192375E-004;2.493228763341904E-003;
2.418500000000000E+009;1.555697768926621E-001;-7.850132882595062E-002;8.579150890000165E-004;2.508308272808790E-003;
2.418666666666667E+009;1.554399877786636E-001;-7.928273081779480E-002;7.628444000147283E-004;2.619687234982848E-003;
2.418833333333334E+009;1.549146175384522E-001;-7.995283603668213E-002;8.878446533344686E-004;2.841158071532846E-003;
2.419000000000000E+009;1.544181257486343E-001;-8.065587282180786E-002;8.763058576732874E-004;2.914209850132465E-003;
2.419166666666667E+009;1.542292684316635E-001;-8.129218220710754E-002;9.405910386703908E-004;3.097981214523315E-003;
2.419333333333334E+009;1.537942439317703E-001;-8.190753310918808E-002;1.178275560960174E-003;3.171702846884728E-003;
2.419500000000000E+009;1.534222364425659E-001;-8.261092752218247E-002;1.223514438606799E-003;3.222533268854022E-003;
2.419666666666667E+009;1.532039046287537E-001;-8.321709185838699E-002;1.550861634314060E-003;3.241675673052669E-003;
2.419833333333334E+009;1.526830643415451E-001;-8.361949026584625E-002;1.697055879049003E-003;3.419049549847841E-003;
2.420000000000000E+009;1.525758355855942E-001;-8.440832793712616E-002;2.023615175858140E-003;3.451643511652947E-003;
2.420166666666667E+009;1.519015431404114E-001;-8.480003476142883E-002;2.270868048071861E-003;3.366612829267979E-003;
2.420333333333334E+009;1.516430974006653E-001;-8.540504425764084E-002;2.596659585833550E-003;3.293575486168265E-003;
2.420500000000000E+009;1.513977348804474E-001;-8.586713671684265E-002;2.746085869148374E-003;3.300006268545985E-003;
2.420666666666667E+009;1.509138345718384E-001;-8.650441467761993E-002;2.889186842367053E-003;3.139986190944910E-003;
2.420833333333334E+009;1.506963670253754E-001;-8.713532239198685E-002;3.044168232008815E-003;3.022789023816586E-003;
2.421000000000000E+009;1.500403583049774E-001;-8.791485428810120E-002;3.424095688387752E-003;2.854771679267287E-003;
2.421166666666667E+009;1.498082131147385E-001;-8.838604390621185E-002;3.416295163333416E-003;2.682507969439030E-003;
2.421333333333334E+009;1.494797319173813E-001;-8.925903588533402E-002;3.510462120175362E-003;2.391710877418518E-003;
2.421500000000000E+009;1.487493366003037E-001;-8.995141834020615E-002;3.743107197806239E-003;2.232192084193230E-003;
2.421666666666667E+009;1.482720375061035E-001;-9.063270688056946E-002;3.783347550779581E-003;2.051617251709104E-003;
2.421833333333334E+009;1.477478742599487E-001;-9.143871068954468E-002;3.985271323472261E-003;1.816692063584924E-003;
2.422000000000000E+009;1.469927877187729E-001;-9.197797626256943E-002;4.050313495099545E-003;1.707544783130288E-003;
2.422166666666667E+009;1.465178728103638E-001;-9.308543056249619E-002;4.024926573038101E-003;1.571406843140721E-003;
2.422333333333334E+009;1.459580808877945E-001;-9.362141042947769E-002;4.062142688781023E-003;1.282003475353122E-003;
2.422500000000000E+009;1.452347040176392E-001;-9.437441825866699E-002;4.155949689447880E-003;1.187724992632866E-003;
2.422666666666667E+009;1.445054858922958E-001;-9.515091031789780E-002;4.085551016032696E-003;9.752805344760418E-004;
2.422833333333334E+009;1.439985781908035E-001;-9.617775678634644E-002;4.254538565874100E-003;7.465777453035116E-004;
2.423000000000000E+009;1.433022469282150E-001;-9.714522212743759E-002;4.206662066280842E-003;5.316305905580521E-004;
2.423166666666667E+009;1.427439302206039E-001;-9.803055226802826E-002;4.148668609559536E-003;3.593385627027601E-004;
2.423333333333334E+009;1.422004699707031E-001;-9.870669245719910E-002;4.022987559437752E-003;8.023983536986634E-005;
2.423500000000000E+009;1.415122151374817E-001;-9.973116964101791E-002;4.147672560065985E-003;-1.220501962961862E-005;
2.423666666666667E+009;1.406842470169067E-001;-1.007634699344635E-001;3.822791622951627E-003;-1.062775336322375E-004;
2.423833333333334E+009;1.399958878755570E-001;-1.017109155654907E-001;3.836240386590362E-003;-2.734268200583756E-004;
2.424000000000000E+009;1.392602622509003E-001;-1.025877296924591E-001;3.729760181158781E-003;-3.838016127701849E-004;
2.424166666666667E+009;1.386015266180039E-001;-1.034773364663124E-001;3.593305591493845E-003;-5.203569307923317E-004;
2.424333333333334E+009;1.381580084562302E-001;-1.042799875140190E-001;3.652799641713500E-003;-5.177521961741149E-004;
2.424500000000000E+009;1.375340968370438E-001;-1.054171025753021E-001;3.368256846442819E-003;-5.020218086428940E-004;
2.424666666666667E+009;1.369961202144623E-001;-1.061926931142807E-001;3.453748067840934E-003;-5.809016292914748E-004;
2.424833333333334E+009;1.361762136220932E-001;-1.072468757629395E-001;3.446837188676000E-003;-7.018819451332092E-004;
2.425000000000000E+009;1.358236968517304E-001;-1.082997396588326E-001;3.525299951434135E-003;-7.581044919788837E-004;
2.425166666666667E+009;1.350517719984055E-001;-1.091649606823921E-001;3.493133699521422E-003;-6.926766945980489E-004;
2.425333333333334E+009;1.346440464258194E-001;-1.101581156253815E-001;3.419510787352920E-003;-6.987102678976953E-004;
2.425500000000000E+009;1.343301981687546E-001;-1.112032160162926E-001;3.486990230157971E-003;-8.800614741630852E-004;
2.425666666666667E+009;1.336576789617539E-001;-1.121855750679970E-001;3.573800902813673E-003;-8.553235093131661E-004;
2.425833333333334E+009;1.334118098020554E-001;-1.130812689661980E-001;3.405107185244560E-003;-1.154794706963003E-003;
2.426000000000000E+009;1.328534483909607E-001;-1.141829639673233E-001;3.568164538592100E-003;-1.202510087750852E-003;
2.426166666666667E+009;1.325640529394150E-001;-1.149845868349075E-001;3.638111986219883E-003;-1.393275568261743E-003;
2.426333333333334E+009;1.320579648017883E-001;-1.160283908247948E-001;3.660059068351984E-003;-1.506735919974744E-003;
2.426500000000000E+009;1.317029148340225E-001;-1.168683916330338E-001;3.689033444970846E-003;-1.684614107944071E-003;
2.426666666666667E+009;1.314119249582291E-001;-1.176259219646454E-001;3.537836251780391E-003;-1.837686519138515E-003;
2.426833333333334E+009;1.309210807085037E-001;-1.185169294476509E-001;3.543862141668797E-003;-2.029140945523977E-003;
2.427000000000000E+009;1.305673718452454E-001;-1.193434819579125E-001;3.477739635854960E-003;-2.209511119872332E-003;
2.427166666666667E+009;1.302673071622849E-001;-1.199630796909332E-001;3.485493129119277E-003;-2.357173012569547E-003;
2.427333333333334E+009;1.299163848161697E-001;-1.208250969648361E-001;3.261256963014603E-003;-2.790768165141344E-003;
2.427500000000000E+009;1.296962946653366E-001;-1.215181052684784E-001;3.102756803855300E-003;-2.900787629187107E-003;
2.427666666666667E+009;1.292189359664917E-001;-1.221542805433273E-001;2.924629719927907E-003;-2.914598211646080E-003;
2.427833333333334E+009;1.289105117321014E-001;-1.228869631886482E-001;2.567019080743194E-003;-3.001486416906118E-003;
2.428000000000000E+009;1.286630630493164E-001;-1.234717145562172E-001;2.500148722901940E-003;-3.170720068737865E-003;
2.428166666666667E+009;1.284088939428330E-001;-1.241596788167954E-001;2.309978241100907E-003;-3.276490606367588E-003;
2.428333333333334E+009;1.283284127712250E-001;-1.247581839561462E-001;2.118413103744388E-003;-3.287292318418622E-003;
2.428500000000000E+009;1.279847174882889E-001;-1.253775656223297E-001;2.027160022407770E-003;-3.287123516201973E-003;
2.428666666666667E+009;1.277520358562470E-001;-1.258996278047562E-001;1.774902921169996E-003;-3.333454718813300E-003;
2.428833333333334E+009;1.272553056478500E-001;-1.264879703521729E-001;1.556936884298921E-003;-3.308902494609356E-003;
2.429000000000000E+009;1.269429028034210E-001;-1.270887851715088E-001;1.407390460371971E-003;-3.221547463908792E-003;
2.429166666666667E+009;1.266808211803436E-001;-1.276188492774963E-001;1.156925107352436E-003;-3.337085712701082E-003;
2.429333333333334E+009;1.263621896505356E-001;-1.281823664903641E-001;1.096197287552059E-003;-3.396838437765837E-003;
2.429500000000000E+009;1.260661631822586E-001;-1.286693811416626E-001;1.026756246574223E-003;-3.217799589037895E-003;
2.429666666666667E+009;1.253968924283981E-001;-1.291068494319916E-001;7.940859068185091E-004;-3.222695784643292E-003;
2.429833333333334E+009;1.249876245856285E-001;-1.294237971305847E-001;5.879725213162601E-004;-3.250762121751905E-003;
2.430000000000000E+009;1.244597956538200E-001;-1.300355494022369E-001;5.196504062041640E-004;-3.219512058421969E-003;
2.430166666666667E+009;1.240006983280182E-001;-1.306227445602417E-001;4.561019595712423E-004;-3.087776945903897E-003;
2.430333333333334E+009;1.235296726226807E-001;-1.309360563755035E-001;2.958299301099032E-004;-3.050472121685743E-003;
2.430500000000000E+009;1.228739842772484E-001;-1.313653588294983E-001;2.207981451647356E-004;-2.939894795417786E-003;
2.430666666666667E+009;1.221340894699097E-001;-1.319874972105026E-001;5.930983388680033E-005;-2.906338544562459E-003;
2.430833333333334E+009;1.216074600815773E-001;-1.323539167642593E-001;8.847373828757554E-005;-2.747721970081329E-003;
2.431000000000000E+009;1.210202500224114E-001;-1.326589733362198E-001;2.835755913110916E-005;-2.861631568521261E-003;
2.431166666666667E+009;1.201109364628792E-001;-1.332423090934753E-001;-1.527015701867640E-004;-2.666245913133025E-003;
2.431333333333334E+009;1.192094683647156E-001;-1.338897496461868E-001;-2.105395396938548E-004;-2.563545713201165E-003;
2.431500000000000E+009;1.183720827102661E-001;-1.343100219964981E-001;-1.676024694461376E-004;-2.397864125669003E-003;
2.431666666666667E+009;1.175529211759567E-001;-1.347247511148453E-001;-2.977003168780357E-004;-2.403163583949208E-003;
2.431833333333334E+009;1.164788827300072E-001;-1.354956626892090E-001;-3.193899756297469E-004;-2.289453055709600E-003;
2.432000000000000E+009;1.156850233674049E-001;-1.359622180461884E-001;-3.263457620050758E-004;-2.160762669518590E-003;
2.432166666666667E+009;1.146465167403221E-001;-1.362647712230682E-001;-2.833454636856914E-004;-2.096601761877537E-003;
2.432333333333334E+009;1.136226803064346E-001;-1.364608258008957E-001;-2.754279703367502E-004;-1.877554925158620E-003;
2.432500000000000E+009;1.128405630588532E-001;-1.372925341129303E-001;-3.934567212127149E-004;-1.957262400537729E-003;
2.432666666666667E+009;1.118246689438820E-001;-1.378118842840195E-001;-2.039203391177580E-004;-1.902251970022917E-003;
2.432833333333334E+009;1.108253300189972E-001;-1.384273022413254E-001;-2.287681127199903E-004;-1.868044841103256E-003;
2.433000000000000E+009;1.098659560084343E-001;-1.388403922319412E-001;-1.515642215963453E-004;-1.723622437566519E-003;
2.433166666666667E+009;1.088700592517853E-001;-1.396625041961670E-001;-2.380644582444802E-004;-1.683181151747704E-003;
2.433333333333334E+009;1.078599542379379E-001;-1.401548683643341E-001;1.701970177236944E-005;-1.642674091272056E-003;
2.433500000000000E+009;1.068907752633095E-001;-1.409858614206314E-001;8.775134006100416E-007;-1.846234663389623E-003;
2.433666666666667E+009;1.061305180191994E-001;-1.417013108730316E-001;3.166961278111558E-006;-1.780136837624013E-003;
2.433833333333334E+009;1.049586236476898E-001;-1.424202471971512E-001;5.423633410828188E-005;-1.789979520253837E-003;
2.434000000000000E+009;1.042287647724152E-001;-1.431644111871719E-001;-5.673007763107307E-005;-1.672369427978993E-003;
2.434166666666667E+009;1.030865311622620E-001;-1.439043581485748E-001;1.575561909703538E-004;-1.785286469385028E-003;
2.434333333333334E+009;1.022674068808556E-001;-1.446013301610947E-001;7.245812594192103E-005;-1.881186501123011E-003;
2.434500000000000E+009;1.013758331537247E-001;-1.453637033700943E-001;9.642381337471306E-005;-1.953996485099196E-003;
2.434666666666667E+009;1.003994122147560E-001;-1.462685614824295E-001;9.463041351409629E-005;-2.022790024057031E-003;
2.434833333333334E+009;9.961299598217011E-002;-1.471513658761978E-001;6.194471643539146E-005;-2.022894099354744E-003;
2.435000000000000E+009;9.881925582885742E-002;-1.479664444923401E-001;2.097517572110519E-004;-2.015020931139588E-003;
2.435166666666667E+009;9.803771227598190E-002;-1.488687694072723E-001;-5.610258449451067E-005;-2.260090084746480E-003;
2.435333333333334E+009;9.728414565324783E-002;-1.498050242662430E-001;8.284110663225874E-005;-2.216453664004803E-003;
2.435500000000000E+009;9.658270329236984E-002;-1.505566090345383E-001;1.344815391348675E-004;-2.364775165915489E-003;
2.435666666666667E+009;9.589648246765137E-002;-1.515704244375229E-001;-6.372111965902150E-005;-2.322078682482243E-003;
2.435833333333334E+009;9.534327685832977E-002;-1.522368043661118E-001;-1.307009224547073E-004;-2.552959835156798E-003;
2.436000000000000E+009;9.452965110540390E-002;-1.530184894800186E-001;-2.964076411444694E-004;-2.621153369545937E-003;
2.436166666666667E+009;9.383238106966019E-002;-1.540129631757736E-001;-3.573266731109470E-004;-2.629286609590054E-003;
2.436333333333334E+009;9.345376491546631E-002;-1.549822241067886E-001;-4.829196550417692E-004;-2.679389435797930E-003;
2.436500000000000E+009;9.277801960706711E-002;-1.557891070842743E-001;-5.796721088699997E-004;-2.637452213093638E-003;
2.436666666666667E+009;9.216379374265671E-002;-1.566121280193329E-001;-5.723545909859240E-004;-2.609046176075935E-003;
2.436833333333334E+009;9.169579297304153E-002;-1.573594957590103E-001;-6.085906061343849E-004;-2.682443941012025E-003;
2.437000000000000E+009;9.120693802833557E-002;-1.581452637910843E-001;-9.069620282389224E-004;-2.622452331706882E-003;
2.437166666666667E+009;9.060353040695190E-002;-1.590716987848282E-001;-8.737905300222337E-004;-2.569605363532901E-003;
2.437333333333334E+009;9.001466631889343E-002;-1.597745120525360E-001;-1.001144060865045E-003;-2.485288772732019E-003;
2.437500000000000E+009;8.954244852066040E-002;-1.602540165185928E-001;-1.115169259719551E-003;-2.522336551919580E-003;
2.437666666666667E+009;8.901329338550568E-002;-1.611475199460983E-001;-1.318940310738981E-003;-2.522208262234926E-003;
2.437833333333334E+009;8.871602267026901E-002;-1.615962982177734E-001;-1.378814922645688E-003;-2.454550936818123E-003;
2.438000000000000E+009;8.814702928066254E-002;-1.622174829244614E-001;-1.339109381660819E-003;-2.393098548054695E-003;
2.438166666666667E+009;8.755901455879211E-002;-1.629094630479813E-001;-1.415796694345772E-003;-2.364232437685132E-003;
2.438333333333334E+009;8.704824745655060E-002;-1.631246209144592E-001;-1.515224459581077E-003;-2.299179323017597E-003;
2.438500000000000E+009;8.661910146474838E-002;-1.636961549520493E-001;-1.549212844111025E-003;-2.295490587130189E-003;
2.438666666666667E+009;8.611685037612915E-002;-1.641901135444641E-001;-1.567308441735804E-003;-2.276504179462791E-003;
2.438833333333334E+009;8.561154454946518E-002;-1.643986999988556E-001;-1.666024327278137E-003;-2.319389255717397E-003;
2.439000000000000E+009;8.520813286304474E-002;-1.648739129304886E-001;-1.665214891545475E-003;-2.307440852746368E-003;
2.439166666666667E+009;8.468672633171082E-002;-1.649547219276428E-001;-1.881223171949387E-003;-2.341427141800523E-003;
2.439333333333334E+009;8.413311839103699E-002;-1.652891933917999E-001;-1.895373803563416E-003;-2.145802136510611E-003;
2.439500000000000E+009;8.363020420074463E-002;-1.655490100383759E-001;-2.020708518102765E-003;-2.296332269906998E-003;
2.439666666666667E+009;8.313362300395966E-002;-1.657268255949020E-001;-2.088062465190888E-003;-2.182552125304937E-003;
