# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678056567907333E-001;4.097405821084976E-002;-1.070486498065293E-003;-2.605887828394771E-003;
2.400166666666667E+009;1.684952080249786E-001;4.026231542229652E-002;-9.568370296619833E-004;-2.752274973317981E-003;
2.400333333333334E+009;1.689610928297043E-001;3.932564333081245E-002;-1.124513568356633E-003;-2.735259244218469E-003;
2.400500000000000E+009;1.693741530179977E-001;3.847072273492813E-002;-1.354735228233039E-003;-2.832837169989944E-003;
2.400666666666667E+009;1.697818636894226E-001;3.737545385956764E-002;-1.347534358501434E-003;-2.777803922072053E-003;
2.400833333333334E+009;1.701275259256363E-001;3.681780770421028E-002;-1.444891327992082E-003;-2.899113576859236E-003;
2.401000000000000E+009;1.703386306762695E-001;3.573577851057053E-002;-1.551665249280632E-003;-2.989303553476930E-003;
2.401166666666667E+009;1.706429570913315E-001;3.471793234348297E-002;-1.797029282897711E-003;-3.044656245037913E-003;
2.401333333333334E+009;1.705668419599533E-001;3.396816924214363E-002;-1.996391918510199E-003;-3.125740913674235E-003;
2.401500000000000E+009;1.707995533943176E-001;3.302146494388580E-002;-1.998462947085500E-003;-3.032931825146079E-003;
2.401666666666667E+009;1.711005270481110E-001;3.216797485947609E-002;-2.503994852304459E-003;-3.025542246177793E-003;
2.401833333333334E+009;1.712174117565155E-001;3.121304139494896E-002;-2.555543091148138E-003;-3.038152819499373E-003;
2.402000000000000E+009;1.710751354694367E-001;3.037400543689728E-002;-2.793494146317244E-003;-3.012623870745301E-003;
2.402166666666667E+009;1.712881326675415E-001;2.933308668434620E-002;-3.153126221150160E-003;-2.895881189033389E-003;
2.402333333333334E+009;1.712815165519714E-001;2.836918830871582E-002;-3.328176215291023E-003;-2.753872890025377E-003;
2.402500000000000E+009;1.713286489248276E-001;2.750503830611706E-002;-3.624728415161371E-003;-2.602414926514030E-003;
2.402666666666667E+009;1.712974756956101E-001;2.646147646009922E-002;-3.729492891579866E-003;-2.259880304336548E-003;
