# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678439974784851E-001;4.108875617384911E-002;-1.030062907375395E-003;-2.664491301402450E-003;
2.400166666666667E+009;1.684031486511231E-001;4.035143554210663E-002;-1.036310917697847E-003;-2.760632894933224E-003;
2.400333333333334E+009;1.688268631696701E-001;3.933815285563469E-002;-1.171272830106318E-003;-2.880305517464876E-003;
2.400500000000000E+009;1.695828139781952E-001;3.843431174755096E-002;-1.379675930365920E-003;-2.890158444643021E-003;
2.400666666666667E+009;1.697675287723541E-001;3.740698844194412E-002;-1.420350978150964E-003;-3.036729292944074E-003;
2.400833333333334E+009;1.700924336910248E-001;3.672795370221138E-002;-1.584368292242289E-003;-2.939171856269240E-003;
2.401000000000000E+009;1.702977418899536E-001;3.566302731633186E-002;-1.574337016791105E-003;-2.860712353140116E-003;
2.401166666666667E+009;1.705908924341202E-001;3.483889251947403E-002;-1.843062927946448E-003;-2.983443671837449E-003;
2.401333333333334E+009;1.707578450441361E-001;3.397741541266441E-002;-2.024883171543479E-003;-2.965861931443214E-003;
2.401500000000000E+009;1.711045652627945E-001;3.314323350787163E-002;-2.327329711988568E-003;-3.177047939971089E-003;
2.401666666666667E+009;1.709554195404053E-001;3.217360004782677E-002;-2.538550179451704E-003;-2.974941860884428E-003;
2.401833333333334E+009;1.712929010391235E-001;3.127793595194817E-002;-2.754124347120524E-003;-2.923802705481648E-003;
2.402000000000000E+009;1.710883975028992E-001;3.045880794525147E-002;-2.761560259386897E-003;-2.881281077861786E-003;
2.402166666666667E+009;1.712444126605988E-001;2.940583601593971E-002;-3.159313928335905E-003;-2.707119099795818E-003;
2.402333333333334E+009;1.711946725845337E-001;2.850901894271374E-002;-3.484292188659310E-003;-2.527082338929176E-003;
2.402500000000000E+009;1.715645045042038E-001;2.752828225493431E-002;-3.657955909147859E-003;-2.470151754096150E-003;
2.402666666666667E+009;1.713370382785797E-001;2.661302313208580E-002;-3.761542728170753E-003;-2.160808537155390E-003;
2.402833333333334E+009;1.713554412126541E-001;2.543414011597633E-002;-3.844159655272961E-003;-1.950454898178577E-003;
2.403000000000000E+009;1.714347451925278E-001;2.452918887138367E-002;-3.985275048762560E-003;-1.886736950837076E-003;
2.403166666666667E+009;1.712367534637451E-001;2.332681789994240E-002;-4.109106026589871E-003;-1.546559156849980E-003;
2.403333333333334E+009;1.711341589689255E-001;2.230253070592880E-002;-4.037270788103342E-003;-1.230915193445981E-003;
2.403500000000000E+009;1.708894222974777E-001;2.087442204356194E-002;-3.844470251351595E-003;-9.600483463145793E-004;
2.403666666666667E+009;1.709297895431519E-001;1.951787807047367E-002;-4.033884033560753E-003;-8.570417994633317E-004;
2.403833333333334E+009;1.708666980266571E-001;1.856580190360546E-002;-3.999628126621246E-003;-5.821546074002981E-004;
2.404000000000000E+009;1.706910580396652E-001;1.712190732359886E-002;-3.941827919334173E-003;-5.550031200982630E-004;
2.404166666666667E+009;1.707133501768112E-001;1.578144356608391E-002;-4.022893030196428E-003;-1.826762891141698E-004;
2.404333333333334E+009;1.702160239219666E-001;1.452693808823824E-002;-3.792429808527231E-003;-3.337126399856061E-004;
2.404500000000000E+009;1.703635752201080E-001;1.322352699935436E-002;-3.767772810533643E-003;-4.040307612740435E-005;
2.404666666666667E+009;1.703445315361023E-001;1.174836512655020E-002;-3.716336330398917E-003;-1.107395146391355E-004;
2.404833333333334E+009;1.701366603374481E-001;1.036174502223730E-002;-3.584058489650488E-003;-2.757235233730171E-005;
2.405000000000000E+009;1.702538728713989E-001;8.885812945663929E-003;-3.654436673969030E-003;1.588516170158982E-004;
2.405166666666667E+009;1.701052337884903E-001;7.482647895812988E-003;-3.737028455361724E-003;2.708836400415748E-004;
2.405333333333334E+009;1.700869947671890E-001;5.849151872098446E-003;-3.602505661547184E-003;2.999712887685746E-004;
2.405500000000000E+009;1.699730157852173E-001;4.474682267755270E-003;-3.629695391282439E-003;4.296688712202013E-004;
2.405666666666667E+009;1.701623052358627E-001;2.827535150572658E-003;-3.537139622494578E-003;6.318832165561616E-004;
2.405833333333334E+009;1.699153333902359E-001;1.401533605530858E-003;-3.590600565075874E-003;5.321528878994286E-004;
2.406000000000000E+009;1.701130419969559E-001;-3.565603983588517E-004;-3.469297196716070E-003;8.504794677719474E-004;
2.406166666666667E+009;1.698266714811325E-001;-1.771708368323743E-003;-3.576292190700769E-003;7.920989301055670E-004;
2.406333333333334E+009;1.697762906551361E-001;-3.392123384401202E-003;-3.487972775474191E-003;1.001694938167930E-003;
2.406500000000000E+009;1.697154194116592E-001;-5.039470270276070E-003;-3.623666474595666E-003;8.952342905104160E-004;
2.406666666666667E+009;1.694193482398987E-001;-6.367008201777935E-003;-3.570963395759463E-003;1.239573583006859E-003;
2.406833333333334E+009;1.693349927663803E-001;-7.946748286485672E-003;-3.399581182748079E-003;1.380674191750586E-003;
2.407000000000000E+009;1.692207902669907E-001;-9.496899321675301E-003;-3.476466285064817E-003;1.513773459009826E-003;
2.407166666666667E+009;1.692173928022385E-001;-1.076849177479744E-002;-3.458343213424087E-003;1.694899518042803E-003;
2.407333333333334E+009;1.688831895589829E-001;-1.224569790065289E-002;-3.311735810711980E-003;1.731015741825104E-003;
2.407500000000000E+009;1.686631441116333E-001;-1.341757085174322E-002;-3.128534182906151E-003;1.773149822838605E-003;
2.407666666666667E+009;1.684363782405853E-001;-1.454865280538797E-002;-3.256963100284338E-003;1.706518698483706E-003;
