# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710909605026245E-001;4.030515626072884E-002;-1.547790307085961E-004;-2.793864114210010E-003;
2.400166666666667E+009;1.716836392879486E-001;3.967011347413063E-002;-3.845558094326407E-004;-2.873688004910946E-003;
2.400333333333334E+009;1.723488420248032E-001;3.903388231992722E-002;-4.429596592672169E-004;-3.043832490220666E-003;
2.400500000000000E+009;1.726678609848023E-001;3.836940601468086E-002;-5.135487881489098E-004;-2.881085500121117E-003;
2.400666666666667E+009;1.729464828968048E-001;3.787663951516151E-002;-4.816721775569022E-004;-3.097779117524624E-003;
2.400833333333334E+009;1.733814030885696E-001;3.724950179457665E-002;-7.017805473878980E-004;-3.024018835276365E-003;
2.401000000000000E+009;1.734264940023422E-001;3.660118207335472E-002;-9.078874718397856E-004;-2.970579545944929E-003;
2.401166666666667E+009;1.734382063150406E-001;3.589691594243050E-002;-8.884692797437310E-004;-3.172320080921054E-003;
2.401333333333334E+009;1.733972728252411E-001;3.513455390930176E-002;-1.039055990986526E-003;-3.074699081480503E-003;
2.401500000000000E+009;1.736978739500046E-001;3.465264663100243E-002;-1.194100710563362E-003;-3.008139319717884E-003;
2.401666666666667E+009;1.736057698726654E-001;3.409867733716965E-002;-1.504618441686034E-003;-3.012454137206078E-003;
2.401833333333334E+009;1.734007745981216E-001;3.326740860939026E-002;-1.399068045429885E-003;-2.914538374170661E-003;
2.402000000000000E+009;1.731018424034119E-001;3.243818879127502E-002;-1.626186305657029E-003;-2.845898736268282E-003;
2.402166666666667E+009;1.729316860437393E-001;3.163689374923706E-002;-1.791847636923194E-003;-2.952360315248370E-003;
2.402333333333334E+009;1.726412475109100E-001;3.093066252768040E-002;-1.931824488565326E-003;-2.771602477878332E-003;
2.402500000000000E+009;1.726733744144440E-001;3.007313981652260E-002;-2.142558339983225E-003;-2.737870672717691E-003;
2.402666666666667E+009;1.723604053258896E-001;2.909164503216744E-002;-2.062151208519936E-003;-2.587472787126899E-003;
2.402833333333334E+009;1.720225811004639E-001;2.803890593349934E-002;-2.377106109634042E-003;-2.526080235838890E-003;
2.403000000000000E+009;1.715580075979233E-001;2.695167437195778E-002;-2.329145092517138E-003;-2.368912100791931E-003;
2.403166666666667E+009;1.713550537824631E-001;2.584888972342014E-002;-2.481240546330810E-003;-2.211761893704534E-003;
