# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712501198053360E-001;4.010642692446709E-002;-1.667191390879452E-004;-2.798840636387467E-003;
2.400166666666667E+009;1.719006747007370E-001;3.957452997565270E-002;-4.313784302212298E-004;-3.058091504499316E-003;
2.400333333333334E+009;1.723176836967468E-001;3.903046622872353E-002;-3.531326947268099E-004;-3.021542681381106E-003;
2.400500000000000E+009;1.726750284433365E-001;3.836834430694580E-002;-5.273435963317752E-004;-3.009100211784244E-003;
2.400666666666667E+009;1.728539168834686E-001;3.776246309280396E-002;-6.194972083903849E-004;-3.016396192833781E-003;
2.400833333333334E+009;1.733415573835373E-001;3.710663691163063E-002;-7.620440446771681E-004;-3.105473006144166E-003;
2.401000000000000E+009;1.734831035137177E-001;3.636288642883301E-002;-7.181834080256522E-004;-2.936709206551313E-003;
2.401166666666667E+009;1.735965162515640E-001;3.578519076108933E-002;-9.345471044071019E-004;-2.980137476697564E-003;
2.401333333333334E+009;1.735477000474930E-001;3.503162786364555E-002;-1.116392086260021E-003;-3.017035545781255E-003;
2.401500000000000E+009;1.737308204174042E-001;3.448215499520302E-002;-1.271878136321902E-003;-3.060713177546859E-003;
2.401666666666667E+009;1.734382659196854E-001;3.397786617279053E-002;-1.331119798123837E-003;-3.006293671205640E-003;
2.401833333333334E+009;1.734069883823395E-001;3.330336883664131E-002;-1.570782624185085E-003;-2.979090204462409E-003;
2.402000000000000E+009;1.730249971151352E-001;3.236221149563789E-002;-1.615087967365980E-003;-3.025933168828487E-003;
2.402166666666667E+009;1.728968173265457E-001;3.161415830254555E-002;-1.698864623904228E-003;-2.767368685454130E-003;
2.402333333333334E+009;1.726896464824677E-001;3.089050762355328E-002;-1.878471579402685E-003;-2.773367334157229E-003;
2.402500000000000E+009;1.725682169198990E-001;3.000003844499588E-002;-2.113258931785822E-003;-2.637143712490797E-003;
2.402666666666667E+009;1.722300797700882E-001;2.907718904316425E-002;-2.354379277676344E-003;-2.648968482390046E-003;
2.402833333333334E+009;1.717375665903091E-001;2.804033271968365E-002;-2.435797126963735E-003;-2.477398840710521E-003;
2.403000000000000E+009;1.715401858091354E-001;2.688386850059032E-002;-2.475345507264137E-003;-2.394504612311721E-003;
2.403166666666667E+009;1.712871789932251E-001;2.588400244712830E-002;-2.399111865088344E-003;-2.382995327934623E-003;
2.403333333333334E+009;1.708068251609802E-001;2.473536692559719E-002;-2.597277518361807E-003;-1.977829495444894E-003;
2.403500000000000E+009;1.704842895269394E-001;2.343383058905602E-002;-2.536569256335497E-003;-1.937476452440023E-003;
2.403666666666667E+009;1.701897531747818E-001;2.195439673960209E-002;-2.663586754351854E-003;-1.716269529424608E-003;
2.403833333333334E+009;1.699849963188171E-001;2.074550278484821E-002;-2.603191416710615E-003;-1.779916812665761E-003;
2.404000000000000E+009;1.696433126926422E-001;1.920506916940212E-002;-2.623793901875615E-003;-1.517747179605067E-003;
2.404166666666667E+009;1.693688929080963E-001;1.782170683145523E-002;-2.594294026494026E-003;-1.293343375436962E-003;
2.404333333333334E+009;1.689690053462982E-001;1.619248278439045E-002;-2.460726303979754E-003;-1.356723019853234E-003;
2.404500000000000E+009;1.688454449176788E-001;1.450431440025568E-002;-2.597362035885453E-003;-1.341981114819646E-003;
2.404666666666667E+009;1.685251891613007E-001;1.301190722733736E-002;-2.619930543005467E-003;-1.264015096239746E-003;
2.404833333333334E+009;1.684144586324692E-001;1.107619982212782E-002;-2.442840719595552E-003;-1.434402540326119E-003;
2.405000000000000E+009;1.683580577373505E-001;9.423837997019291E-003;-2.498034154996276E-003;-1.209093956276774E-003;
2.405166666666667E+009;1.681213974952698E-001;7.676765788346529E-003;-2.507359720766544E-003;-1.190677052363753E-003;
2.405333333333334E+009;1.681967824697495E-001;5.670071579515934E-003;-2.690177178010345E-003;-1.162381726317108E-003;
2.405500000000000E+009;1.681872308254242E-001;3.891366999596357E-003;-2.754432614892721E-003;-1.142423250712454E-003;
2.405666666666667E+009;1.680450141429901E-001;2.050128066912293E-003;-2.744130324572325E-003;-1.008055056445301E-003;
2.405833333333334E+009;1.679294854402542E-001;3.638339985627681E-004;-2.782662166282535E-003;-8.432895992882550E-004;
2.406000000000000E+009;1.680207401514053E-001;-1.720570959150791E-003;-2.764202887192369E-003;-8.051926852203906E-004;
2.406166666666667E+009;1.678824573755264E-001;-3.463308094069362E-003;-2.794246189296246E-003;-6.273880135267973E-004;
2.406333333333334E+009;1.680674999952316E-001;-5.363558419048786E-003;-2.699708566069603E-003;-6.777272210456431E-004;
2.406500000000000E+009;1.680188924074173E-001;-7.151123136281967E-003;-2.753928303718567E-003;-6.925997440703213E-004;
2.406666666666667E+009;1.678547859191895E-001;-8.880098350346088E-003;-2.741878153756261E-003;-5.934226792305708E-004;
2.406833333333334E+009;1.679366528987885E-001;-1.062696054577828E-002;-2.684628823772073E-003;-5.649537779390812E-004;
2.407000000000000E+009;1.680232584476471E-001;-1.232612971216440E-002;-2.783048665151000E-003;-5.784826353192329E-004;
2.407166666666667E+009;1.680031120777130E-001;-1.370360516011715E-002;-2.757103648036718E-003;-4.307344497647136E-004;
2.407333333333334E+009;1.681029647588730E-001;-1.543353870511055E-002;-2.793765394017100E-003;-4.351715033408254E-004;
2.407500000000000E+009;1.680903136730194E-001;-1.677760109305382E-002;-2.859080908820033E-003;-3.987986710853875E-004;
2.407666666666667E+009;1.681685447692871E-001;-1.796710118651390E-002;-3.146865405142307E-003;-2.447815786581487E-004;
2.407833333333334E+009;1.682114899158478E-001;-1.921213604509831E-002;-3.061019582673907E-003;-1.886264653876424E-004;
2.408000000000000E+009;1.683297604322434E-001;-2.033803611993790E-002;-3.199300495907664E-003;-1.385665236739442E-004;
2.408166666666667E+009;1.685400605201721E-001;-2.126374095678330E-002;-3.123547416180372E-003;2.833144026226364E-005;
2.408333333333334E+009;1.688601225614548E-001;-2.206258475780487E-002;-3.079074202105403E-003;1.200720143970102E-004;
2.408500000000000E+009;1.690543144941330E-001;-2.316103689372540E-002;-3.165141213685274E-003;1.504597894381732E-004;
2.408666666666667E+009;1.693450212478638E-001;-2.393369562923908E-002;-3.209242364391685E-003;3.408492775633931E-004;
2.408833333333334E+009;1.696013808250427E-001;-2.464409917593002E-002;-3.138800617307425E-003;4.055765748489648E-004;
2.409000000000000E+009;1.698998659849167E-001;-2.531519904732704E-002;-3.167741931974888E-003;5.114429513923824E-004;
2.409166666666667E+009;1.703724861145020E-001;-2.612165734171867E-002;-2.926275366917253E-003;6.140690529718995E-004;
2.409333333333334E+009;1.706644296646118E-001;-2.682447433471680E-002;-3.074232721701264E-003;5.371229490265250E-004;
2.409500000000000E+009;1.708003878593445E-001;-2.775772847235203E-002;-3.140787128359079E-003;7.153947371989489E-004;
2.409666666666667E+009;1.711103767156601E-001;-2.841661497950554E-002;-2.939213765785098E-003;9.003937593661249E-004;
2.409833333333334E+009;1.712474226951599E-001;-2.904199808835983E-002;-3.149880329146981E-003;9.561395272612572E-004;
2.410000000000000E+009;1.716847419738770E-001;-2.971333637833595E-002;-3.076049033552408E-003;1.050950959324837E-003;
2.410166666666667E+009;1.716313362121582E-001;-3.041929751634598E-002;-3.080646740272641E-003;1.083236071281135E-003;
2.410333333333334E+009;1.718284785747528E-001;-3.100813739001751E-002;-3.198768012225628E-003;1.230720779858530E-003;
2.410500000000000E+009;1.717172265052795E-001;-3.177737817168236E-002;-3.000253345817328E-003;1.281879376620054E-003;
2.410666666666667E+009;1.715476959943771E-001;-3.256269916892052E-002;-3.155710641294718E-003;1.583131612278521E-003;
2.410833333333334E+009;1.715052276849747E-001;-3.304729238152504E-002;-3.171328455209732E-003;1.469753682613373E-003;
2.411000000000000E+009;1.713165342807770E-001;-3.359774500131607E-002;-3.179191378876567E-003;1.724800211377442E-003;
2.411166666666667E+009;1.710825860500336E-001;-3.432426601648331E-002;-3.061942057684064E-003;1.811968977563083E-003;
2.411333333333334E+009;1.707323938608170E-001;-3.480802848935127E-002;-3.060691989958286E-003;2.028946299105883E-003;
2.411500000000000E+009;1.704175919294357E-001;-3.556160256266594E-002;-3.139276290312409E-003;2.137416508048773E-003;
2.411666666666667E+009;1.701875329017639E-001;-3.602100163698196E-002;-3.111282363533974E-003;2.335528610274196E-003;
2.411833333333334E+009;1.697824597358704E-001;-3.676017746329308E-002;-2.868794836103916E-003;2.487089484930039E-003;
2.412000000000000E+009;1.693118214607239E-001;-3.766397386789322E-002;-2.891821088269353E-003;2.795952372252941E-003;
2.412166666666667E+009;1.687024682760239E-001;-3.830846771597862E-002;-2.861594781279564E-003;2.781370189040899E-003;
2.412333333333334E+009;1.686850190162659E-001;-3.886266425251961E-002;-2.813447266817093E-003;2.977819181978703E-003;
2.412500000000000E+009;1.678756177425385E-001;-3.975382447242737E-002;-2.582636661827564E-003;3.187291789799929E-003;
2.412666666666667E+009;1.674536466598511E-001;-4.065655916929245E-002;-2.442422322928906E-003;3.324579680338502E-003;
2.412833333333334E+009;1.667199730873108E-001;-4.164872318506241E-002;-2.265115501359105E-003;3.579191165044904E-003;
2.413000000000000E+009;1.659914851188660E-001;-4.252663254737854E-002;-2.217280678451061E-003;3.581796074286103E-003;
2.413166666666667E+009;1.654341369867325E-001;-4.353374615311623E-002;-1.973577076569200E-003;3.788391593843699E-003;
2.413333333333334E+009;1.646286398172379E-001;-4.460156708955765E-002;-1.523179118521512E-003;3.836580784991384E-003;
2.413500000000000E+009;1.638149172067642E-001;-4.576217010617256E-002;-1.351203536614776E-003;3.995926119387150E-003;
2.413666666666667E+009;1.634259074926376E-001;-4.683718830347061E-002;-1.150897238403559E-003;3.932718187570572E-003;
2.413833333333334E+009;1.624308675527573E-001;-4.751243814826012E-002;-7.704817107878625E-004;4.061543848365545E-003;
2.414000000000000E+009;1.617412567138672E-001;-4.889729246497154E-002;-6.188772968016565E-004;3.910752478986979E-003;
2.414166666666667E+009;1.613478511571884E-001;-4.988048970699310E-002;-6.181272910907865E-004;3.913788124918938E-003;
2.414333333333334E+009;1.605457812547684E-001;-5.106145888566971E-002;-1.249186461791396E-004;3.940880298614502E-003;
2.414500000000000E+009;1.602408885955811E-001;-5.221280828118324E-002;1.251339417649433E-004;3.781340783461928E-003;
2.414666666666667E+009;1.597262471914291E-001;-5.323748290538788E-002;2.845851995516568E-004;3.630076069384813E-003;
2.414833333333334E+009;1.592410206794739E-001;-5.458753556013107E-002;4.141902900300920E-004;3.763431217521429E-003;
2.415000000000000E+009;1.589780300855637E-001;-5.581193417310715E-002;7.037380128167570E-004;3.579874290153384E-003;
2.415166666666667E+009;1.586536765098572E-001;-5.727276951074600E-002;7.980944355949760E-004;3.260774770751596E-003;
2.415333333333334E+009;1.584437042474747E-001;-5.859749764204025E-002;8.678843150846660E-004;3.125087590888143E-003;
2.415500000000000E+009;1.581824570894241E-001;-5.988921225070953E-002;1.101966830901802E-003;2.959025325253606E-003;
2.415666666666667E+009;1.577973216772080E-001;-6.131712347269058E-002;1.199877122417092E-003;2.787284320220351E-003;
2.415833333333334E+009;1.576972901821137E-001;-6.274708360433579E-002;1.068525132723153E-003;2.579108113422990E-003;
2.416000000000000E+009;1.573916077613831E-001;-6.415195018053055E-002;1.105531933717430E-003;2.481777220964432E-003;
2.416166666666667E+009;1.573824882507324E-001;-6.564559042453766E-002;1.072386861778796E-003;2.246740506961942E-003;
