# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711219251155853E-001;4.004886001348496E-002;-1.012420470942743E-004;-2.981667872518301E-003;
2.400166666666667E+009;1.716801971197128E-001;3.979734331369400E-002;-2.548775228206068E-004;-2.826751209795475E-003;
2.400333333333334E+009;1.720232367515564E-001;3.903571888804436E-002;-3.226280678063631E-004;-2.924603642895818E-003;
2.400500000000000E+009;1.726653575897217E-001;3.840199857950211E-002;-5.155404796823859E-004;-3.015498397871852E-003;
2.400666666666667E+009;1.730258911848068E-001;3.770408406853676E-002;-5.257144221104682E-004;-2.841823967173696E-003;
2.400833333333334E+009;1.731419116258621E-001;3.712047636508942E-002;-8.424657862633467E-004;-3.006734652444720E-003;
2.401000000000000E+009;1.734593361616135E-001;3.652318567037582E-002;-8.712259586900473E-004;-3.010879736393690E-003;
2.401166666666667E+009;1.735723316669464E-001;3.573967516422272E-002;-9.890393121168017E-004;-3.042594529688358E-003;
2.401333333333334E+009;1.736176908016205E-001;3.521791100502014E-002;-1.206318265758455E-003;-3.183522494509816E-003;
2.401500000000000E+009;1.736231595277786E-001;3.466008976101875E-002;-1.147734932601452E-003;-3.042597090825439E-003;
2.401666666666667E+009;1.735356897115707E-001;3.416257351636887E-002;-1.288483152166009E-003;-2.876519691199064E-003;
2.401833333333334E+009;1.733903735876083E-001;3.311023861169815E-002;-1.583718229085207E-003;-3.006739774718881E-003;
2.402000000000000E+009;1.732587218284607E-001;3.267956897616386E-002;-1.719090854749084E-003;-2.740462543442845E-003;
2.402166666666667E+009;1.730676591396332E-001;3.166364878416061E-002;-1.745608984492719E-003;-2.773137763142586E-003;
2.402333333333334E+009;1.726471185684204E-001;3.082335740327835E-002;-2.034455770626664E-003;-2.766126999631524E-003;
2.402500000000000E+009;1.725761145353317E-001;3.003794327378273E-002;-2.028020797297359E-003;-2.862068591639400E-003;
2.402666666666667E+009;1.722757071256638E-001;2.902870438992977E-002;-2.213544677942991E-003;-2.603165805339813E-003;
2.402833333333334E+009;1.719191074371338E-001;2.808851748704910E-002;-2.259839558973908E-003;-2.490907907485962E-003;
2.403000000000000E+009;1.716539710760117E-001;2.688418887555599E-002;-2.507343422621489E-003;-2.371432725340128E-003;
2.403166666666667E+009;1.713784039020538E-001;2.578358724713326E-002;-2.437037182971835E-003;-2.172496402636170E-003;
2.403333333333334E+009;1.711617112159729E-001;2.472074702382088E-002;-2.477346919476986E-003;-2.065325854346156E-003;
2.403500000000000E+009;1.704651266336441E-001;2.350901998579502E-002;-2.653886098414660E-003;-1.951407874003053E-003;
2.403666666666667E+009;1.702264100313187E-001;2.204121649265289E-002;-2.668282948434353E-003;-1.769790076650679E-003;
2.403833333333334E+009;1.699293404817581E-001;2.068029716610909E-002;-2.646809676662087E-003;-1.648545498028398E-003;
2.404000000000000E+009;1.696610897779465E-001;1.912007108330727E-002;-2.544118091464043E-003;-1.609415747225285E-003;
2.404166666666667E+009;1.693132668733597E-001;1.772416010499001E-002;-2.580713247880340E-003;-1.547028310596943E-003;
2.404333333333334E+009;1.690473854541779E-001;1.623035408556461E-002;-2.457577735185623E-003;-1.365881646052003E-003;
2.404500000000000E+009;1.686918288469315E-001;1.444390323013067E-002;-2.343812957406044E-003;-1.356673426926136E-003;
2.404666666666667E+009;1.684412807226181E-001;1.278840471059084E-002;-2.510381164029241E-003;-1.361929462291300E-003;
2.404833333333334E+009;1.684123873710632E-001;1.123124826699495E-002;-2.352769486606121E-003;-1.108655938878655E-003;
2.405000000000000E+009;1.681159287691116E-001;9.356167167425156E-003;-2.586456714197993E-003;-1.269041560590267E-003;
2.405166666666667E+009;1.680106967687607E-001;7.524554617702961E-003;-2.668605418875814E-003;-1.103677437640727E-003;
2.405333333333334E+009;1.681343466043472E-001;5.635546054691076E-003;-2.556185005232692E-003;-1.317536691203713E-003;
2.405500000000000E+009;1.679250299930573E-001;4.017828498035669E-003;-2.602772321552038E-003;-1.124824280850589E-003;
2.405666666666667E+009;1.680431514978409E-001;2.083767671138048E-003;-2.618810394778848E-003;-1.174086937680841E-003;
2.405833333333334E+009;1.679112762212753E-001;4.086764820385724E-004;-2.617877209559083E-003;-9.045341867022216E-004;
2.406000000000000E+009;1.679516285657883E-001;-1.448890659958124E-003;-2.715900074690580E-003;-7.282245787791908E-004;
