# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710337102413178E-001;4.013968259096146E-002;-1.603238779352978E-004;-2.895271172747016E-003;
2.400166666666667E+009;1.717726141214371E-001;3.969566896557808E-002;-2.685090003069490E-004;-2.844535512849689E-003;
2.400333333333334E+009;1.722242534160614E-001;3.885731101036072E-002;-3.564709913916886E-004;-2.907650545239449E-003;
2.400500000000000E+009;1.727681905031204E-001;3.825875371694565E-002;-4.804290074389428E-004;-2.997518284246326E-003;
2.400666666666667E+009;1.730450391769409E-001;3.757110610604286E-002;-4.817454901058227E-004;-3.105364739894867E-003;
2.400833333333334E+009;1.733254939317703E-001;3.732487186789513E-002;-7.030630367808044E-004;-3.268514527007937E-003;
2.401000000000000E+009;1.736291646957398E-001;3.666200861334801E-002;-7.290526409633458E-004;-3.047627629712224E-003;
2.401166666666667E+009;1.736341416835785E-001;3.596299514174461E-002;-8.659007726237178E-004;-3.129956312477589E-003;
2.401333333333334E+009;1.734748929738998E-001;3.524651750922203E-002;-1.039846451021731E-003;-3.024581121280789E-003;
2.401500000000000E+009;1.736454963684082E-001;3.464986383914948E-002;-1.219558296725154E-003;-3.091979771852493E-003;
2.401666666666667E+009;1.736024022102356E-001;3.405361995100975E-002;-1.316576381213963E-003;-3.121483372524381E-003;
2.401833333333334E+009;1.735479682683945E-001;3.326155990362167E-002;-1.455308985896409E-003;-2.989216474816203E-003;
2.402000000000000E+009;1.732156425714493E-001;3.254850581288338E-002;-1.611125306226313E-003;-2.980177057906985E-003;
2.402166666666667E+009;1.730142682790756E-001;3.166886419057846E-002;-1.732155447825790E-003;-2.905180677771568E-003;
2.402333333333334E+009;1.726889014244080E-001;3.073129802942276E-002;-1.875114045105875E-003;-2.801256021484733E-003;
2.402500000000000E+009;1.727228909730911E-001;3.029711544513702E-002;-1.914663938805461E-003;-2.739164279773831E-003;
2.402666666666667E+009;1.723484098911285E-001;2.919238433241844E-002;-2.114454982802272E-003;-2.571640536189079E-003;
2.402833333333334E+009;1.719892770051956E-001;2.803619019687176E-002;-2.295433776453137E-003;-2.560368971899152E-003;
2.403000000000000E+009;1.716881245374680E-001;2.715128101408482E-002;-2.392111811786890E-003;-2.418829826638103E-003;
2.403166666666667E+009;1.713985800743103E-001;2.587936073541641E-002;-2.529077231884003E-003;-2.376114483922720E-003;
2.403333333333334E+009;1.710728555917740E-001;2.467041090130806E-002;-2.537683118134737E-003;-2.049610950052738E-003;
2.403500000000000E+009;1.706424504518509E-001;2.335293032228947E-002;-2.638746052980423E-003;-2.056673634797335E-003;
2.403666666666667E+009;1.703087240457535E-001;2.190153114497662E-002;-2.770096994936466E-003;-1.874079811386764E-003;
2.403833333333334E+009;1.699920743703842E-001;2.061222121119499E-002;-2.758597955107689E-003;-1.566262566484511E-003;
2.404000000000000E+009;1.696151494979858E-001;1.927717402577400E-002;-2.504889853298664E-003;-1.439083484001458E-003;
2.404166666666667E+009;1.693175584077835E-001;1.763287186622620E-002;-2.801159163936973E-003;-1.519488170742989E-003;
2.404333333333334E+009;1.689399629831314E-001;1.612143404781818E-002;-2.496356144547463E-003;-1.417187391780317E-003;
2.404500000000000E+009;1.685988903045654E-001;1.440471597015858E-002;-2.451543696224690E-003;-1.405371469445527E-003;
2.404666666666667E+009;1.686315834522247E-001;1.287354715168476E-002;-2.488072961568832E-003;-1.251889741979539E-003;
2.404833333333334E+009;1.682840585708618E-001;1.118547935038805E-002;-2.479744143784046E-003;-1.328562386333942E-003;
2.405000000000000E+009;1.681458503007889E-001;9.433371014893055E-003;-2.608045935630798E-003;-1.355447340756655E-003;
