# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711137890815735E-001;4.014630615711212E-002;-2.246684452984482E-004;-2.830493263900280E-003;
2.400166666666667E+009;1.718787103891373E-001;3.979621082544327E-002;-3.364409494679421E-004;-2.904604654759169E-003;
2.400333333333334E+009;1.722987294197083E-001;3.904316946864128E-002;-4.291987279430032E-004;-2.850702032446861E-003;
2.400500000000000E+009;1.727524697780609E-001;3.846019878983498E-002;-5.369158461689949E-004;-2.943933010101318E-003;
2.400666666666667E+009;1.730814874172211E-001;3.753713518381119E-002;-6.358860991895199E-004;-3.102340735495091E-003;
2.400833333333334E+009;1.734512150287628E-001;3.727278113365173E-002;-6.350689218379557E-004;-2.877755323424935E-003;
2.401000000000000E+009;1.735600829124451E-001;3.647540882229805E-002;-6.979159079492092E-004;-3.019726835191250E-003;
2.401166666666667E+009;1.736389398574829E-001;3.582138568162918E-002;-8.801276562735438E-004;-2.989885164424777E-003;
2.401333333333334E+009;1.735734343528748E-001;3.516322001814842E-002;-9.346947772428393E-004;-3.070127451792359E-003;
2.401500000000000E+009;1.736329942941666E-001;3.450529277324677E-002;-1.223540515638888E-003;-3.095320658758283E-003;
2.401666666666667E+009;1.735602319240570E-001;3.396383300423622E-002;-1.359225017949939E-003;-3.022092627361417E-003;
2.401833333333334E+009;1.735054105520248E-001;3.323623910546303E-002;-1.455769874155521E-003;-2.938587684184313E-003;
2.402000000000000E+009;1.730466932058334E-001;3.233893215656281E-002;-1.473018084652722E-003;-2.798490459099412E-003;
2.402166666666667E+009;1.728215366601944E-001;3.162137791514397E-002;-1.813273644074798E-003;-2.822138136252761E-003;
2.402333333333334E+009;1.725454032421112E-001;3.080783784389496E-002;-1.913864514790475E-003;-2.854698337614536E-003;
2.402500000000000E+009;1.725736707448959E-001;2.999671921133995E-002;-1.959895016625524E-003;-2.754586283117533E-003;
