# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710501164197922E-001;4.002159088850021E-002;-1.862905919551849E-004;-2.791910199448466E-003;
2.400166666666667E+009;1.718555539846420E-001;3.982330858707428E-002;-2.135221875505522E-004;-2.831403631716967E-003;
2.400333333333334E+009;1.724470555782318E-001;3.902112692594528E-002;-3.689418372232467E-004;-2.917124656960368E-003;
2.400500000000000E+009;1.727700382471085E-001;3.835685178637505E-002;-5.259118624962866E-004;-2.909429837018251E-003;
2.400666666666667E+009;1.730867624282837E-001;3.780398517847061E-002;-5.926333251409233E-004;-2.906945999711752E-003;
2.400833333333334E+009;1.734255999326706E-001;3.717397153377533E-002;-8.138947305269539E-004;-3.146283561363816E-003;
2.401000000000000E+009;1.735416948795319E-001;3.670743852853775E-002;-9.423798765055835E-004;-2.996571362018585E-003;
2.401166666666667E+009;1.736050248146057E-001;3.591269627213478E-002;-9.194738813675940E-004;-3.006571670994163E-003;
2.401333333333334E+009;1.735738664865494E-001;3.530048206448555E-002;-1.037390087731183E-003;-3.123918548226357E-003;
2.401500000000000E+009;1.737225502729416E-001;3.453821688890457E-002;-1.307838014326990E-003;-3.078299574553967E-003;
2.401666666666667E+009;1.735695153474808E-001;3.398958966135979E-002;-1.499706646427512E-003;-2.826027572154999E-003;
2.401833333333334E+009;1.734251081943512E-001;3.322288766503334E-002;-1.584116253070533E-003;-2.900599269196391E-003;
2.402000000000000E+009;1.730486601591110E-001;3.243752196431160E-002;-1.657323562540114E-003;-2.843102207407355E-003;
2.402166666666667E+009;1.728372573852539E-001;3.160996362566948E-002;-1.797309261746705E-003;-2.981610363349319E-003;
2.402333333333334E+009;1.725723743438721E-001;3.056745044887066E-002;-1.956725493073463E-003;-2.906259149312973E-003;
2.402500000000000E+009;1.726073622703552E-001;2.988090552389622E-002;-2.056542551144958E-003;-2.716097515076399E-003;
2.402666666666667E+009;1.722292900085449E-001;2.911490201950073E-002;-2.300510415807366E-003;-2.696175826713443E-003;
2.402833333333334E+009;1.718893200159073E-001;2.805951237678528E-002;-2.388707827776671E-003;-2.443919191136956E-003;
2.403000000000000E+009;1.714448034763336E-001;2.704188413918018E-002;-2.499307738617063E-003;-2.467651152983308E-003;
2.403166666666667E+009;1.711531430482864E-001;2.573240734636784E-002;-2.515944186598063E-003;-2.257519401609898E-003;
2.403333333333334E+009;1.708106696605682E-001;2.466585300862789E-002;-2.621817169710994E-003;-2.064789645373821E-003;
2.403500000000000E+009;1.705153435468674E-001;2.345127239823341E-002;-2.583508845418692E-003;-2.058327663689852E-003;
2.403666666666667E+009;1.701802760362625E-001;2.204206958413124E-002;-2.620869083330035E-003;-1.783927204087377E-003;
2.403833333333334E+009;1.700264066457748E-001;2.074077539145947E-002;-2.644890453666449E-003;-1.681675552390516E-003;
2.404000000000000E+009;1.696183681488037E-001;1.916800066828728E-002;-2.589327283203602E-003;-1.405975781381130E-003;
2.404166666666667E+009;1.692708283662796E-001;1.767380163073540E-002;-2.680383855476975E-003;-1.402274123392999E-003;
2.404333333333334E+009;1.690229028463364E-001;1.620842330157757E-002;-2.578733488917351E-003;-1.256293733604252E-003;
2.404500000000000E+009;1.687364131212235E-001;1.459571253508329E-002;-2.548115560784936E-003;-1.493207644671202E-003;
2.404666666666667E+009;1.686626225709915E-001;1.282845437526703E-002;-2.534332452341914E-003;-1.345419557765126E-003;
2.404833333333334E+009;1.683792471885681E-001;1.116841658949852E-002;-2.558194566518068E-003;-1.336740795522928E-003;
2.405000000000000E+009;1.682773381471634E-001;9.376785717904568E-003;-2.523667411878705E-003;-1.329232589341700E-003;
2.405166666666667E+009;1.681352555751801E-001;7.566761225461960E-003;-2.466310746967793E-003;-1.270495704375207E-003;
2.405333333333334E+009;1.681311428546906E-001;5.536481738090515E-003;-2.491662744432688E-003;-1.121710985898972E-003;
2.405500000000000E+009;1.680925786495209E-001;3.877348033711314E-003;-2.655542921274900E-003;-1.075229723937810E-003;
2.405666666666667E+009;1.680666208267212E-001;2.007112838327885E-003;-2.831795951351523E-003;-9.267986752092838E-004;
2.405833333333334E+009;1.680111736059189E-001;2.851473691407591E-004;-2.838346874341369E-003;-8.328024996444583E-004;
2.406000000000000E+009;1.681014895439148E-001;-1.784832100383937E-003;-2.721158787608147E-003;-7.593329646624625E-004;
2.406166666666667E+009;1.678006500005722E-001;-3.414499340578914E-003;-2.693886402994394E-003;-7.854041759856045E-004;
