# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.681492328643799E-001;7.576851174235344E-003;-2.582838293164969E-003;-1.142627326771617E-003;
2.405333333333334E+009;1.682389974594116E-001;5.699518136680126E-003;-2.748906612396240E-003;-1.136570237576962E-003;
2.405500000000000E+009;1.681757569313049E-001;3.865218721330166E-003;-2.664205385372043E-003;-9.125813958235085E-004;
2.405666666666667E+009;1.680382788181305E-001;2.065194072201848E-003;-2.880526473745704E-003;-9.950470412150025E-004;
2.405833333333334E+009;1.679349988698959E-001;2.885045832954347E-004;-2.638679463416338E-003;-8.415213087573648E-004;
2.406000000000000E+009;1.680418252944946E-001;-1.714531099423766E-003;-2.521545160561800E-003;-9.355524671263993E-004;
2.406166666666667E+009;1.679157912731171E-001;-3.370059654116631E-003;-2.726985607296228E-003;-8.016928331926465E-004;
2.406333333333334E+009;1.681679189205170E-001;-5.333768669515848E-003;-2.731212414801121E-003;-6.607155082747340E-004;
2.406500000000000E+009;1.679464429616928E-001;-7.177226245403290E-003;-2.782749012112618E-003;-6.593505968339741E-004;
2.406666666666667E+009;1.678315997123718E-001;-8.896267041563988E-003;-2.779604401439428E-003;-6.853517843410373E-004;
2.406833333333334E+009;1.680045127868652E-001;-1.068800687789917E-002;-2.599861938506365E-003;-5.228386726230383E-004;
2.407000000000000E+009;1.679294258356094E-001;-1.224143709987402E-002;-2.695615636184812E-003;-5.257511511445046E-004;
2.407166666666667E+009;1.680378019809723E-001;-1.377342455089092E-002;-2.821339992806315E-003;-5.809025606140494E-004;
2.407333333333334E+009;1.679851710796356E-001;-1.530268415808678E-002;-2.918624784797430E-003;-4.344157350715250E-004;
2.407500000000000E+009;1.681610643863678E-001;-1.675119809806347E-002;-3.078105160966516E-003;-3.980114124715328E-004;
2.407666666666667E+009;1.683196276426315E-001;-1.788551360368729E-002;-2.914565848186612E-003;-2.536984975449741E-004;
2.407833333333334E+009;1.681970059871674E-001;-1.930829323828220E-002;-3.075678367167711E-003;-2.024431159952655E-004;
2.408000000000000E+009;1.683748960494995E-001;-2.038674801588059E-002;-3.074119333177805E-003;-1.091118901968002E-004;
2.408166666666667E+009;1.685907244682312E-001;-2.112604491412640E-002;-3.148486604914069E-003;-1.112272730097175E-004;
2.408333333333334E+009;1.689006686210632E-001;-2.215782552957535E-002;-3.214980242773891E-003;1.319104922004044E-004;
2.408500000000000E+009;1.690326184034348E-001;-2.321056462824345E-002;-3.198845544829965E-003;1.177220692625269E-004;
2.408666666666667E+009;1.693751066923142E-001;-2.401732467114925E-002;-3.115558298304677E-003;3.269897424615920E-004;
2.408833333333334E+009;1.695881336927414E-001;-2.471402101218700E-002;-3.142727073282003E-003;3.547919623088092E-004;
2.409000000000000E+009;1.698358505964279E-001;-2.549991570413113E-002;-3.062232164666057E-003;5.192406824789941E-004;
2.409166666666667E+009;1.702954322099686E-001;-2.617117203772068E-002;-3.004580270498991E-003;5.172792007215321E-004;
2.409333333333334E+009;1.708173900842667E-001;-2.690109796822071E-002;-3.058603731915355E-003;5.976252141408622E-004;
2.409500000000000E+009;1.708809137344360E-001;-2.759844996035099E-002;-3.130750032141805E-003;5.310476990416646E-004;
2.409666666666667E+009;1.713027656078339E-001;-2.830849215388298E-002;-3.192238509654999E-003;9.035238181240857E-004;
2.409833333333334E+009;1.713351607322693E-001;-2.887815237045288E-002;-3.001335309818387E-003;9.995027212426066E-004;
2.410000000000000E+009;1.716519147157669E-001;-2.961629815399647E-002;-3.061586292460561E-003;9.671816951595247E-004;
2.410166666666667E+009;1.717006266117096E-001;-3.041741810739040E-002;-3.017447190359235E-003;1.182134612463415E-003;
2.410333333333334E+009;1.716672182083130E-001;-3.107909485697746E-002;-3.167186630889773E-003;1.128829317167401E-003;
2.410500000000000E+009;1.716951131820679E-001;-3.174422308802605E-002;-3.133106743916869E-003;1.322111231274903E-003;
2.410666666666667E+009;1.716072410345078E-001;-3.250485658645630E-002;-3.107733791694045E-003;1.436958787962794E-003;
2.410833333333334E+009;1.714622974395752E-001;-3.306521847844124E-002;-3.208692884072661E-003;1.498200348578394E-003;
2.411000000000000E+009;1.713351756334305E-001;-3.362212702631950E-002;-3.172683762386441E-003;1.746698981150985E-003;
2.411166666666667E+009;1.710895299911499E-001;-3.432541340589523E-002;-3.078360110521317E-003;1.853907248005271E-003;
2.411333333333334E+009;1.707721799612045E-001;-3.473026305437088E-002;-3.154762322083116E-003;2.054825890809298E-003;
2.411500000000000E+009;1.704082340002060E-001;-3.552880510687828E-002;-3.135360078886151E-003;2.193431835621595E-003;
2.411666666666667E+009;1.701947003602982E-001;-3.611952066421509E-002;-2.966052386909723E-003;2.179479459300637E-003;
2.411833333333334E+009;1.696826517581940E-001;-3.690103068947792E-002;-3.064730437472463E-003;2.572824480012059E-003;
2.412000000000000E+009;1.694180667400360E-001;-3.764181956648827E-002;-2.851963741704822E-003;2.542283153161407E-003;
2.412166666666667E+009;1.690338551998138E-001;-3.817544877529144E-002;-2.829696284607053E-003;2.906338777393103E-003;
2.412333333333334E+009;1.685511916875839E-001;-3.897240385413170E-002;-2.726157661527395E-003;3.038216615095735E-003;
2.412500000000000E+009;1.678524017333984E-001;-3.979911655187607E-002;-2.631904790177941E-003;3.287875326350331E-003;
2.412666666666667E+009;1.671800315380096E-001;-4.081911593675613E-002;-2.572893165051937E-003;3.385089570656419E-003;
2.412833333333334E+009;1.668392568826675E-001;-4.172995314002037E-002;-2.294291043654084E-003;3.505847183987498E-003;
2.413000000000000E+009;1.660178005695343E-001;-4.257179796695709E-002;-1.869774539954960E-003;3.749853232875466E-003;
2.413166666666667E+009;1.654457151889801E-001;-4.359436780214310E-002;-1.761391409672797E-003;3.869399661198258E-003;
2.413333333333334E+009;1.646018773317337E-001;-4.465588554739952E-002;-1.545708975754678E-003;3.935446962714195E-003;
2.413500000000000E+009;1.638416647911072E-001;-4.561658203601837E-002;-1.334533677436411E-003;3.824271028861404E-003;
2.413666666666667E+009;1.633349061012268E-001;-4.667792096734047E-002;-9.774366626515985E-004;3.939166199415922E-003;
2.413833333333334E+009;1.625780165195465E-001;-4.777304455637932E-002;-7.856423035264015E-004;3.919328562915325E-003;
2.414000000000000E+009;1.619318425655365E-001;-4.891180992126465E-002;-5.968709010630846E-004;4.074768163263798E-003;
2.414166666666667E+009;1.614184379577637E-001;-4.993204772472382E-002;-2.798913628794253E-004;3.841193858534098E-003;
2.414333333333334E+009;1.607333421707153E-001;-5.099050700664520E-002;-9.609325934434310E-005;3.820900572463870E-003;
2.414500000000000E+009;1.602892279624939E-001;-5.222534015774727E-002;1.537596544949338E-004;3.864558413624764E-003;
2.414666666666667E+009;1.597868055105209E-001;-5.320372059941292E-002;3.084678028244525E-004;3.681166330352426E-003;
2.414833333333334E+009;1.592201143503189E-001;-5.454511940479279E-002;5.665646167472005E-004;3.654925152659416E-003;
2.415000000000000E+009;1.590064615011215E-001;-5.571969598531723E-002;5.520266131497920E-004;3.528990084305406E-003;
2.415166666666667E+009;1.585360318422318E-001;-5.704251676797867E-002;8.205113699659705E-004;3.200824139639735E-003;
2.415333333333334E+009;1.584618091583252E-001;-5.854150652885437E-002;9.547044173814356E-004;3.046183381229639E-003;
2.415500000000000E+009;1.581849902868271E-001;-5.969332158565521E-002;1.094613224267960E-003;2.975875744596124E-003;
2.415666666666667E+009;1.579065024852753E-001;-6.107843294739723E-002;1.068321289494634E-003;2.698882482945919E-003;
2.415833333333334E+009;1.577000021934509E-001;-6.263464689254761E-002;1.106607611291111E-003;2.598949940875173E-003;
2.416000000000000E+009;1.573722660541534E-001;-6.413511186838150E-002;1.013325061649084E-003;2.385670319199562E-003;
2.416166666666667E+009;1.574160009622574E-001;-6.575786322355270E-002;1.063146046362817E-003;2.193035790696740E-003;
2.416333333333334E+009;1.570638120174408E-001;-6.700573116540909E-002;1.083690556697547E-003;2.222708193585277E-003;
2.416500000000000E+009;1.569362282752991E-001;-6.846861541271210E-002;1.047896221280098E-003;2.045165048912168E-003;
2.416666666666667E+009;1.566654592752457E-001;-6.980697065591812E-002;1.052943523973227E-003;1.901565352454782E-003;
2.416833333333334E+009;1.566888988018036E-001;-7.133398205041885E-002;9.955792920663953E-004;1.795078511349857E-003;
2.417000000000000E+009;1.562333703041077E-001;-7.253453135490418E-002;8.736135205253959E-004;1.664971467107534E-003;
2.417166666666667E+009;1.560872346162796E-001;-7.372087985277176E-002;8.294813451357186E-004;1.844454207457602E-003;
2.417333333333334E+009;1.560250967741013E-001;-7.480227947235107E-002;7.866916712373495E-004;1.596795045770705E-003;
2.417500000000000E+009;1.557527482509613E-001;-7.614527642726898E-002;7.992231985554099E-004;1.437362632714212E-003;
2.417666666666667E+009;1.557661145925522E-001;-7.699509710073471E-002;7.595540955662727E-004;1.491927192546427E-003;
2.417833333333334E+009;1.556823551654816E-001;-7.803782075643539E-002;5.292347632348537E-004;1.677296357229352E-003;
2.418000000000000E+009;1.555036306381226E-001;-7.903469353914261E-002;6.511851679533720E-004;1.641802722588182E-003;
2.418166666666667E+009;1.555545181035996E-001;-7.979010045528412E-002;3.736049402505159E-004;1.746360328979790E-003;
2.418333333333334E+009;1.557548046112061E-001;-8.066720515489578E-002;4.268984193913639E-004;1.771266805008054E-003;
2.418500000000000E+009;1.554542481899262E-001;-8.141350746154785E-002;5.998222623020411E-004;1.867354148998857E-003;
2.418666666666667E+009;1.554682403802872E-001;-8.224222064018250E-002;2.616813580971211E-004;1.811800175346434E-003;
2.418833333333334E+009;1.553709059953690E-001;-8.291159570217133E-002;3.583893121685833E-004;2.063529333099723E-003;
2.419000000000000E+009;1.551437079906464E-001;-8.346492797136307E-002;3.702399844769388E-004;2.186462515965104E-003;
2.419166666666667E+009;1.551457643508911E-001;-8.420786261558533E-002;4.969871370121837E-004;2.277164719998837E-003;
2.419333333333334E+009;1.548520475625992E-001;-8.451215922832489E-002;5.918423994444311E-004;2.253337996080518E-003;
2.419500000000000E+009;1.548040956258774E-001;-8.521179109811783E-002;5.217529833316803E-004;2.480997238308191E-003;
2.419666666666667E+009;1.548102051019669E-001;-8.573158830404282E-002;7.095420151017606E-004;2.507820958271623E-003;
2.419833333333334E+009;1.543293744325638E-001;-8.595736324787140E-002;9.033569367602468E-004;2.594738034531474E-003;
2.420000000000000E+009;1.543244123458862E-001;-8.628379553556442E-002;1.064346521161497E-003;2.621489809826016E-003;
2.420166666666667E+009;1.539406627416611E-001;-8.678223937749863E-002;1.123686321079731E-003;2.645496511831880E-003;
2.420333333333334E+009;1.538849174976349E-001;-8.711319416761398E-002;1.399891334585846E-003;2.618006430566311E-003;
2.420500000000000E+009;1.536185592412949E-001;-8.733130991458893E-002;1.549174194224179E-003;2.671493450179696E-003;
2.420666666666667E+009;1.532283723354340E-001;-8.757849037647247E-002;1.586702303029597E-003;2.608633367344737E-003;
2.420833333333334E+009;1.529812812805176E-001;-8.806688338518143E-002;1.739591709338129E-003;2.508318750187755E-003;
2.421000000000000E+009;1.525506377220154E-001;-8.857304602861404E-002;1.887090504169464E-003;2.394500887021422E-003;
2.421166666666667E+009;1.522203236818314E-001;-8.886619657278061E-002;2.069826936349273E-003;2.417943440377712E-003;
2.421333333333334E+009;1.517466008663178E-001;-8.943307399749756E-002;2.058091340586543E-003;2.361043589189649E-003;
2.421500000000000E+009;1.511117666959763E-001;-8.973391354084015E-002;2.194641157984734E-003;2.246933057904244E-003;
2.421666666666667E+009;1.505376845598221E-001;-9.029112011194229E-002;2.282219706103206E-003;2.232095459476113E-003;
2.421833333333334E+009;1.500539332628250E-001;-9.090736508369446E-002;2.372263465076685E-003;2.083477098494768E-003;
2.422000000000000E+009;1.492407619953156E-001;-9.131947904825211E-002;2.482975367456675E-003;2.067040419206023E-003;
2.422166666666667E+009;1.483447998762131E-001;-9.204889833927155E-002;2.547489246353507E-003;1.915597124025226E-003;
2.422333333333334E+009;1.477432548999786E-001;-9.252296388149262E-002;2.664943924173713E-003;2.003678819164634E-003;
2.422500000000000E+009;1.469733119010925E-001;-9.317927062511444E-002;2.439380856230855E-003;1.899526570923626E-003;
2.422666666666667E+009;1.460137963294983E-001;-9.406212717294693E-002;2.449764637276530E-003;1.927130972035229E-003;
2.422833333333334E+009;1.452753543853760E-001;-9.470564126968384E-002;2.667533466592431E-003;1.863125013187528E-003;
2.423000000000000E+009;1.443982273340225E-001;-9.543277323246002E-002;2.759260591119528E-003;1.891146181151271E-003;
2.423166666666667E+009;1.437442004680634E-001;-9.637995064258575E-002;3.001235891133547E-003;1.609296072274447E-003;
2.423333333333334E+009;1.427561044692993E-001;-9.705595672130585E-002;3.049282357096672E-003;1.708280178718269E-003;
2.423500000000000E+009;1.418200433254242E-001;-9.829217940568924E-002;3.140677465125918E-003;1.729737501591444E-003;
2.423666666666667E+009;1.408576220273972E-001;-9.924078732728958E-002;3.257408272475004E-003;1.378213288262487E-003;
2.423833333333334E+009;1.401749998331070E-001;-1.001221314072609E-001;3.568260697647929E-003;1.411356963217259E-003;
2.424000000000000E+009;1.390330344438553E-001;-1.010744124650955E-001;3.728011157363653E-003;1.262685749679804E-003;
2.424166666666667E+009;1.379608660936356E-001;-1.020351201295853E-001;3.754023462533951E-003;1.290408312343061E-003;
2.424333333333334E+009;1.371770203113556E-001;-1.031242012977600E-001;4.023632034659386E-003;9.710402227938175E-004;
2.424500000000000E+009;1.365701854228973E-001;-1.042509377002716E-001;3.929142840206623E-003;9.532890981063247E-004;
2.424666666666667E+009;1.357373595237732E-001;-1.052269861102104E-001;4.102436825633049E-003;6.740832468494773E-004;
2.424833333333334E+009;1.347844153642654E-001;-1.063121259212494E-001;4.295860882848501E-003;3.520142927300185E-004;
2.425000000000000E+009;1.342395395040512E-001;-1.075118854641914E-001;4.371553193777800E-003;2.013643243117258E-004;
2.425166666666667E+009;1.334585994482040E-001;-1.085561662912369E-001;4.392354283481836E-003;1.386431977152824E-004;
2.425333333333334E+009;1.327505707740784E-001;-1.097206100821495E-001;4.514019470661879E-003;-2.257932355860248E-004;
2.425500000000000E+009;1.322568953037262E-001;-1.109692677855492E-001;4.401037935167551E-003;-5.000391975045204E-004;
2.425666666666667E+009;1.315312236547470E-001;-1.121801510453224E-001;4.425844643265009E-003;-9.677552152425051E-004;
2.425833333333334E+009;1.311220079660416E-001;-1.134007498621941E-001;4.389199893921614E-003;-1.253422815352678E-003;
2.426000000000000E+009;1.305612623691559E-001;-1.145817562937737E-001;4.286190029233694E-003;-1.474392367526889E-003;
2.426166666666667E+009;1.303259581327438E-001;-1.157962381839752E-001;4.245716612786055E-003;-1.899096881970763E-003;
2.426333333333334E+009;1.297693252563477E-001;-1.169266328215599E-001;3.810568479821086E-003;-2.100293757393956E-003;
2.426500000000000E+009;1.294370442628861E-001;-1.181365698575974E-001;3.532103030011058E-003;-2.199944341555238E-003;
2.426666666666667E+009;1.291199028491974E-001;-1.189901754260063E-001;3.521148115396500E-003;-2.543814713135362E-003;
2.426833333333334E+009;1.288049817085266E-001;-1.200814843177795E-001;3.160089254379273E-003;-2.777347806841135E-003;
2.427000000000000E+009;1.284469068050385E-001;-1.212536916136742E-001;2.795903710648418E-003;-2.782226772978902E-003;
2.427166666666667E+009;1.281790733337402E-001;-1.220546737313271E-001;2.535837469622493E-003;-2.888907911255956E-003;
2.427333333333334E+009;1.279172301292419E-001;-1.229763999581337E-001;2.198175294324756E-003;-2.870617667213082E-003;
2.427500000000000E+009;1.279357522726059E-001;-1.238242611289024E-001;1.954485662281513E-003;-2.937413519248366E-003;
2.427666666666667E+009;1.277094036340714E-001;-1.247534677386284E-001;1.657174667343497E-003;-2.968022599816322E-003;
2.427833333333334E+009;1.275524497032166E-001;-1.253965646028519E-001;1.456526922993362E-003;-2.838721266016364E-003;
2.428000000000000E+009;1.273859739303589E-001;-1.262664347887039E-001;1.088911783881486E-003;-2.492139115929604E-003;
2.428166666666667E+009;1.274995952844620E-001;-1.269026845693588E-001;1.167399692349136E-003;-2.664718311280012E-003;
2.428333333333334E+009;1.276236027479172E-001;-1.276615113019943E-001;1.019338029436767E-003;-2.299811458215118E-003;
2.428500000000000E+009;1.274486035108566E-001;-1.283885687589645E-001;9.242121595889330E-004;-2.200430957600474E-003;
2.428666666666667E+009;1.273938268423080E-001;-1.289461851119995E-001;9.602477075532079E-004;-2.159453229978681E-003;
2.428833333333334E+009;1.272654086351395E-001;-1.294617652893066E-001;7.510679424740374E-004;-1.958790002390742E-003;
2.429000000000000E+009;1.271292418241501E-001;-1.300469934940338E-001;8.156769326888025E-004;-1.921883900649846E-003;
2.429166666666667E+009;1.269792616367340E-001;-1.303551048040390E-001;8.599442662671208E-004;-1.898441696539521E-003;
2.429333333333334E+009;1.270464211702347E-001;-1.309037357568741E-001;1.005277619697154E-003;-1.744244829751551E-003;
2.429500000000000E+009;1.268096566200256E-001;-1.313089877367020E-001;1.124329399317503E-003;-1.722669810988009E-003;
2.429666666666667E+009;1.264988034963608E-001;-1.315244287252426E-001;1.101165311411023E-003;-1.660773996263742E-003;
2.429833333333334E+009;1.261381804943085E-001;-1.317980140447617E-001;1.057401881553233E-003;-1.735702855512500E-003;
2.430000000000000E+009;1.257223933935165E-001;-1.323903650045395E-001;1.137488638050854E-003;-1.810022513382137E-003;
2.430166666666667E+009;1.254944503307343E-001;-1.326474100351334E-001;1.217482611536980E-003;-1.820686738938093E-003;
2.430333333333334E+009;1.251289993524551E-001;-1.328161805868149E-001;1.059727976098657E-003;-1.855411333963275E-003;
2.430500000000000E+009;1.245323419570923E-001;-1.330080181360245E-001;1.254072762094438E-003;-1.910355756990612E-003;
2.430666666666667E+009;1.240727081894875E-001;-1.333932876586914E-001;1.045782235451043E-003;-1.992016332224011E-003;
2.430833333333334E+009;1.234137043356895E-001;-1.337611526250839E-001;1.114332466386259E-003;-2.097532618790865E-003;
2.431000000000000E+009;1.228780224919319E-001;-1.337873637676239E-001;1.070704311132431E-003;-2.092691371217370E-003;
2.431166666666667E+009;1.221817284822464E-001;-1.342228651046753E-001;9.316694922745228E-004;-2.160445088520646E-003;
2.431333333333334E+009;1.211205422878265E-001;-1.344552189111710E-001;9.745563147589564E-004;-2.306286478415132E-003;
2.431500000000000E+009;1.204023435711861E-001;-1.347339600324631E-001;8.292016573250294E-004;-2.272840356454253E-003;
2.431666666666667E+009;1.194727346301079E-001;-1.349035799503326E-001;8.376335026696324E-004;-2.227400429546833E-003;
2.431833333333334E+009;1.182699948549271E-001;-1.354023367166519E-001;7.950098370201886E-004;-2.373248338699341E-003;
2.432000000000000E+009;1.171687692403793E-001;-1.355627626180649E-001;6.705105188302696E-004;-2.303370507434011E-003;
2.432166666666667E+009;1.161581352353096E-001;-1.357348412275314E-001;5.685197538696230E-004;-2.276996616274118E-003;
2.432333333333334E+009;1.150361597537994E-001;-1.359076350927353E-001;4.739525611512363E-004;-2.335805213078857E-003;
2.432500000000000E+009;1.139410436153412E-001;-1.363807171583176E-001;5.727685638703406E-004;-2.289315918460488E-003;
2.432666666666667E+009;1.127582788467407E-001;-1.366323083639145E-001;4.084756074007601E-004;-2.400692552328110E-003;
2.432833333333334E+009;1.116223186254501E-001;-1.372173130512238E-001;4.113311879336834E-004;-2.404709812253714E-003;
2.433000000000000E+009;1.105476245284081E-001;-1.375040411949158E-001;2.545327297411859E-004;-2.355664269998670E-003;
2.433166666666667E+009;1.093868538737297E-001;-1.381515264511108E-001;2.065033477265388E-004;-2.439843025058508E-003;
2.433333333333334E+009;1.081501916050911E-001;-1.384842991828919E-001;3.228107234463096E-004;-2.546906471252441E-003;
2.433500000000000E+009;1.069265678524971E-001;-1.391489356756210E-001;1.857789902715012E-004;-2.581539563834667E-003;
2.433666666666667E+009;1.060018688440323E-001;-1.398210972547531E-001;1.718463317956775E-004;-2.462044591084123E-003;
2.433833333333334E+009;1.047096326947212E-001;-1.406747996807098E-001;9.948706974682864E-006;-2.561798319220543E-003;
2.434000000000000E+009;1.036454141139984E-001;-1.413902193307877E-001;7.093228487065062E-005;-2.589646028354764E-003;
2.434166666666667E+009;1.022734642028809E-001;-1.422029137611389E-001;1.892345244414173E-005;-2.510110614821315E-003;
2.434333333333334E+009;1.010920628905296E-001;-1.429787278175354E-001;-9.629538544686511E-005;-2.615046920254827E-003;
2.434500000000000E+009;1.000915095210075E-001;-1.437443196773529E-001;-3.401604772079736E-004;-2.523026894778013E-003;
2.434666666666667E+009;9.888976812362671E-002;-1.447894275188446E-001;-2.208221849286929E-004;-2.650381531566382E-003;
2.434833333333334E+009;9.788805991411209E-002;-1.458251923322678E-001;-3.950890386477113E-004;-2.607339527457953E-003;
2.435000000000000E+009;9.694687277078629E-002;-1.466009169816971E-001;-4.321484011597931E-004;-2.595119643956423E-003;
2.435166666666667E+009;9.593893587589264E-002;-1.476950347423554E-001;-5.510227056220174E-004;-2.619590843096376E-003;
2.435333333333334E+009;9.506690502166748E-002;-1.488983184099197E-001;-6.417605909518898E-004;-2.581792650744319E-003;
2.435500000000000E+009;9.423522651195526E-002;-1.498100161552429E-001;-7.387723890133202E-004;-2.605727873742580E-003;
2.435666666666667E+009;9.345921128988266E-002;-1.508997231721878E-001;-9.691127925179899E-004;-2.732427557930350E-003;
2.435833333333334E+009;9.265021234750748E-002;-1.518194079399109E-001;-9.951301617547870E-004;-2.560502383857966E-003;
2.436000000000000E+009;9.192512929439545E-002;-1.530528664588928E-001;-1.011036685667932E-003;-2.505569951608777E-003;
2.436166666666667E+009;9.106365591287613E-002;-1.540323942899704E-001;-1.161934691481292E-003;-2.484185388311744E-003;
2.436333333333334E+009;9.065377712249756E-002;-1.551862359046936E-001;-1.260589924640954E-003;-2.502130344510078E-003;
2.436500000000000E+009;9.010707587003708E-002;-1.562804430723190E-001;-1.482156803831458E-003;-2.356000244617462E-003;
2.436666666666667E+009;8.958822488784790E-002;-1.574201583862305E-001;-1.635410124436021E-003;-2.382806967943907E-003;
2.436833333333334E+009;8.908313512802124E-002;-1.584438830614090E-001;-1.573954126797617E-003;-2.267049392685294E-003;
2.437000000000000E+009;8.860477805137634E-002;-1.594128757715225E-001;-1.680610002949834E-003;-2.163700759410858E-003;
2.437166666666667E+009;8.820250630378723E-002;-1.605791300535202E-001;-1.613123109564185E-003;-2.125215018168092E-003;
2.437333333333334E+009;8.760294318199158E-002;-1.614293456077576E-001;-1.837166957557201E-003;-2.022365806624293E-003;
2.437500000000000E+009;8.739282935857773E-002;-1.623164713382721E-001;-1.678414293564856E-003;-1.867659855633974E-003;
2.437666666666667E+009;8.701664954423904E-002;-1.633104979991913E-001;-1.776455435901880E-003;-1.799146528355777E-003;
2.437833333333334E+009;8.672868460416794E-002;-1.639588475227356E-001;-1.838219002820551E-003;-1.654520514421165E-003;
2.438000000000000E+009;8.627416193485260E-002;-1.647093892097473E-001;-1.963081769645214E-003;-1.726871356368065E-003;
2.438166666666667E+009;8.598297089338303E-002;-1.654670387506485E-001;-1.890615909360349E-003;-1.636215602047741E-003;
2.438333333333334E+009;8.549365401268005E-002;-1.659134179353714E-001;-1.929631805978715E-003;-1.623361720703542E-003;
2.438500000000000E+009;8.553633838891983E-002;-1.665841490030289E-001;-1.962921116501093E-003;-1.615753979422152E-003;
2.438666666666667E+009;8.528370410203934E-002;-1.671415120363236E-001;-1.946362201124430E-003;-1.482447725720704E-003;
2.438833333333334E+009;8.492599427700043E-002;-1.673692166805267E-001;-2.125329338014126E-003;-1.362138660624623E-003;
2.439000000000000E+009;8.480239659547806E-002;-1.679040789604187E-001;-2.000854117795825E-003;-1.536792609840632E-003;
2.439166666666667E+009;8.447763323783875E-002;-1.680029034614563E-001;-2.075967378914356E-003;-1.186789828352630E-003;
2.439333333333334E+009;8.405753225088120E-002;-1.682632416486740E-001;-2.229864476248622E-003;-1.309138606302440E-003;
2.439500000000000E+009;8.385022729635239E-002;-1.685935854911804E-001;-2.300047548487783E-003;-1.202056882902980E-003;
2.439666666666667E+009;8.345377445220947E-002;-1.686676740646362E-001;-2.259995322674513E-003;-1.170271192677319E-003;
