# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711471378803253E-001;4.023576155304909E-002;-2.168301871279255E-004;-2.676201984286308E-003;
2.400166666666667E+009;1.718544960021973E-001;3.964627534151077E-002;-2.034947247011587E-004;-2.813354134559631E-003;
2.400333333333334E+009;1.721971482038498E-001;3.907678276300430E-002;-4.811615799553692E-004;-2.769946120679379E-003;
2.400500000000000E+009;1.728321760892868E-001;3.831998258829117E-002;-4.647135501727462E-004;-3.046282799914479E-003;
2.400666666666667E+009;1.731524765491486E-001;3.760536015033722E-002;-6.998879835009575E-004;-2.961945952847600E-003;
2.400833333333334E+009;1.734523326158524E-001;3.740448877215385E-002;-6.727636791765690E-004;-2.989156870171428E-003;
2.401000000000000E+009;1.734829992055893E-001;3.642803058028221E-002;-8.177137933671475E-004;-2.830284880474210E-003;
2.401166666666667E+009;1.737657338380814E-001;3.579936921596527E-002;-8.084925939328969E-004;-2.997496398165822E-003;
2.401333333333334E+009;1.734756082296372E-001;3.500178083777428E-002;-1.057364279404283E-003;-3.095400054007769E-003;
2.401500000000000E+009;1.737093180418015E-001;3.456575423479080E-002;-1.165798981674016E-003;-3.122872905805707E-003;
2.401666666666667E+009;1.736180633306503E-001;3.397890180349350E-002;-1.384916133247316E-003;-3.063851734623313E-003;
2.401833333333334E+009;1.734327375888825E-001;3.322983533143997E-002;-1.367557677440345E-003;-3.034149529412389E-003;
2.402000000000000E+009;1.730776578187943E-001;3.240165859460831E-002;-1.591591280885041E-003;-2.825472503900528E-003;
2.402166666666667E+009;1.728706955909729E-001;3.121538087725639E-002;-1.812560833059251E-003;-2.903793007135391E-003;
2.402333333333334E+009;1.725998222827911E-001;3.059560433030129E-002;-2.024598652496934E-003;-2.689718035981059E-003;
2.402500000000000E+009;1.726166903972626E-001;2.993171103298664E-002;-2.084356499835849E-003;-2.832908648997545E-003;
2.402666666666667E+009;1.722379922866821E-001;2.895089983940125E-002;-2.146979561075568E-003;-2.628077054396272E-003;
2.402833333333334E+009;1.719425320625305E-001;2.811707556247711E-002;-2.311810618266463E-003;-2.301780506968498E-003;
2.403000000000000E+009;1.714577972888947E-001;2.680821344256401E-002;-2.454929053783417E-003;-2.410755725577474E-003;
2.403166666666667E+009;1.712757945060730E-001;2.552522718906403E-002;-2.514558378607035E-003;-2.320106141269207E-003;
2.403333333333334E+009;1.708807200193405E-001;2.461769431829453E-002;-2.580085769295692E-003;-2.186469733715057E-003;
2.403500000000000E+009;1.704007536172867E-001;2.343117631971836E-002;-2.651071408763528E-003;-1.937208231538534E-003;
2.403666666666667E+009;1.702021062374115E-001;2.191418781876564E-002;-2.532975282520056E-003;-1.862675882875919E-003;
2.403833333333334E+009;1.701214909553528E-001;2.072873897850514E-002;-2.670123474672437E-003;-1.658199704252183E-003;
2.404000000000000E+009;1.695491820573807E-001;1.913607865571976E-002;-2.526017837226391E-003;-1.514817355200648E-003;
2.404166666666667E+009;1.693090945482254E-001;1.754630915820599E-002;-2.448871964588761E-003;-1.514044357463718E-003;
2.404333333333334E+009;1.689076870679855E-001;1.607141457498074E-002;-2.450054511427879E-003;-1.435676822438836E-003;
2.404500000000000E+009;1.685972213745117E-001;1.439559925347567E-002;-2.409181557595730E-003;-1.369936158880591E-003;
2.404666666666667E+009;1.685291379690170E-001;1.271688286215067E-002;-2.493304666131735E-003;-1.316561596468091E-003;
2.404833333333334E+009;1.683600693941116E-001;1.110392436385155E-002;-2.432815497741103E-003;-1.295263529755175E-003;
2.405000000000000E+009;1.683167070150375E-001;9.290839545428753E-003;-2.406910527497530E-003;-1.255373703315854E-003;
2.405166666666667E+009;1.681168675422669E-001;7.500613108277321E-003;-2.634979784488678E-003;-1.229515066370368E-003;
2.405333333333334E+009;1.681971102952957E-001;5.734857637435198E-003;-2.555638551712036E-003;-1.240335404872894E-003;
2.405500000000000E+009;1.680702418088913E-001;3.899199888110161E-003;-2.547063399106264E-003;-1.085500000044704E-003;
2.405666666666667E+009;1.680179685354233E-001;2.075782278552651E-003;-2.519671572372317E-003;-1.079318346455693E-003;
2.405833333333334E+009;1.677275896072388E-001;2.420092496322468E-004;-2.637081546708942E-003;-8.642564062029123E-004;
2.406000000000000E+009;1.679994761943817E-001;-1.765247550792992E-003;-2.668122295290232E-003;-8.595794206485152E-004;
2.406166666666667E+009;1.678179055452347E-001;-3.561133518815041E-003;-2.704846207052469E-003;-7.908130646683276E-004;
2.406333333333334E+009;1.681134849786758E-001;-5.299853160977364E-003;-2.756759757176042E-003;-7.495229365304112E-004;
2.406500000000000E+009;1.678866147994995E-001;-7.175502832978964E-003;-2.670268528163433E-003;-7.092232117429376E-004;
2.406666666666667E+009;1.679161041975021E-001;-8.873586542904377E-003;-2.731114160269499E-003;-6.539680180139840E-004;
2.406833333333334E+009;1.679496169090271E-001;-1.075079012662172E-002;-2.701136749237776E-003;-6.402892176993191E-004;
2.407000000000000E+009;1.680780798196793E-001;-1.228934526443481E-002;-2.659805817529559E-003;-6.048863870091736E-004;
2.407166666666667E+009;1.681310385465622E-001;-1.376905106008053E-002;-2.866773400455713E-003;-4.923370433971286E-004;
2.407333333333334E+009;1.680248081684113E-001;-1.541540678590536E-002;-2.893344499170780E-003;-4.568238509818912E-004;
2.407500000000000E+009;1.680927723646164E-001;-1.680620014667511E-002;-3.038911847397685E-003;-3.401217982172966E-004;
2.407666666666667E+009;1.681830435991287E-001;-1.798820123076439E-002;-2.991803456097841E-003;-2.230210957350209E-004;
2.407833333333334E+009;1.681191325187683E-001;-1.920957863330841E-002;-3.068099031224847E-003;-3.496925346553326E-004;
2.408000000000000E+009;1.683590412139893E-001;-2.042940445244312E-002;-3.142302855849266E-003;6.936616046004929E-006;
2.408166666666667E+009;1.682897955179215E-001;-2.126068249344826E-002;-3.154054516926408E-003;-6.360314000630751E-005;
2.408333333333334E+009;1.688273698091507E-001;-2.223158814013004E-002;-3.044840646907687E-003;-1.375622559862677E-005;
2.408500000000000E+009;1.689699888229370E-001;-2.315316349267960E-002;-3.114124061539769E-003;1.507351262262091E-004;
2.408666666666667E+009;1.692283600568771E-001;-2.409700863063335E-002;-3.075246466323733E-003;3.769935283344239E-004;
2.408833333333334E+009;1.694661825895309E-001;-2.468851581215859E-002;-3.174189478158951E-003;5.184515612199903E-004;
2.409000000000000E+009;1.698397696018219E-001;-2.542829141020775E-002;-3.094210755079985E-003;5.310404812917113E-004;
2.409166666666667E+009;1.702956110239029E-001;-2.604385465383530E-002;-3.250891575589776E-003;6.109364330768585E-004;
2.409333333333334E+009;1.705980300903320E-001;-2.695899084210396E-002;-3.199363127350807E-003;6.051668315194547E-004;
2.409500000000000E+009;1.708682924509049E-001;-2.773278579115868E-002;-3.158403327688575E-003;7.565933046862483E-004;
2.409666666666667E+009;1.710373312234879E-001;-2.835004217922688E-002;-3.102803602814674E-003;7.602047407999635E-004;
2.409833333333334E+009;1.711713224649429E-001;-2.899622917175293E-002;-3.045015502721071E-003;8.285044459626079E-004;
2.410000000000000E+009;1.715429127216339E-001;-2.980070188641548E-002;-3.049731953069568E-003;9.511015377938747E-004;
2.410166666666667E+009;1.716820299625397E-001;-3.033357486128807E-002;-3.186517860740423E-003;1.208993373438716E-003;
2.410333333333334E+009;1.717499941587448E-001;-3.095946274697781E-002;-3.156863618642092E-003;1.168013550341129E-003;
2.410500000000000E+009;1.716282367706299E-001;-3.156855702400208E-002;-3.149049589410424E-003;1.370160607621074E-003;
2.410666666666667E+009;1.716155409812927E-001;-3.253199532628059E-002;-3.021277720108628E-003;1.502696890383959E-003;
2.410833333333334E+009;1.715416014194489E-001;-3.296144306659699E-002;-3.167780349031091E-003;1.496377633884549E-003;
2.411000000000000E+009;1.713237315416336E-001;-3.344399854540825E-002;-3.176999045535922E-003;1.621577306650579E-003;
2.411166666666667E+009;1.710041761398315E-001;-3.423623368144035E-002;-3.021982265636325E-003;1.928724115714431E-003;
2.411333333333334E+009;1.707201600074768E-001;-3.472774475812912E-002;-3.045521676540375E-003;1.969301607459784E-003;
2.411500000000000E+009;1.702040582895279E-001;-3.549327328801155E-002;-3.114206716418266E-003;2.089555142447352E-003;
2.411666666666667E+009;1.700880825519562E-001;-3.594107925891876E-002;-3.174372715875506E-003;2.208014950156212E-003;
2.411833333333334E+009;1.695658266544342E-001;-3.655263409018517E-002;-2.920170314610004E-003;2.519054338335991E-003;
2.412000000000000E+009;1.694322824478149E-001;-3.743997216224670E-002;-2.835821127519012E-003;2.592324977740645E-003;
2.412166666666667E+009;1.688209027051926E-001;-3.818288818001747E-002;-2.761526266112924E-003;2.721010008826852E-003;
2.412333333333334E+009;1.684073656797409E-001;-3.883777558803558E-002;-2.742936601862311E-003;3.023247700184584E-003;
2.412500000000000E+009;1.679727286100388E-001;-3.970995172858238E-002;-2.444293117150664E-003;3.230178263038397E-003;
2.412666666666667E+009;1.673729866743088E-001;-4.078429937362671E-002;-2.490804996341467E-003;3.290076740086079E-003;
2.412833333333334E+009;1.667456924915314E-001;-4.162033274769783E-002;-2.315136604011059E-003;3.643223317340016E-003;
2.413000000000000E+009;1.659810394048691E-001;-4.261753708124161E-002;-2.005215501412749E-003;3.591628046706319E-003;
2.413166666666667E+009;1.652500927448273E-001;-4.345809668302536E-002;-1.914592459797859E-003;3.711041994392872E-003;
2.413333333333334E+009;1.646521985530853E-001;-4.440120607614517E-002;-1.624895376153290E-003;3.884807229042053E-003;
2.413500000000000E+009;1.638455390930176E-001;-4.561288654804230E-002;-1.305163488723338E-003;3.897128626704216E-003;
