# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711694300174713E-001;4.014309868216515E-002;-1.997322251554579E-004;-2.817924134433270E-003;
2.400166666666667E+009;1.718220263719559E-001;3.961274400353432E-002;-3.274196060374379E-004;-2.901908243075013E-003;
2.400333333333334E+009;1.721857190132141E-001;3.898601979017258E-002;-3.916773712262511E-004;-2.913593314588070E-003;
2.400500000000000E+009;1.726844459772110E-001;3.840748965740204E-002;-4.751240194309503E-004;-3.027336206287146E-003;
2.400666666666667E+009;1.731235682964325E-001;3.761890903115273E-002;-6.768942694179714E-004;-3.012149361893535E-003;
2.400833333333334E+009;1.733717918395996E-001;3.724837303161621E-002;-6.862402660772204E-004;-2.995099406689405E-003;
2.401000000000000E+009;1.735250800848007E-001;3.655647858977318E-002;-8.150588255375624E-004;-3.037721617147327E-003;
2.401166666666667E+009;1.736306995153427E-001;3.581881523132324E-002;-1.033686567097902E-003;-3.041666466742754E-003;
2.401333333333334E+009;1.736710667610169E-001;3.532363846898079E-002;-9.887086926028132E-004;-3.072639461606741E-003;
2.401500000000000E+009;1.735632419586182E-001;3.440513834357262E-002;-1.205265754833818E-003;-3.048507031053305E-003;
2.401666666666667E+009;1.734463423490524E-001;3.395489603281021E-002;-1.342518371529877E-003;-3.068190999329090E-003;
2.401833333333334E+009;1.733891814947128E-001;3.320530429482460E-002;-1.546068349853158E-003;-2.985691884532571E-003;
2.402000000000000E+009;1.729848086833954E-001;3.242061659693718E-002;-1.493307994678617E-003;-3.013508394360542E-003;
2.402166666666667E+009;1.729523539543152E-001;3.165274485945702E-002;-1.630500308237970E-003;-2.897711237892509E-003;
2.402333333333334E+009;1.725887954235077E-001;3.070097230374813E-002;-2.059961203485727E-003;-2.882378641515970E-003;
2.402500000000000E+009;1.725738495588303E-001;2.987416461110115E-002;-2.066369634121656E-003;-2.792036393657327E-003;
2.402666666666667E+009;1.722363680601120E-001;2.905915677547455E-002;-2.085328102111816E-003;-2.639864804223180E-003;
2.402833333333334E+009;1.718306094408035E-001;2.796689979732037E-002;-2.340269973501563E-003;-2.605873625725508E-003;
2.403000000000000E+009;1.715771406888962E-001;2.691251784563065E-002;-2.333339070901275E-003;-2.365733031183481E-003;
2.403166666666667E+009;1.712524890899658E-001;2.569988556206226E-002;-2.554871607571840E-003;-2.300166757777333E-003;
2.403333333333334E+009;1.709481477737427E-001;2.466254122555256E-002;-2.490879269316793E-003;-2.155892085283995E-003;
2.403500000000000E+009;1.706445068120956E-001;2.326297387480736E-002;-2.412728732451797E-003;-1.931601553224027E-003;
2.403666666666667E+009;1.701830029487610E-001;2.190015278756619E-002;-2.538078231737018E-003;-1.724790898151696E-003;
2.403833333333334E+009;1.698991060256958E-001;2.069445140659809E-002;-2.610348863527179E-003;-1.717239152640104E-003;
2.404000000000000E+009;1.695590019226074E-001;1.923427917063236E-002;-2.575373509898782E-003;-1.479472266510129E-003;
2.404166666666667E+009;1.693532019853592E-001;1.767978630959988E-002;-2.576647326350212E-003;-1.504201209172607E-003;
2.404333333333334E+009;1.690605580806732E-001;1.607439666986466E-002;-2.475833985954523E-003;-1.373364590108395E-003;
2.404500000000000E+009;1.687674373388290E-001;1.455604471266270E-002;-2.452268730849028E-003;-1.409997814334929E-003;
2.404666666666667E+009;1.684793680906296E-001;1.287637278437614E-002;-2.414199989289045E-003;-1.462312415242195E-003;
2.404833333333334E+009;1.683825105428696E-001;1.114387251436710E-002;-2.437624381855130E-003;-1.287934952415526E-003;
2.405000000000000E+009;1.683565676212311E-001;9.312826208770275E-003;-2.433165675029159E-003;-1.244285260327160E-003;
