# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.702319532632828E-001;2.199514769017696E-002;-2.772241132333875E-003;-1.809300156310201E-003;
2.403833333333334E+009;1.698949933052063E-001;2.061572484672070E-002;-2.562085166573525E-003;-1.617178320884705E-003;
2.404000000000000E+009;1.696615368127823E-001;1.921601593494415E-002;-2.489791018888354E-003;-1.619178452529013E-003;
2.404166666666667E+009;1.691719442605972E-001;1.749478094279766E-002;-2.527937525883317E-003;-1.575146103277803E-003;
2.404333333333334E+009;1.689225137233734E-001;1.618355326354504E-002;-2.476542722433806E-003;-1.495225238613784E-003;
2.404500000000000E+009;1.685977578163147E-001;1.440255716443062E-002;-2.487938385456801E-003;-1.452871016226709E-003;
2.404666666666667E+009;1.684594899415970E-001;1.285937055945396E-002;-2.544745802879334E-003;-1.393619808368385E-003;
2.404833333333334E+009;1.682804226875305E-001;1.113903708755970E-002;-2.449468942359090E-003;-1.361485570669174E-003;
2.405000000000000E+009;1.681256145238876E-001;9.606876410543919E-003;-2.570606069639325E-003;-1.290989806875587E-003;
2.405166666666667E+009;1.681395024061203E-001;7.675522472709417E-003;-2.564568072557449E-003;-1.304312376305461E-003;
2.405333333333334E+009;1.682334840297699E-001;5.731429904699326E-003;-2.613831311464310E-003;-1.276125549338758E-003;
2.405500000000000E+009;1.680883467197418E-001;4.008917137980461E-003;-2.617591293528676E-003;-1.073466381058097E-003;
2.405666666666667E+009;1.680987030267716E-001;2.113264752551913E-003;-2.628956688567996E-003;-1.083706971257925E-003;
2.405833333333334E+009;1.677889823913574E-001;3.103041090071201E-004;-2.690930850803852E-003;-1.036736066453159E-003;
2.406000000000000E+009;1.678517609834671E-001;-1.767864916473627E-003;-2.641886938363314E-003;-9.912380483001471E-004;
2.406166666666667E+009;1.678407043218613E-001;-3.350475803017616E-003;-2.689010696485639E-003;-8.801718940958381E-004;
2.406333333333334E+009;1.680752784013748E-001;-5.343237426131964E-003;-2.734339796006680E-003;-7.570980233140290E-004;
2.406500000000000E+009;1.678669750690460E-001;-7.113482803106308E-003;-2.626297529786825E-003;-6.620729109272361E-004;
2.406666666666667E+009;1.678919494152069E-001;-8.851457387208939E-003;-2.726697595790029E-003;-5.395970656536520E-004;
2.406833333333334E+009;1.679561138153076E-001;-1.064040698111057E-002;-2.653102157637477E-003;-7.341312011703849E-004;
2.407000000000000E+009;1.678886860609055E-001;-1.223696023225784E-002;-2.813321072608233E-003;-6.369130569510162E-004;
2.407166666666667E+009;1.681199371814728E-001;-1.368811167776585E-002;-2.939183730632067E-003;-5.530272028408945E-004;
2.407333333333334E+009;1.679368615150452E-001;-1.542315725237131E-002;-2.873351564630866E-003;-6.986508960835636E-004;
2.407500000000000E+009;1.680636703968048E-001;-1.669561862945557E-002;-2.839965047314763E-003;-4.565083072520793E-004;
2.407666666666667E+009;1.680956333875656E-001;-1.786333136260510E-002;-2.926424611359835E-003;-2.640093443915248E-004;
2.407833333333334E+009;1.681117266416550E-001;-1.917208358645439E-002;-3.055821638554335E-003;-3.110440447926521E-004;
2.408000000000000E+009;1.682824790477753E-001;-2.043668366968632E-002;-3.146084258332849E-003;-2.027119335252792E-004;
2.408166666666667E+009;1.684800237417221E-001;-2.112339623272419E-002;-3.238464239984751E-003;1.288138992094901E-005;
2.408333333333334E+009;1.687999367713928E-001;-2.214929088950157E-002;-3.145924303680658E-003;2.689419779926539E-004;
2.408500000000000E+009;1.690138131380081E-001;-2.304394543170929E-002;-3.149093128740788E-003;1.318342692684382E-004;
2.408666666666667E+009;1.692527830600739E-001;-2.390205487608910E-002;-3.125170245766640E-003;2.847601135727018E-004;
2.408833333333334E+009;1.694307476282120E-001;-2.467242442071438E-002;-3.030389547348023E-003;5.301436176523566E-004;
2.409000000000000E+009;1.699707061052322E-001;-2.530418336391449E-002;-3.175107296556234E-003;4.964128602296114E-004;
2.409166666666667E+009;1.702253669500351E-001;-2.619395591318607E-002;-3.043023869395256E-003;4.526923585217446E-004;
2.409333333333334E+009;1.706283688545227E-001;-2.682350389659405E-002;-3.042182652279735E-003;7.278901757672429E-004;
2.409500000000000E+009;1.708558648824692E-001;-2.777222171425819E-002;-3.067217767238617E-003;7.236059173010290E-004;
2.409666666666667E+009;1.711688041687012E-001;-2.828088589012623E-002;-3.019324969500303E-003;8.908594609238207E-004;
2.409833333333334E+009;1.713445931673050E-001;-2.899147011339665E-002;-3.161376342177391E-003;1.007101847790182E-003;
2.410000000000000E+009;1.715661287307739E-001;-2.965735457837582E-002;-3.032166510820389E-003;9.963056072592735E-004;
2.410166666666667E+009;1.717033386230469E-001;-3.025657497346401E-002;-3.146144095808268E-003;1.156108803115785E-003;
2.410333333333334E+009;1.716764867305756E-001;-3.103524632751942E-002;-3.024251433089376E-003;1.277365488931537E-003;
2.410500000000000E+009;1.718238294124603E-001;-3.169338777661324E-002;-3.078346839174628E-003;1.449325820431113E-003;
2.410666666666667E+009;1.717118769884110E-001;-3.252080455422401E-002;-3.181267529726028E-003;1.478337333537638E-003;
2.410833333333334E+009;1.715979129076004E-001;-3.286214917898178E-002;-3.011860186234117E-003;1.508143497630954E-003;
2.411000000000000E+009;1.712146848440170E-001;-3.358116745948792E-002;-3.186668502166867E-003;1.644224743358791E-003;
2.411166666666667E+009;1.710412800312042E-001;-3.417463973164558E-002;-3.125030314549804E-003;1.777060329914093E-003;
2.411333333333334E+009;1.707562953233719E-001;-3.475528955459595E-002;-3.202537540346384E-003;1.991642173379660E-003;
2.411500000000000E+009;1.703856438398361E-001;-3.550025448203087E-002;-3.160356311127543E-003;2.051342744380236E-003;
2.411666666666667E+009;1.701767444610596E-001;-3.616309538483620E-002;-3.076257649809122E-003;2.424503676593304E-003;
2.411833333333334E+009;1.698495894670487E-001;-3.682908415794373E-002;-2.906886627897620E-003;2.459724433720112E-003;
2.412000000000000E+009;1.693236380815506E-001;-3.751960396766663E-002;-2.745203906670213E-003;2.548094140365720E-003;
2.412166666666667E+009;1.689689010381699E-001;-3.822315856814385E-002;-2.845913637429476E-003;2.832556143403053E-003;
2.412333333333334E+009;1.687064021825790E-001;-3.897172585129738E-002;-2.752386732026935E-003;3.002194920554757E-003;
2.412500000000000E+009;1.679226160049439E-001;-3.995611146092415E-002;-2.540143672376871E-003;3.041746327653527E-003;
2.412666666666667E+009;1.674578040838242E-001;-4.079619422554970E-002;-2.448233775794506E-003;3.347802674397826E-003;
2.412833333333334E+009;1.667528003454208E-001;-4.165523871779442E-002;-2.313911681994796E-003;3.495370037853718E-003;
2.413000000000000E+009;1.662089079618454E-001;-4.243190214037895E-002;-2.170260297134519E-003;3.420677967369556E-003;
2.413166666666667E+009;1.653270870447159E-001;-4.358637332916260E-002;-1.900493865832686E-003;3.755776910111308E-003;
2.413333333333334E+009;1.646464765071869E-001;-4.450259357690811E-002;-1.664903596974909E-003;3.844069549813867E-003;
2.413500000000000E+009;1.639819294214249E-001;-4.571003094315529E-002;-1.467204652726650E-003;3.877098439261317E-003;
2.413666666666667E+009;1.632792800664902E-001;-4.679536446928978E-002;-1.159850973635912E-003;3.887577448040247E-003;
2.413833333333334E+009;1.626332700252533E-001;-4.776255786418915E-002;-8.448098087683320E-004;3.843569196760654E-003;
2.414000000000000E+009;1.617502570152283E-001;-4.878417402505875E-002;-7.010568515397608E-004;3.972448874264956E-003;
2.414166666666667E+009;1.612858772277832E-001;-4.995553195476532E-002;-3.891696105711162E-004;3.715095343068242E-003;
2.414333333333334E+009;1.606564223766327E-001;-5.113850161433220E-002;-2.099930134136230E-004;3.913428168743849E-003;
2.414500000000000E+009;1.601936221122742E-001;-5.220728367567062E-002;-1.386309450026602E-004;3.696439089253545E-003;
2.414666666666667E+009;1.597586721181870E-001;-5.333184450864792E-002;2.329149574507028E-004;3.572305897250772E-003;
2.414833333333334E+009;1.592777222394943E-001;-5.453674495220184E-002;3.778572427108884E-004;3.486054483801127E-003;
2.415000000000000E+009;1.587881445884705E-001;-5.579861998558044E-002;4.200388502795249E-004;3.336921334266663E-003;
2.415166666666667E+009;1.586127430200577E-001;-5.713403970003128E-002;7.361049065366387E-004;3.207458183169365E-003;
2.415333333333334E+009;1.584329456090927E-001;-5.848244205117226E-002;1.000241492874920E-003;2.993761794641614E-003;
2.415500000000000E+009;1.580736190080643E-001;-5.974102020263672E-002;1.016922295093536E-003;2.983139827847481E-003;
2.415666666666667E+009;1.579465419054031E-001;-6.108119711279869E-002;9.461111039854586E-004;2.718983683735132E-003;
2.415833333333334E+009;1.577403992414475E-001;-6.257267296314240E-002;1.087128533981741E-003;2.468883525580168E-003;
2.416000000000000E+009;1.573580503463745E-001;-6.401584297418594E-002;1.058515044860542E-003;2.413355279713869E-003;
2.416166666666667E+009;1.573338657617569E-001;-6.543105840682983E-002;1.158544444479048E-003;2.265215385705233E-003;
2.416333333333334E+009;1.571555286645889E-001;-6.686449050903320E-002;1.148487674072385E-003;2.098092809319496E-003;
2.416500000000000E+009;1.570612192153931E-001;-6.829725950956345E-002;9.922544704750180E-004;2.104977844282985E-003;
2.416666666666667E+009;1.567625850439072E-001;-6.959942728281021E-002;1.017021364532411E-003;1.914609223604202E-003;
2.416833333333334E+009;1.566201448440552E-001;-7.111282646656036E-002;9.411072242073715E-004;1.808886765502393E-003;
2.417000000000000E+009;1.563297659158707E-001;-7.243819534778595E-002;8.520558476448059E-004;2.005980117246509E-003;
2.417166666666667E+009;1.561742275953293E-001;-7.354044169187546E-002;8.144177263602614E-004;1.846050494350493E-003;
2.417333333333334E+009;1.561406105756760E-001;-7.481040060520172E-002;9.587207459844649E-004;1.759126200340688E-003;
2.417500000000000E+009;1.559540927410126E-001;-7.611790299415588E-002;7.507174159400165E-004;1.714547513984144E-003;
2.417666666666667E+009;1.559878587722778E-001;-7.701320946216583E-002;6.425387109629810E-004;1.678007887676358E-003;
2.417833333333334E+009;1.558432281017304E-001;-7.796422392129898E-002;7.017034222371876E-004;1.655463362112641E-003;
2.418000000000000E+009;1.556148082017899E-001;-7.902541756629944E-002;4.506401892285794E-004;1.732453238219023E-003;
2.418166666666667E+009;1.556196063756943E-001;-7.977984845638275E-002;4.775834968313575E-004;1.891826512292028E-003;
2.418333333333334E+009;1.558295637369156E-001;-8.058994263410568E-002;3.314224013593048E-004;1.857683062553406E-003;
2.418500000000000E+009;1.556035578250885E-001;-8.137726038694382E-002;3.681220405269414E-004;1.886677346192300E-003;
2.418666666666667E+009;1.554934382438660E-001;-8.222697675228119E-002;3.343583375681192E-004;1.954906852915883E-003;
2.418833333333334E+009;1.554179638624191E-001;-8.295847475528717E-002;4.248174373060465E-004;2.105026273056865E-003;
2.419000000000000E+009;1.551378071308136E-001;-8.345510810613632E-002;4.324858600739390E-004;2.282348927110434E-003;
2.419166666666667E+009;1.551721245050430E-001;-8.409540355205536E-002;4.357405123300850E-004;2.273665275424719E-003;
2.419333333333334E+009;1.547398716211319E-001;-8.465227484703064E-002;6.330916075967252E-004;2.404463943094015E-003;
2.419500000000000E+009;1.547644138336182E-001;-8.519895374774933E-002;6.816091481596232E-004;2.332029165700078E-003;
2.419666666666667E+009;1.545270383358002E-001;-8.558444678783417E-002;7.783044129610062E-004;2.533662365749478E-003;
2.419833333333334E+009;1.542669534683228E-001;-8.603193610906601E-002;8.894858183339238E-004;2.557907951995730E-003;
2.420000000000000E+009;1.541904360055924E-001;-8.627209067344666E-002;1.071391627192497E-003;2.713155467063189E-003;
2.420166666666667E+009;1.540607661008835E-001;-8.668486773967743E-002;1.027679070830345E-003;2.661356935277581E-003;
2.420333333333334E+009;1.536851078271866E-001;-8.711735904216766E-002;1.380508067086339E-003;2.566731767728925E-003;
2.420500000000000E+009;1.535340398550034E-001;-8.720988780260086E-002;1.339490758255124E-003;2.637211000546813E-003;
2.420666666666667E+009;1.532568931579590E-001;-8.757584542036057E-002;1.673783408477902E-003;2.541833324357867E-003;
2.420833333333334E+009;1.529739052057266E-001;-8.796930313110352E-002;1.782956998795271E-003;2.546860370784998E-003;
2.421000000000000E+009;1.524473279714584E-001;-8.836363255977631E-002;1.928424579091370E-003;2.544077346101403E-003;
2.421166666666667E+009;1.521579325199127E-001;-8.897552639245987E-002;1.846705912612379E-003;2.323215361684561E-003;
2.421333333333334E+009;1.516719609498978E-001;-8.909714967012405E-002;2.076875185593963E-003;2.416783012449741E-003;
2.421500000000000E+009;1.510042697191238E-001;-8.975879848003388E-002;2.206722274422646E-003;2.212904160842300E-003;
2.421666666666667E+009;1.505296975374222E-001;-9.026049077510834E-002;2.180887386202812E-003;2.194992965087295E-003;
2.421833333333334E+009;1.497591435909271E-001;-9.074785560369492E-002;2.365717664361000E-003;2.035781741142273E-003;
2.422000000000000E+009;1.491225510835648E-001;-9.123504161834717E-002;2.363849664106965E-003;2.043809741735458E-003;
2.422166666666667E+009;1.483877897262573E-001;-9.208510816097260E-002;2.456553978845477E-003;1.955674728378654E-003;
2.422333333333334E+009;1.477723568677902E-001;-9.260636568069458E-002;2.603552537038922E-003;2.055637538433075E-003;
2.422500000000000E+009;1.467771381139755E-001;-9.305214881896973E-002;2.652228111401200E-003;1.883101998828352E-003;
2.422666666666667E+009;1.459454745054245E-001;-9.379526227712631E-002;2.679950790479779E-003;1.840035780332983E-003;
2.422833333333334E+009;1.453333348035812E-001;-9.462395310401917E-002;2.615564502775669E-003;1.897371956147254E-003;
2.423000000000000E+009;1.443954110145569E-001;-9.544809162616730E-002;2.834497485309839E-003;1.924119889736176E-003;
2.423166666666667E+009;1.436075717210770E-001;-9.635493159294128E-002;2.770719118416309E-003;1.912979059852660E-003;
2.423333333333334E+009;1.428136974573135E-001;-9.703294187784195E-002;3.029113635420799E-003;1.823917031288147E-003;
2.423500000000000E+009;1.419041603803635E-001;-9.797569364309311E-002;3.103495808318257E-003;1.773239229805768E-003;
2.423666666666667E+009;1.407663226127625E-001;-9.918107092380524E-002;3.255446674302220E-003;1.628143480047584E-003;
2.423833333333334E+009;1.399915367364883E-001;-1.001529544591904E-001;3.497147001326084E-003;1.535305986180902E-003;
2.424000000000000E+009;1.388983726501465E-001;-1.008652299642563E-001;3.637265181168914E-003;1.368128345347941E-003;
2.424166666666667E+009;1.380363255739212E-001;-1.021592542529106E-001;3.874436486512423E-003;1.225450658239424E-003;
2.424333333333334E+009;1.372089982032776E-001;-1.031047850847244E-001;3.902806434780359E-003;1.178801292553544E-003;
2.424500000000000E+009;1.363897621631622E-001;-1.043016165494919E-001;4.079232923686504E-003;8.626751368865371E-004;
2.424666666666667E+009;1.357090026140213E-001;-1.051575914025307E-001;3.933011554181576E-003;8.235839195549488E-004;
2.424833333333334E+009;1.348151266574860E-001;-1.063662022352219E-001;4.250473808497191E-003;4.897680482827127E-004;
2.425000000000000E+009;1.341145038604736E-001;-1.074916571378708E-001;4.416452720761299E-003;2.806193951983005E-004;
2.425166666666667E+009;1.333872526884079E-001;-1.086443662643433E-001;4.467066377401352E-003;-3.482704414636828E-005;
2.425333333333334E+009;1.327556669712067E-001;-1.098086163401604E-001;4.320055246353149E-003;-4.735135298687965E-004;
2.425500000000000E+009;1.322677582502365E-001;-1.110495999455452E-001;4.431901033967733E-003;-6.714194896630943E-004;
2.425666666666667E+009;1.315180957317352E-001;-1.121681034564972E-001;4.369104746729136E-003;-8.369513670913875E-004;
2.425833333333334E+009;1.310977488756180E-001;-1.134458929300308E-001;4.408117383718491E-003;-1.080004149116576E-003;
2.426000000000000E+009;1.304181069135666E-001;-1.146500185132027E-001;4.243997391313314E-003;-1.666918280534446E-003;
2.426166666666667E+009;1.301667690277100E-001;-1.158505901694298E-001;4.263502545654774E-003;-1.758191734552383E-003;
2.426333333333334E+009;1.296916604042053E-001;-1.168476566672325E-001;3.979537636041641E-003;-2.015661681070924E-003;
2.426500000000000E+009;1.293652653694153E-001;-1.180504113435745E-001;3.558109514415264E-003;-2.343665808439255E-003;
2.426666666666667E+009;1.291563510894775E-001;-1.191090196371079E-001;3.440071363002062E-003;-2.587596420198679E-003;
2.426833333333334E+009;1.286790221929550E-001;-1.201466470956802E-001;3.283717436715961E-003;-2.827615477144718E-003;
2.427000000000000E+009;1.284221112728119E-001;-1.212366595864296E-001;2.842733403667808E-003;-2.849798416718841E-003;
2.427166666666667E+009;1.281358301639557E-001;-1.220261752605438E-001;2.600840060040355E-003;-2.978445263579488E-003;
2.427333333333334E+009;1.278927922248840E-001;-1.229703724384308E-001;2.218114677816629E-003;-2.985878149047494E-003;
2.427500000000000E+009;1.279408037662506E-001;-1.238689273595810E-001;1.849982538260520E-003;-2.968749264255166E-003;
2.427666666666667E+009;1.276637315750122E-001;-1.246466115117073E-001;1.715219113975763E-003;-2.738707698881626E-003;
2.427833333333334E+009;1.275399327278137E-001;-1.254219412803650E-001;1.570977270603180E-003;-2.723849145695567E-003;
2.428000000000000E+009;1.274706274271011E-001;-1.262153834104538E-001;1.393645186908543E-003;-2.634285483509302E-003;
2.428166666666667E+009;1.274787783622742E-001;-1.268705725669861E-001;1.186752342619002E-003;-2.532296115532517E-003;
2.428333333333334E+009;1.275027692317963E-001;-1.276361346244812E-001;9.875975083559752E-004;-2.304382156580687E-003;
2.428500000000000E+009;1.274974048137665E-001;-1.283353865146637E-001;9.882143931463361E-004;-2.285892376676202E-003;
2.428666666666667E+009;1.275097578763962E-001;-1.288621276617050E-001;9.436904801987112E-004;-2.184869488701224E-003;
2.428833333333334E+009;1.272190809249878E-001;-1.294228583574295E-001;8.765530656091869E-004;-2.118521137163043E-003;
2.429000000000000E+009;1.271177530288696E-001;-1.299584060907364E-001;8.905812865123153E-004;-1.931037404574454E-003;
2.429166666666667E+009;1.268562823534012E-001;-1.302409470081329E-001;1.000212971121073E-003;-1.801916514523327E-003;
2.429333333333334E+009;1.269653886556625E-001;-1.308302134275436E-001;9.532630210742354E-004;-1.704324502497912E-003;
2.429500000000000E+009;1.267760545015335E-001;-1.312897801399231E-001;1.108156866393983E-003;-1.822877326048911E-003;
2.429666666666667E+009;1.265164762735367E-001;-1.315388679504395E-001;1.032763393595815E-003;-1.662430586293340E-003;
2.429833333333334E+009;1.260793358087540E-001;-1.317106932401657E-001;1.282354583963752E-003;-1.677720458246768E-003;
2.430000000000000E+009;1.257827132940292E-001;-1.322645694017410E-001;1.162998843938112E-003;-1.715754275210202E-003;
2.430166666666667E+009;1.254534274339676E-001;-1.326818764209747E-001;1.133289770223200E-003;-1.854733447544277E-003;
2.430333333333334E+009;1.251732707023621E-001;-1.327729076147080E-001;1.311148982495070E-003;-1.840793294832110E-003;
2.430500000000000E+009;1.245589181780815E-001;-1.330909281969070E-001;1.227159518748522E-003;-1.953453989699483E-003;
2.430666666666667E+009;1.240202486515045E-001;-1.334363222122192E-001;1.239673350937665E-003;-2.106491941958666E-003;
2.430833333333334E+009;1.234275177121162E-001;-1.337130069732666E-001;1.211842871271074E-003;-1.968634780496359E-003;
2.431000000000000E+009;1.229317933320999E-001;-1.338488906621933E-001;1.106939045712352E-003;-2.243417315185070E-003;
2.431166666666667E+009;1.221869811415672E-001;-1.341336816549301E-001;1.046906108967960E-003;-2.173709915950894E-003;
2.431333333333334E+009;1.211684495210648E-001;-1.343280375003815E-001;1.005685306154192E-003;-2.216700697317720E-003;
2.431500000000000E+009;1.203857362270355E-001;-1.346215158700943E-001;8.896582876332104E-004;-2.328299218788743E-003;
2.431666666666667E+009;1.195420771837235E-001;-1.348416954278946E-001;8.745129453018308E-004;-2.333274343982339E-003;
2.431833333333334E+009;1.183579787611961E-001;-1.351487487554550E-001;7.293763337656856E-004;-2.381293568760157E-003;
2.432000000000000E+009;1.173264831304550E-001;-1.354807764291763E-001;7.368774968199432E-004;-2.426466438919306E-003;
2.432166666666667E+009;1.162540167570114E-001;-1.355596780776978E-001;7.163500995375216E-004;-2.314021345227957E-003;
2.432333333333334E+009;1.152111217379570E-001;-1.358043104410172E-001;6.076602148823440E-004;-2.301680855453014E-003;
2.432500000000000E+009;1.140361875295639E-001;-1.362182945013046E-001;5.405431729741395E-004;-2.402345649898052E-003;
2.432666666666667E+009;1.128550916910172E-001;-1.366049498319626E-001;5.102867726236582E-004;-2.499432070180774E-003;
2.432833333333334E+009;1.119322553277016E-001;-1.371636241674423E-001;4.974970943294466E-004;-2.443687058985233E-003;
2.433000000000000E+009;1.107950210571289E-001;-1.374916434288025E-001;4.093865572940558E-004;-2.507676836103201E-003;
2.433166666666667E+009;1.094413325190544E-001;-1.381479799747467E-001;3.963357885368168E-004;-2.619474427774549E-003;
2.433333333333334E+009;1.082210540771484E-001;-1.385460048913956E-001;2.624467597343028E-004;-2.386223059147596E-003;
2.433500000000000E+009;1.070472598075867E-001;-1.390931010246277E-001;3.658217319753021E-004;-2.523422241210938E-003;
2.433666666666667E+009;1.059511899948120E-001;-1.398223936557770E-001;1.802688348107040E-004;-2.598086372017860E-003;
2.433833333333334E+009;1.048270985484123E-001;-1.406092643737793E-001;8.419189543928951E-005;-2.593951998278499E-003;
2.434000000000000E+009;1.036420240998268E-001;-1.414610594511032E-001;1.041223295032978E-004;-2.564290538430214E-003;
2.434166666666667E+009;1.023519933223724E-001;-1.421220451593399E-001;-2.888580638682470E-006;-2.641588915139437E-003;
2.434333333333334E+009;1.011274382472038E-001;-1.429518312215805E-001;-1.530541921965778E-004;-2.692545996978879E-003;
2.434500000000000E+009;1.001319363713265E-001;-1.437622308731079E-001;-2.036996738752350E-004;-2.651088638231158E-003;
2.434666666666667E+009;9.901633113622665E-002;-1.448587179183960E-001;-2.170688239857554E-004;-2.517560496926308E-003;
2.434833333333334E+009;9.780111908912659E-002;-1.457650512456894E-001;-2.898775273934007E-004;-2.817188855260611E-003;
2.435000000000000E+009;9.689164906740189E-002;-1.466012746095657E-001;-4.334177938289940E-004;-2.772949635982513E-003;
2.435166666666667E+009;9.593454748392105E-002;-1.476795375347138E-001;-7.361000753007829E-004;-2.752674045041204E-003;
2.435333333333334E+009;9.497956186532974E-002;-1.487830728292465E-001;-6.621924112550914E-004;-2.683276543393731E-003;
2.435500000000000E+009;9.411397576332092E-002;-1.498028337955475E-001;-7.557861972600222E-004;-2.627208130434156E-003;
2.435666666666667E+009;9.331908822059631E-002;-1.508635729551315E-001;-8.524622535333037E-004;-2.611311618238688E-003;
2.435833333333334E+009;9.272821992635727E-002;-1.517133712768555E-001;-1.040529692545533E-003;-2.603163709864020E-003;
2.436000000000000E+009;9.194217622280121E-002;-1.529724299907684E-001;-1.175972400233150E-003;-2.610187046229839E-003;
2.436166666666667E+009;9.111886471509934E-002;-1.539535820484161E-001;-1.294395187869668E-003;-2.470261650159955E-003;
2.436333333333334E+009;9.065790474414825E-002;-1.551651656627655E-001;-1.342782285064459E-003;-2.423931844532490E-003;
2.436500000000000E+009;9.007435292005539E-002;-1.561611592769623E-001;-1.500949845649302E-003;-2.618614351376891E-003;
2.436666666666667E+009;8.949745446443558E-002;-1.573163270950317E-001;-1.572351669892669E-003;-2.370609669014812E-003;
2.436833333333334E+009;8.900553733110428E-002;-1.584638059139252E-001;-1.609957427717745E-003;-2.320469124242663E-003;
2.437000000000000E+009;8.853151649236679E-002;-1.593681275844574E-001;-1.550210290588439E-003;-2.267287112772465E-003;
2.437166666666667E+009;8.810866624116898E-002;-1.605229377746582E-001;-1.796665485017002E-003;-2.178390044718981E-003;
2.437333333333334E+009;8.747147768735886E-002;-1.614201962947846E-001;-1.833333284594119E-003;-1.977212028577924E-003;
2.437500000000000E+009;8.737432956695557E-002;-1.622033119201660E-001;-1.833448302932084E-003;-2.043428830802441E-003;
2.437666666666667E+009;8.696187287569046E-002;-1.632616221904755E-001;-1.694766571745277E-003;-1.957761123776436E-003;
2.437833333333334E+009;8.660313487052918E-002;-1.639377623796463E-001;-1.885920180939138E-003;-1.738104270771146E-003;
2.438000000000000E+009;8.627352118492127E-002;-1.647261232137680E-001;-1.903558964841068E-003;-1.745653455145657E-003;
2.438166666666667E+009;8.599486947059631E-002;-1.654541939496994E-001;-1.912248088046908E-003;-1.680263783782721E-003;
2.438333333333334E+009;8.556223660707474E-002;-1.659830659627914E-001;-1.972300698980689E-003;-1.635188702493906E-003;
2.438500000000000E+009;8.539393544197083E-002;-1.665190011262894E-001;-1.967373071238399E-003;-1.506328582763672E-003;
2.438666666666667E+009;8.520426601171494E-002;-1.670542359352112E-001;-2.150609157979488E-003;-1.507790642790496E-003;
2.438833333333334E+009;8.488591015338898E-002;-1.673745810985565E-001;-2.132821129634976E-003;-1.540691358968616E-003;
2.439000000000000E+009;8.469545841217041E-002;-1.678540110588074E-001;-2.353644231334329E-003;-1.356583205051720E-003;
2.439166666666667E+009;8.439203351736069E-002;-1.679323464632034E-001;-2.075882861390710E-003;-1.408300595358014E-003;
2.439333333333334E+009;8.407464623451233E-002;-1.682841479778290E-001;-2.172774635255337E-003;-1.324196811765432E-003;
2.439500000000000E+009;8.379295468330383E-002;-1.686059683561325E-001;-2.267456613481045E-003;-1.242137979716063E-003;
2.439666666666667E+009;8.346185833215714E-002;-1.685448884963989E-001;-2.348155016079545E-003;-1.204371568746865E-003;
