# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411166666666667E+009;1.684358716011047E-001;-3.408773988485336E-002;-3.167857415974140E-003;-1.112966565415263E-003;
2.411333333333334E+009;1.683602035045624E-001;-3.486376628279686E-002;-3.142549656331539E-003;-1.155956299044192E-003;
2.411500000000000E+009;1.679231822490692E-001;-3.599581867456436E-002;-3.040314652025700E-003;-1.067766104824841E-003;
2.411666666666667E+009;1.679874658584595E-001;-3.677599132061005E-002;-3.038368886336684E-003;-9.811243508011103E-004;
2.411833333333334E+009;1.676257997751236E-001;-3.780126199126244E-002;-2.963737118989229E-003;-9.588016546331346E-004;
2.412000000000000E+009;1.674801260232925E-001;-3.863952681422234E-002;-2.792547224089503E-003;-9.983269264921546E-004;
2.412166666666667E+009;1.668694466352463E-001;-3.961321711540222E-002;-2.793788677081466E-003;-9.048037463799119E-004;
2.412333333333334E+009;1.669054776430130E-001;-4.052251949906349E-002;-2.802715636789799E-003;-8.724741055630148E-004;
2.412500000000000E+009;1.665080487728119E-001;-4.146111756563187E-002;-2.727451967075467E-003;-7.488822448067367E-004;
2.412666666666667E+009;1.661892533302307E-001;-4.262969270348549E-002;-2.686894731596112E-003;-7.766169728711247E-004;
2.412833333333334E+009;1.655606478452683E-001;-4.373431950807571E-002;-2.709803637117147E-003;-8.934537763707340E-004;
2.413000000000000E+009;1.653689444065094E-001;-4.442846775054932E-002;-2.778692170977593E-003;-7.427073433063924E-004;
2.413166666666667E+009;1.649073213338852E-001;-4.556454345583916E-002;-2.922934480011463E-003;-8.664156775921583E-004;
2.413333333333334E+009;1.643152385950089E-001;-4.671319201588631E-002;-3.067515324801207E-003;-9.270341834053397E-004;
2.413500000000000E+009;1.640851795673370E-001;-4.772685840725899E-002;-2.991493791341782E-003;-8.154482347890735E-004;
2.413666666666667E+009;1.638682037591934E-001;-4.874039068818092E-002;-3.110880497843027E-003;-9.134989813901484E-004;
2.413833333333334E+009;1.632293909788132E-001;-4.973121359944344E-002;-3.237693803384900E-003;-6.159462500363588E-004;
2.414000000000000E+009;1.624732315540314E-001;-5.070778355002403E-002;-3.381196642294526E-003;-5.824958789162338E-004;
2.414166666666667E+009;1.625383943319321E-001;-5.169123783707619E-002;-3.392460290342569E-003;-4.922228981740773E-004;
2.414333333333334E+009;1.620277315378189E-001;-5.265633389353752E-002;-3.409283934161067E-003;-3.405141469556838E-004;
2.414500000000000E+009;1.618287712335587E-001;-5.366735532879829E-002;-3.254627576097846E-003;-2.568625204730779E-004;
2.414666666666667E+009;1.615452915430069E-001;-5.463575571775436E-002;-3.473311197012663E-003;-1.820716861402616E-004;
2.414833333333334E+009;1.612485945224762E-001;-5.581116303801537E-002;-3.526241984218359E-003;-8.565337338950485E-005;
2.415000000000000E+009;1.608864516019821E-001;-5.668337643146515E-002;-3.519989550113678E-003;8.021468966035172E-005;
2.415166666666667E+009;1.607122421264648E-001;-5.768821761012077E-002;-3.361154114827514E-003;1.748830400174484E-004;
2.415333333333334E+009;1.605584621429443E-001;-5.895262956619263E-002;-3.409891156479716E-003;9.043236059369519E-005;
2.415500000000000E+009;1.603549718856812E-001;-6.012520194053650E-002;-3.659005742520094E-003;2.428926236461848E-004;
2.415666666666667E+009;1.603325456380844E-001;-6.119570136070252E-002;-3.655955195426941E-003;4.253076913300902E-004;
2.415833333333334E+009;1.601798236370087E-001;-6.229766458272934E-002;-3.740510670468211E-003;5.076294764876366E-004;
2.416000000000000E+009;1.598065197467804E-001;-6.356502324342728E-002;-3.900831099599600E-003;9.308956214226782E-004;
2.416166666666667E+009;1.597923636436462E-001;-6.467383354902268E-002;-3.883023280650377E-003;9.633037261664867E-004;
2.416333333333334E+009;1.595296561717987E-001;-6.579516828060150E-002;-3.880637930706143E-003;1.020810217596591E-003;
2.416500000000000E+009;1.593019664287567E-001;-6.703682243824005E-002;-3.756414633244276E-003;1.316179870627821E-003;
2.416666666666667E+009;1.589136868715286E-001;-6.820507347583771E-002;-3.902948694303632E-003;1.507309032604098E-003;
2.416833333333334E+009;1.588738858699799E-001;-6.937725841999054E-002;-3.827946726232767E-003;1.777509809471667E-003;
2.417000000000000E+009;1.583248823881149E-001;-7.050843536853790E-002;-3.883562050759792E-003;1.867729122750461E-003;
2.417166666666667E+009;1.581168621778488E-001;-7.146229594945908E-002;-3.688318189233542E-003;2.290341071784496E-003;
2.417333333333334E+009;1.577527672052383E-001;-7.246767729520798E-002;-3.627287456765771E-003;2.443580888211727E-003;
2.417500000000000E+009;1.573582589626312E-001;-7.363106310367584E-002;-3.342779586091638E-003;2.638632897287607E-003;
2.417666666666667E+009;1.572304517030716E-001;-7.425145059823990E-002;-3.079367103055120E-003;2.876979764550924E-003;
2.417833333333334E+009;1.568645685911179E-001;-7.506757229566574E-002;-2.964843064546585E-003;2.963709179311991E-003;
2.418000000000000E+009;1.564747691154480E-001;-7.600788027048111E-002;-2.774034393951297E-003;3.161147702485323E-003;
2.418166666666667E+009;1.561002731323242E-001;-7.663553953170776E-002;-2.557138446718454E-003;3.073617815971375E-003;
2.418333333333334E+009;1.561672091484070E-001;-7.766440510749817E-002;-2.321633510291576E-003;3.256391733884811E-003;
2.418500000000000E+009;1.557380855083466E-001;-7.822761684656143E-002;-2.053730655461550E-003;3.341148607432842E-003;
2.418666666666667E+009;1.557143032550812E-001;-7.897025346755981E-002;-1.830817316658795E-003;3.354734042659402E-003;
2.418833333333334E+009;1.550763249397278E-001;-7.983800023794174E-002;-1.555912196636200E-003;3.313024761155248E-003;
2.419000000000000E+009;1.547825038433075E-001;-8.045555651187897E-002;-1.364027732051909E-003;3.315112087875605E-003;
2.419166666666667E+009;1.545186191797257E-001;-8.123568445444107E-002;-1.130865071900189E-003;3.162746783345938E-003;
2.419333333333334E+009;1.540197432041168E-001;-8.156886696815491E-002;-9.572505368851125E-004;3.113236976787448E-003;
2.419500000000000E+009;1.538439393043518E-001;-8.244466036558151E-002;-8.761872304603458E-004;3.087685909122229E-003;
2.419666666666667E+009;1.535526514053345E-001;-8.316715061664581E-002;-7.629468454979360E-004;2.757859416306019E-003;
2.419833333333334E+009;1.530019640922546E-001;-8.358518034219742E-002;-6.360522238537669E-004;2.728165825828910E-003;
2.420000000000000E+009;1.526896655559540E-001;-8.418206125497818E-002;-7.197696832008660E-004;2.535932930186391E-003;
2.420166666666667E+009;1.522546559572220E-001;-8.493123948574066E-002;-5.937403184361756E-004;2.584181725978851E-003;
2.420333333333334E+009;1.520359218120575E-001;-8.546048402786255E-002;-6.772585911676288E-004;2.419516677036881E-003;
2.420500000000000E+009;1.516576707363129E-001;-8.587373048067093E-002;-5.344299133867025E-004;2.404957311227918E-003;
2.420666666666667E+009;1.512004733085632E-001;-8.646988123655319E-002;-7.362862816080451E-004;2.412046073004603E-003;
2.420833333333334E+009;1.508604884147644E-001;-8.726713806390762E-002;-7.692515500821173E-004;2.446212107315660E-003;
2.421000000000000E+009;1.502578109502792E-001;-8.794850856065750E-002;-6.766479928046465E-004;2.347640227526426E-003;
2.421166666666667E+009;1.499144881963730E-001;-8.855567872524262E-002;-6.708801956847310E-004;2.225690055638552E-003;
2.421333333333334E+009;1.494917124509811E-001;-8.917558193206787E-002;-5.957879475317895E-004;2.372222254052758E-003;
2.421500000000000E+009;1.490411013364792E-001;-8.985245227813721E-002;-5.726591916754842E-004;2.446851460263133E-003;
2.421666666666667E+009;1.486160755157471E-001;-9.063357114791870E-002;-7.660579867660999E-004;2.505192765966058E-003;
2.421833333333334E+009;1.478912085294724E-001;-9.146427363157272E-002;-4.820344038307667E-004;2.299348125234246E-003;
2.422000000000000E+009;1.473546773195267E-001;-9.222605079412460E-002;-5.113946390338242E-004;2.321318956092000E-003;
2.422166666666667E+009;1.466461420059204E-001;-9.306585043668747E-002;-5.121396388858557E-004;2.504627918824554E-003;
2.422333333333334E+009;1.461098641157150E-001;-9.366118907928467E-002;-4.650768241845071E-004;2.448140410706401E-003;
2.422500000000000E+009;1.454379856586456E-001;-9.437893331050873E-002;-4.944343236275017E-004;2.478636801242828E-003;
2.422666666666667E+009;1.448726356029511E-001;-9.520810097455978E-002;-3.132894344162196E-004;2.426753053441644E-003;
2.422833333333334E+009;1.442168653011322E-001;-9.617152065038681E-002;-3.804607840720564E-004;2.510148333385587E-003;
2.423000000000000E+009;1.435915082693100E-001;-9.703768789768219E-002;-2.575729740783572E-004;2.464314457029104E-003;
2.423166666666667E+009;1.429575234651566E-001;-9.803046286106110E-002;-3.345028671901673E-004;2.600209787487984E-003;
2.423333333333334E+009;1.423171460628510E-001;-9.868849068880081E-002;-2.855941711459309E-004;2.604652196168900E-003;
2.423500000000000E+009;1.416282951831818E-001;-9.976412355899811E-002;-2.319425984751433E-004;2.578679937869310E-003;
2.423666666666667E+009;1.408363878726959E-001;-1.007652655243874E-001;-2.356853510718793E-004;2.816194668412209E-003;
2.423833333333334E+009;1.403284817934036E-001;-1.016282737255096E-001;-2.331859868718311E-004;2.550104632973671E-003;
2.424000000000000E+009;1.395275890827179E-001;-1.024493277072907E-001;-7.916476897662506E-005;2.550764940679073E-003;
2.424166666666667E+009;1.388909518718720E-001;-1.035328283905983E-001;2.155798210878857E-005;2.635698765516281E-003;
2.424333333333334E+009;1.383495032787323E-001;-1.044348552823067E-001;-9.030568435264286E-006;2.735317684710026E-003;
2.424500000000000E+009;1.377573013305664E-001;-1.053423061966896E-001;-3.475782250461634E-006;2.832983620464802E-003;
2.424666666666667E+009;1.372863501310349E-001;-1.062328964471817E-001;2.066404122160748E-004;2.721464959904552E-003;
2.424833333333334E+009;1.365462690591812E-001;-1.073180511593819E-001;1.405162183800712E-004;2.825367962941527E-003;
2.425000000000000E+009;1.360559910535812E-001;-1.082472279667854E-001;3.784152504522353E-004;2.963425591588020E-003;
2.425166666666667E+009;1.353562623262405E-001;-1.092246621847153E-001;2.578799903858453E-004;2.886725123971701E-003;
2.425333333333334E+009;1.349284797906876E-001;-1.103285849094391E-001;4.840119509026408E-004;2.880279673263431E-003;
2.425500000000000E+009;1.346018910408020E-001;-1.111996024847031E-001;5.463152774609625E-004;2.928259316831827E-003;
2.425666666666667E+009;1.339376270771027E-001;-1.123203560709953E-001;7.002489874139428E-004;2.753950189799070E-003;
2.425833333333334E+009;1.334988474845886E-001;-1.131759211421013E-001;6.253125029616058E-004;2.812848426401615E-003;
2.426000000000000E+009;1.330268532037735E-001;-1.142321228981018E-001;7.486823014914990E-004;2.818325534462929E-003;
2.426166666666667E+009;1.327606290578842E-001;-1.151743382215500E-001;7.349331281147897E-004;2.858361694961786E-003;
2.426333333333334E+009;1.321726739406586E-001;-1.160871535539627E-001;9.958457667380571E-004;2.849519951269031E-003;
2.426500000000000E+009;1.318998634815216E-001;-1.168837174773216E-001;8.759279735386372E-004;2.914596349000931E-003;
2.426666666666667E+009;1.315529048442841E-001;-1.176849380135536E-001;1.187292742542923E-003;2.971286885440350E-003;
2.426833333333334E+009;1.310371607542038E-001;-1.185569167137146E-001;1.102272421121597E-003;2.971325535327196E-003;
2.427000000000000E+009;1.306301504373550E-001;-1.194226667284966E-001;1.291799941100180E-003;3.010886022821069E-003;
2.427166666666667E+009;1.302773505449295E-001;-1.200314611196518E-001;1.434037578292191E-003;2.941282931715250E-003;
2.427333333333334E+009;1.298900991678238E-001;-1.208788752555847E-001;1.407054252922535E-003;2.998273121193051E-003;
2.427500000000000E+009;1.296884268522263E-001;-1.214797869324684E-001;1.680806046351790E-003;3.072955412790179E-003;
2.427666666666667E+009;1.293344646692276E-001;-1.222608759999275E-001;1.754729892127216E-003;3.016543574631214E-003;
2.427833333333334E+009;1.290401220321655E-001;-1.229143589735031E-001;2.001710236072540E-003;2.997839357703924E-003;
2.428000000000000E+009;1.287195980548859E-001;-1.235465556383133E-001;2.009932650253177E-003;2.898964099586010E-003;
2.428166666666667E+009;1.285673081874847E-001;-1.241835802793503E-001;2.305034315213561E-003;2.803988056257367E-003;
2.428333333333334E+009;1.285152584314346E-001;-1.247554942965508E-001;2.469684928655624E-003;2.822219394147396E-003;
2.428500000000000E+009;1.280660778284073E-001;-1.255175024271011E-001;2.552701858803630E-003;2.740343799814582E-003;
2.428666666666667E+009;1.279817968606949E-001;-1.260814368724823E-001;2.612295560538769E-003;2.740136347711086E-003;
2.428833333333334E+009;1.275070309638977E-001;-1.266693621873856E-001;2.732233842834830E-003;2.466834615916014E-003;
2.429000000000000E+009;1.270967423915863E-001;-1.272249519824982E-001;2.837955951690674E-003;2.226418349891901E-003;
2.429166666666667E+009;1.267063170671463E-001;-1.276480704545975E-001;2.907594433054328E-003;2.042053733021021E-003;
2.429333333333334E+009;1.264975965023041E-001;-1.283343136310577E-001;3.036625450477004E-003;2.074712654575706E-003;
2.429500000000000E+009;1.261326968669891E-001;-1.288408786058426E-001;3.219651291146874E-003;1.945299911312759E-003;
2.429666666666667E+009;1.255487054586411E-001;-1.293721795082092E-001;3.246040781959891E-003;1.768235233612359E-003;
2.429833333333334E+009;1.250743865966797E-001;-1.295690387487412E-001;3.416589228436351E-003;1.693793688900769E-003;
2.430000000000000E+009;1.244938671588898E-001;-1.303291767835617E-001;3.392141545191407E-003;1.532701193355024E-003;
2.430166666666667E+009;1.240391209721565E-001;-1.308783739805222E-001;3.279931144788861E-003;1.347289304248989E-003;
2.430333333333334E+009;1.236155256628990E-001;-1.311532407999039E-001;3.455994185060263E-003;1.195805729366839E-003;
2.430500000000000E+009;1.229077503085136E-001;-1.317888796329498E-001;3.643952542915940E-003;1.023180666379631E-003;
2.430666666666667E+009;1.221698075532913E-001;-1.323191374540329E-001;3.510514041408896E-003;7.450507255271077E-004;
2.430833333333334E+009;1.214549094438553E-001;-1.327174603939056E-001;3.538150573149324E-003;6.385507294908166E-004;
2.431000000000000E+009;1.208756268024445E-001;-1.329535990953445E-001;3.502936568111181E-003;4.867525422014296E-004;
2.431166666666667E+009;1.200509220361710E-001;-1.337278783321381E-001;3.528746776282787E-003;2.730323467403650E-004;
2.431333333333334E+009;1.190942600369453E-001;-1.340891867876053E-001;3.354718210175633E-003;6.676885732304072E-006;
2.431500000000000E+009;1.182108670473099E-001;-1.345680803060532E-001;3.375401021912694E-003;5.210368180996738E-005;
2.431666666666667E+009;1.175606846809387E-001;-1.350948065519333E-001;3.442247631028295E-003;7.755162187095266E-006;
2.431833333333334E+009;1.163105890154839E-001;-1.356818675994873E-001;3.092738799750805E-003;-1.676922984188423E-004;
2.432000000000000E+009;1.155252605676651E-001;-1.361784338951111E-001;3.188112052157521E-003;-2.745977253653109E-004;
2.432166666666667E+009;1.144736632704735E-001;-1.365026980638504E-001;3.151377430185676E-003;-4.805225180462003E-004;
2.432333333333334E+009;1.135679110884666E-001;-1.369560211896896E-001;3.042469499632716E-003;-5.540515994653106E-004;
2.432500000000000E+009;1.127735897898674E-001;-1.374147981405258E-001;2.952057169750333E-003;-5.497154197655618E-004;
2.432666666666667E+009;1.116913110017777E-001;-1.381020098924637E-001;2.810543635860086E-003;-6.693597533740103E-004;
2.432833333333334E+009;1.108109727501869E-001;-1.387932896614075E-001;2.732879016548395E-003;-6.550231482833624E-004;
2.433000000000000E+009;1.098958328366280E-001;-1.392554491758347E-001;2.585048787295818E-003;-7.699424750171602E-004;
2.433166666666667E+009;1.089718714356422E-001;-1.398878097534180E-001;2.538288012146950E-003;-7.676220848225057E-004;
2.433333333333334E+009;1.079135537147522E-001;-1.405349075794220E-001;2.568267984315753E-003;-7.713978993706405E-004;
2.433500000000000E+009;1.068920716643333E-001;-1.412803083658218E-001;2.533278660848737E-003;-8.202306926250458E-004;
2.433666666666667E+009;1.062510237097740E-001;-1.419426798820496E-001;2.423041034489870E-003;-8.164403261616826E-004;
2.433833333333334E+009;1.051507890224457E-001;-1.427610665559769E-001;2.404718426987529E-003;-9.959491435438395E-004;
2.434000000000000E+009;1.042034476995468E-001;-1.435030847787857E-001;2.503581112250686E-003;-8.628646028228104E-004;
2.434166666666667E+009;1.031666100025177E-001;-1.443298310041428E-001;2.335616387426853E-003;-9.936541318893433E-004;
2.434333333333334E+009;1.023547649383545E-001;-1.449575871229172E-001;2.409621374681592E-003;-8.541716379113495E-004;
2.434500000000000E+009;1.013659387826920E-001;-1.457285135984421E-001;2.381181577220559E-003;-9.815891971811652E-004;
2.434666666666667E+009;1.004740372300148E-001;-1.467204838991165E-001;2.433638321235776E-003;-9.316030773334205E-004;
2.434833333333334E+009;9.957333654165268E-002;-1.474919170141220E-001;2.325131557881832E-003;-9.914615657180548E-004;
2.435000000000000E+009;9.892468899488449E-002;-1.482887566089630E-001;2.258241409435868E-003;-1.301777665503323E-003;
2.435166666666667E+009;9.795758873224258E-002;-1.491452753543854E-001;2.324434462934732E-003;-1.476394245401025E-003;
2.435333333333334E+009;9.725238382816315E-002;-1.500250101089478E-001;2.174365101382136E-003;-1.310284482315183E-003;
2.435500000000000E+009;9.646748006343842E-002;-1.507466584444046E-001;2.219480462372303E-003;-1.392941339872778E-003;
2.435666666666667E+009;9.583395719528198E-002;-1.515468657016754E-001;1.942945760674775E-003;-1.401593326590955E-003;
2.435833333333334E+009;9.531347453594208E-002;-1.523798406124115E-001;2.138940384611487E-003;-1.594869769178331E-003;
2.436000000000000E+009;9.453815966844559E-002;-1.532826572656632E-001;1.964730443432927E-003;-1.573314075358212E-003;
2.436166666666667E+009;9.382135421037674E-002;-1.540856510400772E-001;1.962679438292980E-003;-1.494261785410345E-003;
2.436333333333334E+009;9.336858987808228E-002;-1.549285799264908E-001;1.910255872644484E-003;-1.579265692271292E-003;
2.436500000000000E+009;9.288112819194794E-002;-1.557841897010803E-001;1.807966735213995E-003;-1.546017592772842E-003;
2.436666666666667E+009;9.220122545957565E-002;-1.566092818975449E-001;1.635875902138650E-003;-1.700791530311108E-003;
2.436833333333334E+009;9.175071865320206E-002;-1.572614312171936E-001;1.593288616277278E-003;-1.730681746266782E-003;
2.437000000000000E+009;9.117814153432846E-002;-1.580265015363693E-001;1.676799496635795E-003;-1.641749986447394E-003;
2.437166666666667E+009;9.066457301378250E-002;-1.590115427970886E-001;1.583693549036980E-003;-1.678627333603799E-003;
2.437333333333334E+009;9.004887938499451E-002;-1.596878767013550E-001;1.456517027691007E-003;-1.741523155942559E-003;
2.437500000000000E+009;8.979891985654831E-002;-1.602908968925476E-001;1.295182388275862E-003;-1.857160008512437E-003;
2.437666666666667E+009;8.924286067485809E-002;-1.610468029975891E-001;1.259791664779186E-003;-1.767209614627063E-003;
2.437833333333334E+009;8.874802291393280E-002;-1.615194827318192E-001;1.266290550120175E-003;-1.731225172989070E-003;
2.438000000000000E+009;8.819076418876648E-002;-1.621293723583221E-001;1.264305552467704E-003;-1.832634210586548E-003;
2.438166666666667E+009;8.777141571044922E-002;-1.628249734640122E-001;1.166632981039584E-003;-1.691556884907186E-003;
2.438333333333334E+009;8.714895695447922E-002;-1.630825698375702E-001;9.900350123643875E-004;-1.757796970196068E-003;
2.438500000000000E+009;8.678335696458817E-002;-1.635319441556931E-001;9.800365660339594E-004;-1.623713760636747E-003;
2.438666666666667E+009;8.631805330514908E-002;-1.641938984394074E-001;1.051826984621584E-003;-1.506229047663510E-003;
2.438833333333334E+009;8.571807295084000E-002;-1.644221246242523E-001;1.004285761155188E-003;-1.471673371270299E-003;
2.439000000000000E+009;8.532971143722534E-002;-1.647962778806686E-001;1.084461808204651E-003;-1.433958066627383E-003;
2.439166666666667E+009;8.474110066890717E-002;-1.649395525455475E-001;1.218802528455854E-003;-1.389244571328163E-003;
2.439333333333334E+009;8.426613360643387E-002;-1.651898622512817E-001;1.263360492885113E-003;-1.384718460030854E-003;
2.439500000000000E+009;8.377930521965027E-002;-1.655979305505753E-001;1.302579417824745E-003;-1.394398161210120E-003;
2.439666666666667E+009;8.306764811277390E-002;-1.657146960496903E-001;1.310219173319638E-003;-1.556368544697762E-003;
