# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673853248357773E-001;4.132446646690369E-002;2.001048764213920E-003;-1.732824835926294E-003;
2.400166666666667E+009;1.680896729230881E-001;4.052596539258957E-002;2.103549428284168E-003;-1.793108647689223E-003;
2.400333333333334E+009;1.685495674610138E-001;3.944582864642143E-002;1.980265602469444E-003;-1.754986820742488E-003;
2.400500000000000E+009;1.690231114625931E-001;3.850718587636948E-002;1.944652525708079E-003;-1.924517913721502E-003;
2.400666666666667E+009;1.694082468748093E-001;3.776037320494652E-002;1.870527397841215E-003;-1.966862706467509E-003;
2.400833333333334E+009;1.698648929595947E-001;3.691576793789864E-002;1.878596493043006E-003;-1.917429035529494E-003;
2.401000000000000E+009;1.702375560998917E-001;3.579796478152275E-002;1.942421542480588E-003;-2.033888129517436E-003;
2.401166666666667E+009;1.703516095876694E-001;3.500946983695030E-002;1.707798452116549E-003;-1.928968471474946E-003;
2.401333333333334E+009;1.704758405685425E-001;3.425950556993485E-002;1.836504088714719E-003;-2.039300510659814E-003;
2.401500000000000E+009;1.708309054374695E-001;3.309705480933189E-002;1.781682251021266E-003;-2.015223959460855E-003;
2.401666666666667E+009;1.710253953933716E-001;3.226138651371002E-002;1.792415627278388E-003;-2.137585775926709E-003;
2.401833333333334E+009;1.710287928581238E-001;3.105387836694717E-002;1.751159783452749E-003;-2.203975571319461E-003;
2.402000000000000E+009;1.709119081497192E-001;3.031110391020775E-002;1.701760105788708E-003;-2.219740767031908E-003;
2.402166666666667E+009;1.711300015449524E-001;2.922112680971623E-002;1.809769659303129E-003;-2.226074924692512E-003;
2.402333333333334E+009;1.712277829647064E-001;2.829494141042233E-002;1.703221350908279E-003;-2.234695479273796E-003;
2.402500000000000E+009;1.715259552001953E-001;2.734779380261898E-002;1.845874590799213E-003;-2.364565851166844E-003;
2.402666666666667E+009;1.713701188564301E-001;2.636846527457237E-002;1.795589807443321E-003;-2.484231954440475E-003;
2.402833333333334E+009;1.712689697742462E-001;2.536635473370552E-002;1.619762857444584E-003;-2.734290435910225E-003;
2.403000000000000E+009;1.712325364351273E-001;2.404663339257240E-002;1.592171029187739E-003;-2.751031890511513E-003;
2.403166666666667E+009;1.712599396705627E-001;2.305501326918602E-002;1.579033792950213E-003;-2.895525889471173E-003;
2.403333333333334E+009;1.711185574531555E-001;2.200662344694138E-002;1.477081561461091E-003;-2.929383656010032E-003;
2.403500000000000E+009;1.709826439619064E-001;2.107830718159676E-002;1.364589319564402E-003;-3.070993116125464E-003;
2.403666666666667E+009;1.709864884614945E-001;1.960174739360809E-002;1.361064263619483E-003;-3.075005719438195E-003;
2.403833333333334E+009;1.710762083530426E-001;1.835345849394798E-002;1.153647550381720E-003;-3.211155300959945E-003;
2.404000000000000E+009;1.709607988595963E-001;1.707154512405396E-002;1.047669094987214E-003;-3.292176639661193E-003;
2.404166666666667E+009;1.708154082298279E-001;1.576811261475086E-002;9.437894332222641E-004;-3.419355023652315E-003;
2.404333333333334E+009;1.707902103662491E-001;1.453408319503069E-002;8.389974827878177E-004;-3.447460476309061E-003;
2.404500000000000E+009;1.706599295139313E-001;1.304672192782164E-002;6.523180054500699E-004;-3.438316751271486E-003;
2.404666666666667E+009;1.705753356218338E-001;1.185681112110615E-002;4.249828052707017E-004;-3.488116664811969E-003;
2.404833333333334E+009;1.705305874347687E-001;1.028590090572834E-002;5.374628817662597E-004;-3.502323757857084E-003;
2.405000000000000E+009;1.706507652997971E-001;8.842431008815765E-003;3.206629480700940E-004;-3.585390513762832E-003;
2.405166666666667E+009;1.705003529787064E-001;7.367513142526150E-003;8.632510434836149E-005;-3.519333666190505E-003;
2.405333333333334E+009;1.707161664962769E-001;5.724707152694464E-003;-9.774797945283353E-005;-3.572149202227593E-003;
2.405500000000000E+009;1.706230640411377E-001;4.448540974408388E-003;-2.878642408177257E-004;-3.564093727618456E-003;
2.405666666666667E+009;1.705434471368790E-001;2.833422506228089E-003;-3.821048303507268E-004;-3.439978696405888E-003;
2.405833333333334E+009;1.705415099859238E-001;1.262005884200335E-003;-5.484982393682003E-004;-3.347018267959356E-003;
