# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.673354357481003E-001;4.132577776908875E-002;1.963185844942927E-003;-1.656872918829322E-003;
2.400166666666667E+009;1.682802885770798E-001;4.047260060906410E-002;2.029418945312500E-003;-1.767538138665259E-003;
2.400333333333334E+009;1.683718562126160E-001;3.953648358583450E-002;1.977556385099888E-003;-1.933255349285901E-003;
2.400500000000000E+009;1.691178977489471E-001;3.870229795575142E-002;2.045986009761691E-003;-1.967433374375105E-003;
2.400666666666667E+009;1.693627685308456E-001;3.763601183891296E-002;1.958006992936134E-003;-1.885212492197752E-003;
2.400833333333334E+009;1.697846502065659E-001;3.691354393959045E-002;1.911686616949737E-003;-1.887924736365676E-003;
2.401000000000000E+009;1.701401025056839E-001;3.589933738112450E-002;1.905202516354621E-003;-2.018919680267572E-003;
2.401166666666667E+009;1.703775823116303E-001;3.486800938844681E-002;1.912513980641961E-003;-2.102182013913989E-003;
2.401333333333334E+009;1.704556941986084E-001;3.394424542784691E-002;1.846557366661727E-003;-2.054453361779451E-003;
2.401500000000000E+009;1.709670424461365E-001;3.308043628931046E-002;1.876580994576216E-003;-2.126122126355767E-003;
2.401666666666667E+009;1.709893941879273E-001;3.213202953338623E-002;1.692108809947968E-003;-2.122605917975307E-003;
2.401833333333334E+009;1.710361540317535E-001;3.115855157375336E-002;1.753885182552040E-003;-2.050090348348022E-003;
2.402000000000000E+009;1.709641218185425E-001;3.017173334956169E-002;1.929727848619223E-003;-2.190105384215713E-003;
2.402166666666667E+009;1.710903644561768E-001;2.918186970055103E-002;1.817609299905598E-003;-2.162175951525569E-003;
2.402333333333334E+009;1.711279302835465E-001;2.838678844273090E-002;1.643980154767633E-003;-2.248270204290748E-003;
2.402500000000000E+009;1.712497025728226E-001;2.744491212069988E-002;1.693899626843631E-003;-2.369854133576155E-003;
2.402666666666667E+009;1.713299602270126E-001;2.641076408326626E-002;1.754395663738251E-003;-2.633452182635665E-003;
2.402833333333334E+009;1.711417436599731E-001;2.540206722915173E-002;1.584873069077730E-003;-2.683478174731135E-003;
2.403000000000000E+009;1.711110770702362E-001;2.425780147314072E-002;1.751232310198247E-003;-2.733523258939385E-003;
2.403166666666667E+009;1.711472868919373E-001;2.320143766701222E-002;1.616301364265382E-003;-3.000000724568963E-003;
2.403333333333334E+009;1.712317019701004E-001;2.212953940033913E-002;1.576412934809923E-003;-3.077933331951499E-003;
2.403500000000000E+009;1.709588021039963E-001;2.102676220238209E-002;1.413531834259629E-003;-2.838842803612351E-003;
2.403666666666667E+009;1.709077209234238E-001;1.968767680227757E-002;1.336353830993176E-003;-3.181967884302139E-003;
2.403833333333334E+009;1.709648072719574E-001;1.836154423654079E-002;1.206169603392482E-003;-3.250986803323031E-003;
2.404000000000000E+009;1.710377931594849E-001;1.720397360622883E-002;8.932849159464240E-004;-3.260503988713026E-003;
2.404166666666667E+009;1.707955896854401E-001;1.578997261822224E-002;7.145396666601300E-004;-3.433982143178582E-003;
2.404333333333334E+009;1.707762032747269E-001;1.471678353846073E-002;8.386762929148972E-004;-3.434709506109357E-003;
2.404500000000000E+009;1.706681698560715E-001;1.304716337472200E-002;6.343852728605270E-004;-3.392749233171344E-003;
2.404666666666667E+009;1.706957966089249E-001;1.183833740651608E-002;4.757602582685649E-004;-3.387057455256581E-003;
2.404833333333334E+009;1.706123501062393E-001;1.048502977937460E-002;2.740232157520950E-004;-3.537350567057729E-003;
2.405000000000000E+009;1.706542670726776E-001;8.879992179572582E-003;1.695888931863010E-004;-3.412926802411676E-003;
2.405166666666667E+009;1.706946641206741E-001;7.396094035357237E-003;2.844616574293468E-005;-3.356629284098744E-003;
2.405333333333334E+009;1.707449853420258E-001;5.781453568488360E-003;-1.569472660776228E-004;-3.624518169090152E-003;
2.405500000000000E+009;1.706636250019074E-001;4.429666791111231E-003;-2.016851649386808E-004;-3.448270028457046E-003;
2.405666666666667E+009;1.706379055976868E-001;2.709879307076335E-003;-4.496654146350920E-004;-3.410635516047478E-003;
2.405833333333334E+009;1.704817712306976E-001;1.214515650644898E-003;-3.574115689843893E-004;-3.292309120297432E-003;
2.406000000000000E+009;1.703875660896301E-001;-5.169347277842462E-004;-6.040313164703548E-004;-3.301366232335568E-003;
2.406166666666667E+009;1.702283173799515E-001;-1.755415578372777E-003;-7.803986081853509E-004;-3.318104194477201E-003;
2.406333333333334E+009;1.703014671802521E-001;-3.469119779765606E-003;-8.232245454564691E-004;-3.066129982471466E-003;
2.406500000000000E+009;1.700537055730820E-001;-5.108051467686892E-003;-7.782093598507345E-004;-3.005436621606350E-003;
2.406666666666667E+009;1.697791218757629E-001;-6.492269691079855E-003;-9.274237090721726E-004;-2.826364012435079E-003;
2.406833333333334E+009;1.697166115045548E-001;-7.923352532088757E-003;-9.049212676472962E-004;-2.701373072341085E-003;
2.407000000000000E+009;1.696572750806809E-001;-9.363709017634392E-003;-7.562314858660102E-004;-2.618108177557588E-003;
2.407166666666667E+009;1.694178879261017E-001;-1.080084778368473E-002;-8.160265279002488E-004;-2.784721087664366E-003;
2.407333333333334E+009;1.691556423902512E-001;-1.223850157111883E-002;-6.677078199572861E-004;-2.487685065716505E-003;
2.407500000000000E+009;1.690109074115753E-001;-1.342908106744289E-002;-7.566980202682316E-004;-2.930696122348309E-003;
2.407666666666667E+009;1.688804775476456E-001;-1.457476522773504E-002;-5.936038214713335E-004;-2.907030284404755E-003;
2.407833333333334E+009;1.685518324375153E-001;-1.585632190108299E-002;-7.295563700608909E-004;-2.989597152918577E-003;
2.408000000000000E+009;1.684185266494751E-001;-1.684908755123615E-002;-8.285735384561122E-004;-3.192153526470065E-003;
2.408166666666667E+009;1.684022992849350E-001;-1.769816502928734E-002;-8.242949843406677E-004;-3.161398461088538E-003;
2.408333333333334E+009;1.683832257986069E-001;-1.878404244780541E-002;-1.000098651275039E-003;-3.379252273589373E-003;
2.408500000000000E+009;1.681699752807617E-001;-1.969047822058201E-002;-1.223549945279956E-003;-3.451379016041756E-003;
