# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675489544868469E-001;4.107275977730751E-002;2.021636813879013E-003;-1.911401515826583E-003;
2.400166666666667E+009;1.680564433336258E-001;4.060222581028938E-002;2.004579640924931E-003;-1.847366453148425E-003;
2.400333333333334E+009;1.685937345027924E-001;3.959585726261139E-002;1.900260336697102E-003;-1.704774564132094E-003;
2.400500000000000E+009;1.692729890346527E-001;3.868106380105019E-002;1.883527263998985E-003;-1.756325946189463E-003;
2.400666666666667E+009;1.693243831396103E-001;3.772791102528572E-002;1.991797937080264E-003;-1.881398609839380E-003;
2.400833333333334E+009;1.698666214942932E-001;3.673071786761284E-002;1.896319095976651E-003;-2.022558823227882E-003;
2.401000000000000E+009;1.699849218130112E-001;3.589191660284996E-002;1.809546840377152E-003;-2.007825067266822E-003;
2.401166666666667E+009;1.704794466495514E-001;3.492302447557449E-002;1.748984795995057E-003;-2.022977452725172E-003;
2.401333333333334E+009;1.705542355775833E-001;3.393173962831497E-002;1.921296818181872E-003;-2.126548672094941E-003;
2.401500000000000E+009;1.707350164651871E-001;3.324792906641960E-002;1.803956110961735E-003;-2.060123486444354E-003;
2.401666666666667E+009;1.709748357534409E-001;3.227621689438820E-002;1.788842142559588E-003;-2.107227221131325E-003;
2.401833333333334E+009;1.709664911031723E-001;3.120881132781506E-002;1.603282988071442E-003;-2.199570182710886E-003;
2.402000000000000E+009;1.710197329521179E-001;3.062876500189304E-002;1.612776773981750E-003;-2.219212241470814E-003;
2.402166666666667E+009;1.710828095674515E-001;2.930025570094585E-002;1.676294486969709E-003;-2.473340602591634E-003;
2.402333333333334E+009;1.712998151779175E-001;2.841910533607006E-002;1.958494773134589E-003;-2.210052218288183E-003;
2.402500000000000E+009;1.715361773967743E-001;2.738969400525093E-002;1.775247626937926E-003;-2.400985220447183E-003;
2.402666666666667E+009;1.712483912706375E-001;2.653403580188751E-002;1.771428738720715E-003;-2.646019915118814E-003;
2.402833333333334E+009;1.715113371610642E-001;2.547213062644005E-002;1.724560745060444E-003;-2.570360200479627E-003;
2.403000000000000E+009;1.714157462120056E-001;2.430819161236286E-002;1.609284779988229E-003;-2.697421470656991E-003;
2.403166666666667E+009;1.714886426925659E-001;2.328718267381191E-002;1.605649129487574E-003;-2.767603145912290E-003;
2.403333333333334E+009;1.712331473827362E-001;2.237506397068501E-002;1.479761558584869E-003;-2.953401301056147E-003;
2.403500000000000E+009;1.710214167833328E-001;2.103393338620663E-002;1.411112258210778E-003;-3.199857193976641E-003;
2.403666666666667E+009;1.710512638092041E-001;1.957361586391926E-002;1.310734427534044E-003;-3.067532321438193E-003;
2.403833333333334E+009;1.710409224033356E-001;1.844126731157303E-002;1.088345306925476E-003;-3.370890859514475E-003;
2.404000000000000E+009;1.709461808204651E-001;1.729061268270016E-002;1.059743342921138E-003;-3.286028513684869E-003;
2.404166666666667E+009;1.707875579595566E-001;1.586545445024967E-002;7.612681365571916E-004;-3.280576551333070E-003;
2.404333333333334E+009;1.707261949777603E-001;1.468520052731037E-002;8.060776162892580E-004;-3.419115440919995E-003;
2.404500000000000E+009;1.706569045782089E-001;1.327430922538042E-002;5.753216682933271E-004;-3.509621601551771E-003;
2.404666666666667E+009;1.706603318452835E-001;1.184508018195629E-002;4.289039352443069E-004;-3.557624993845820E-003;
2.404833333333334E+009;1.708193719387054E-001;1.037895306944847E-002;3.368059115018696E-004;-3.575888229534030E-003;
2.405000000000000E+009;1.706002950668335E-001;8.911513723433018E-003;2.389897417742759E-004;-3.346788464114070E-003;
2.405166666666667E+009;1.706999093294144E-001;7.388485595583916E-003;8.719744801055640E-005;-3.469507908448577E-003;
2.405333333333334E+009;1.706718206405640E-001;5.794853437691927E-003;2.092977774736937E-005;-3.598108422011137E-003;
2.405500000000000E+009;1.705996245145798E-001;4.385997541248798E-003;-7.375887071248144E-005;-3.521930659189820E-003;
2.405666666666667E+009;1.704684793949127E-001;2.763830125331879E-003;-5.732898716814816E-004;-3.551814239472151E-003;
2.405833333333334E+009;1.705131977796555E-001;1.216769567690790E-003;-5.675815627910197E-004;-3.442907007411122E-003;
2.406000000000000E+009;1.705038845539093E-001;-5.381344235502183E-004;-7.025902741588652E-004;-3.354832064360380E-003;
2.406166666666667E+009;1.702127307653427E-001;-1.904103322885931E-003;-6.382761057466269E-004;-3.203905187547207E-003;
2.406333333333334E+009;1.702770739793778E-001;-3.623764263466001E-003;-8.966829045675695E-004;-3.108400618657470E-003;
2.406500000000000E+009;1.701145470142365E-001;-4.975463729351759E-003;-8.926647715270519E-004;-3.057098947465420E-003;
2.406666666666667E+009;1.698255091905594E-001;-6.449331063777208E-003;-7.638857932761312E-004;-2.841641427949071E-003;
2.406833333333334E+009;1.696733236312866E-001;-8.063689805567265E-003;-7.969930302351713E-004;-2.645097440108657E-003;
2.407000000000000E+009;1.696145683526993E-001;-9.496699087321758E-003;-8.442515390925109E-004;-2.742621582001448E-003;
2.407166666666667E+009;1.694322824478149E-001;-1.087120454758406E-002;-8.005847339518368E-004;-2.739750547334552E-003;
2.407333333333334E+009;1.691662371158600E-001;-1.220093853771687E-002;-6.192942382767797E-004;-2.813100581988692E-003;
2.407500000000000E+009;1.690571010112763E-001;-1.350679248571396E-002;-6.173875881358981E-004;-2.846785355359316E-003;
2.407666666666667E+009;1.688410490751267E-001;-1.470432989299297E-002;-7.552235620096326E-004;-2.859804080799222E-003;
2.407833333333334E+009;1.684437394142151E-001;-1.578165777027607E-002;-7.031185086816549E-004;-3.012349363416433E-003;
2.408000000000000E+009;1.684194654226303E-001;-1.684773713350296E-002;-6.963073392398655E-004;-3.191381692886353E-003;
2.408166666666667E+009;1.683450490236282E-001;-1.774800010025501E-002;-7.665087468922138E-004;-3.289999440312386E-003;
2.408333333333334E+009;1.685149520635605E-001;-1.868919283151627E-002;-1.098189619369805E-003;-3.322454169392586E-003;
2.408500000000000E+009;1.682361513376236E-001;-1.962935738265514E-002;-1.317472197115421E-003;-3.411824116483331E-003;
2.408666666666667E+009;1.682648509740830E-001;-2.052095718681812E-002;-1.392483711242676E-003;-3.470486029982567E-003;
2.408833333333334E+009;1.683315038681030E-001;-2.146645262837410E-002;-1.772096031345427E-003;-3.548354608938098E-003;
2.409000000000000E+009;1.684363186359406E-001;-2.229873649775982E-002;-1.944696297869086E-003;-3.475917736068368E-003;
2.409166666666667E+009;1.685415804386139E-001;-2.326167561113834E-002;-2.104557817801833E-003;-3.312634536996484E-003;
2.409333333333334E+009;1.687808781862259E-001;-2.407001331448555E-002;-2.309478120878339E-003;-3.353765234351158E-003;
2.409500000000000E+009;1.687989532947540E-001;-2.507282793521881E-002;-2.722892444580793E-003;-3.100292757153511E-003;
2.409666666666667E+009;1.687653511762619E-001;-2.589643932878971E-002;-2.862253924831748E-003;-2.806321717798710E-003;
2.409833333333334E+009;1.689262092113495E-001;-2.677033282816410E-002;-3.006670158356428E-003;-2.815734595060349E-003;
2.410000000000000E+009;1.689473539590836E-001;-2.767797000706196E-002;-3.161539556458592E-003;-2.811814891174436E-003;
2.410166666666667E+009;1.688748449087143E-001;-2.862273156642914E-002;-3.157246159389615E-003;-2.396195661276579E-003;
2.410333333333334E+009;1.688410192728043E-001;-2.940475381910801E-002;-3.291902365162969E-003;-2.309465780854225E-003;
2.410500000000000E+009;1.689564436674118E-001;-3.047210723161697E-002;-3.294672816991806E-003;-2.064333995804191E-003;
2.410666666666667E+009;1.687797755002976E-001;-3.150681778788567E-002;-3.307695034891367E-003;-1.666331314481795E-003;
2.410833333333334E+009;1.687503010034561E-001;-3.230570629239082E-002;-3.267190884798765E-003;-1.614721375517547E-003;
2.411000000000000E+009;1.685269176959992E-001;-3.314472362399101E-002;-3.257678588852286E-003;-1.378451008349657E-003;
2.411166666666667E+009;1.684205234050751E-001;-3.407364338636398E-002;-3.186055691912770E-003;-1.298245857469738E-003;
2.411333333333334E+009;1.681681126356125E-001;-3.492458537220955E-002;-3.074166597798467E-003;-1.010943320579827E-003;
2.411500000000000E+009;1.678654104471207E-001;-3.599882125854492E-002;-3.099535591900349E-003;-1.150912023149431E-003;
2.411666666666667E+009;1.679096668958664E-001;-3.678993880748749E-002;-2.921363571658731E-003;-8.208349463529885E-004;
2.411833333333334E+009;1.676404327154160E-001;-3.761458024382591E-002;-2.934260061010718E-003;-8.575033862143755E-004;
2.412000000000000E+009;1.673680245876312E-001;-3.859668225049973E-002;-2.838515443727374E-003;-7.987894350662828E-004;
2.412166666666667E+009;1.671272963285446E-001;-3.968275710940361E-002;-2.730566775426269E-003;-8.340628119185567E-004;
2.412333333333334E+009;1.668670624494553E-001;-4.055725038051605E-002;-2.889329101890326E-003;-7.441235356964171E-004;
2.412500000000000E+009;1.664979010820389E-001;-4.140301048755646E-002;-2.811662154272199E-003;-7.075546309351921E-004;
2.412666666666667E+009;1.660528481006622E-001;-4.255339503288269E-002;-2.760413102805615E-003;-8.157470729202032E-004;
2.412833333333334E+009;1.658330857753754E-001;-4.363065212965012E-002;-2.709280699491501E-003;-8.705796790309250E-004;
2.413000000000000E+009;1.653821319341660E-001;-4.458221048116684E-002;-2.745109144598246E-003;-1.030151150189340E-003;
2.413166666666667E+009;1.649395078420639E-001;-4.561402648687363E-002;-2.905946224927902E-003;-8.330196142196655E-004;
2.413333333333334E+009;1.646332591772080E-001;-4.666440933942795E-002;-2.954118419438601E-003;-7.568961009383202E-004;
2.413500000000000E+009;1.641673147678375E-001;-4.781375080347061E-002;-2.993272384628654E-003;-8.427591528743506E-004;
2.413666666666667E+009;1.637309342622757E-001;-4.874996468424797E-002;-3.109768964350224E-003;-7.877108291722834E-004;
2.413833333333334E+009;1.631344556808472E-001;-4.969830438494682E-002;-3.316283458843827E-003;-5.945475422777236E-004;
2.414000000000000E+009;1.627481728792191E-001;-5.094911530613899E-002;-3.317198250442743E-003;-6.300852983258665E-004;
2.414166666666667E+009;1.623780429363251E-001;-5.180751159787178E-002;-3.386732889339328E-003;-4.486215184442699E-004;
2.414333333333334E+009;1.619973331689835E-001;-5.269335210323334E-002;-3.255407791584730E-003;-3.966258664149791E-004;
2.414500000000000E+009;1.618704795837402E-001;-5.373936891555786E-002;-3.355701686814427E-003;-1.012261636788026E-004;
2.414666666666667E+009;1.614849269390106E-001;-5.465079098939896E-002;-3.307635895907879E-003;-2.504249277990311E-004;
2.414833333333334E+009;1.611293107271195E-001;-5.563716590404511E-002;-3.410227829590440E-003;-9.855635289568454E-005;
2.415000000000000E+009;1.609079390764237E-001;-5.667124316096306E-002;-3.382096532732248E-003;2.037502417806536E-004;
2.415166666666667E+009;1.607102155685425E-001;-5.768797919154167E-002;-3.437672974541783E-003;1.768627553246915E-004;
2.415333333333334E+009;1.607124358415604E-001;-5.904750898480415E-002;-3.780904924497008E-003;2.997294650413096E-004;
2.415500000000000E+009;1.605064868927002E-001;-6.000090762972832E-002;-3.638906404376030E-003;2.716302697081119E-004;
2.415666666666667E+009;1.604145020246506E-001;-6.108781695365906E-002;-3.643315518274903E-003;4.422980127856135E-004;
2.415833333333334E+009;1.602965742349625E-001;-6.220636889338493E-002;-3.821362042799592E-003;5.419214721769095E-004;
2.416000000000000E+009;1.599010527133942E-001;-6.342163681983948E-002;-3.820037236437202E-003;7.752741221338511E-004;
2.416166666666667E+009;1.599539965391159E-001;-6.468964368104935E-002;-3.834391012787819E-003;9.399677510373294E-004;
2.416333333333334E+009;1.595817059278488E-001;-6.576433032751083E-002;-3.907956182956696E-003;1.046930323354900E-003;
2.416500000000000E+009;1.593694537878037E-001;-6.694146990776062E-002;-3.919238224625588E-003;1.240704092197120E-003;
2.416666666666667E+009;1.590356677770615E-001;-6.815721094608307E-002;-3.785870736464858E-003;1.559831202030182E-003;
2.416833333333334E+009;1.589268445968628E-001;-6.942979246377945E-002;-3.918656148016453E-003;1.876636059023440E-003;
2.417000000000000E+009;1.584198176860809E-001;-7.059288769960403E-002;-3.690312383696437E-003;1.809543347917497E-003;
2.417166666666667E+009;1.580540388822556E-001;-7.135347276926041E-002;-3.556030802428722E-003;2.194352680817246E-003;
2.417333333333334E+009;1.578057855367661E-001;-7.232125103473663E-002;-3.511247690767050E-003;2.459071110934019E-003;
2.417500000000000E+009;1.574269384145737E-001;-7.339377701282501E-002;-3.341843606904149E-003;2.731630345806480E-003;
2.417666666666667E+009;1.571514010429382E-001;-7.424921542406082E-002;-3.097958397120237E-003;2.899426035583019E-003;
2.417833333333334E+009;1.568766236305237E-001;-7.509063184261322E-002;-2.815542742609978E-003;2.938671736046672E-003;
2.418000000000000E+009;1.564478874206543E-001;-7.600183784961700E-002;-2.814818872138858E-003;3.027416532859206E-003;
2.418166666666667E+009;1.561648696660996E-001;-7.662779837846756E-002;-2.564701251685619E-003;3.212993266060948E-003;
