# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675961613655090E-001;4.124997556209564E-002;1.896514790132642E-003;-1.700233318842948E-003;
2.400166666666667E+009;1.681301295757294E-001;4.041418805718422E-002;1.933945226483047E-003;-1.757872407324612E-003;
2.400333333333334E+009;1.683764606714249E-001;3.941568359732628E-002;1.865930040366948E-003;-1.788322115316987E-003;
2.400500000000000E+009;1.691559404134750E-001;3.856292739510536E-002;1.864240039139986E-003;-1.831630361266434E-003;
2.400666666666667E+009;1.694749444723129E-001;3.763314709067345E-002;1.899490365758538E-003;-1.813094131648541E-003;
2.400833333333334E+009;1.699963957071304E-001;3.691805526614189E-002;1.884030527435243E-003;-1.846258528530598E-003;
2.401000000000000E+009;1.702338010072708E-001;3.604383021593094E-002;1.899575698189437E-003;-1.913077663630247E-003;
2.401166666666667E+009;1.705677658319473E-001;3.491812944412231E-002;1.632382627576590E-003;-1.925786142237485E-003;
2.401333333333334E+009;1.705755740404129E-001;3.406926617026329E-002;1.859008567407727E-003;-2.068371046334505E-003;
2.401500000000000E+009;1.708965301513672E-001;3.314983472228050E-002;1.848178450018168E-003;-2.270017284899950E-003;
2.401666666666667E+009;1.711199283599854E-001;3.229806572198868E-002;1.799428253434598E-003;-2.127068350091577E-003;
2.401833333333334E+009;1.712913960218430E-001;3.139558434486389E-002;1.750122522935271E-003;-2.089139074087143E-003;
2.402000000000000E+009;1.710417419672012E-001;3.048338368535042E-002;1.670431811362505E-003;-2.082596067339182E-003;
2.402166666666667E+009;1.711913496255875E-001;2.931468002498150E-002;1.770131289958954E-003;-2.285884926095605E-003;
2.402333333333334E+009;1.714559197425842E-001;2.837103419005871E-002;1.713276840746403E-003;-2.434352645650506E-003;
2.402500000000000E+009;1.714390069246292E-001;2.735193260014057E-002;1.918771071359515E-003;-2.360909013077617E-003;
2.402666666666667E+009;1.713537424802780E-001;2.640892192721367E-002;1.618933165445924E-003;-2.473066095262766E-003;
2.402833333333334E+009;1.712157279253006E-001;2.540171891450882E-002;1.777873723767698E-003;-2.492022002115846E-003;
2.403000000000000E+009;1.713829189538956E-001;2.441944740712643E-002;1.660567591898143E-003;-2.814681967720389E-003;
2.403166666666667E+009;1.713621318340302E-001;2.331023663282394E-002;1.667997450567782E-003;-2.841325011104345E-003;
2.403333333333334E+009;1.712097525596619E-001;2.219657041132450E-002;1.778980949893594E-003;-2.964368322864175E-003;
2.403500000000000E+009;1.712627708911896E-001;2.087528444826603E-002;1.523669459857047E-003;-2.986390842124820E-003;
2.403666666666667E+009;1.712304502725601E-001;1.974506303668022E-002;1.429455471225083E-003;-3.034611698240042E-003;
2.403833333333334E+009;1.710521280765533E-001;1.845009997487068E-002;1.125098438933492E-003;-3.182749496772885E-003;
2.404000000000000E+009;1.709653288125992E-001;1.728917658329010E-002;1.155765843577683E-003;-3.346456680446863E-003;
2.404166666666667E+009;1.709364801645279E-001;1.599240116775036E-002;9.002179140225053E-004;-3.457840299233794E-003;
2.404333333333334E+009;1.708602160215378E-001;1.453260332345963E-002;9.394253720529378E-004;-3.275236347690225E-003;
2.404500000000000E+009;1.706746816635132E-001;1.316748466342688E-002;6.265626871027052E-004;-3.469991264864802E-003;
2.404666666666667E+009;1.706813424825668E-001;1.187053509056568E-002;6.228850688785315E-004;-3.533752635121346E-003;
2.404833333333334E+009;1.705711632966995E-001;1.035469304770231E-002;2.699039469007403E-004;-3.425826318562031E-003;
2.405000000000000E+009;1.706820428371429E-001;8.787797763943672E-003;2.692880516406149E-004;-3.426667535677552E-003;
2.405166666666667E+009;1.706406474113464E-001;7.451309356838465E-003;1.936340995598584E-004;-3.475674660876393E-003;
2.405333333333334E+009;1.706518232822418E-001;5.739896092563868E-003;-1.329174119746313E-004;-3.450139425694943E-003;
2.405500000000000E+009;1.706061512231827E-001;4.402569495141506E-003;-8.183883619494736E-005;-3.426575567573309E-003;
2.405666666666667E+009;1.706726998090744E-001;2.801866270601749E-003;-4.620425461325795E-004;-3.461819142103195E-003;
2.405833333333334E+009;1.703910231590271E-001;1.239711418747902E-003;-6.493825349025428E-004;-3.475228324532509E-003;
2.406000000000000E+009;1.705424487590790E-001;-5.323956138454378E-004;-5.810813745483756E-004;-3.306359983980656E-003;
2.406166666666667E+009;1.701632291078568E-001;-1.910568447783589E-003;-7.835840806365013E-004;-3.107735654339194E-003;
