# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675068140029907E-001;4.119240865111351E-002;1.954738283529878E-003;-1.635579392313957E-003;
2.400166666666667E+009;1.679930984973908E-001;4.029114171862602E-002;1.988875679671764E-003;-1.703604473732412E-003;
2.400333333333334E+009;1.686526536941528E-001;3.932370617985725E-002;1.883307588286698E-003;-1.842682482674718E-003;
2.400500000000000E+009;1.691198647022247E-001;3.842284157872200E-002;2.051194431260228E-003;-1.929324353113771E-003;
2.400666666666667E+009;1.693336516618729E-001;3.752119466662407E-002;2.025962574407458E-003;-1.826595282182097E-003;
2.400833333333334E+009;1.699349582195282E-001;3.688245639204979E-002;1.960315974429250E-003;-2.107884036377072E-003;
2.401000000000000E+009;1.702625006437302E-001;3.576904535293579E-002;1.880608382634819E-003;-1.937136054039002E-003;
2.401166666666667E+009;1.704335361719132E-001;3.485009074211121E-002;1.892287866212428E-003;-1.939840498380363E-003;
2.401333333333334E+009;1.705316305160523E-001;3.394869342446327E-002;1.706447685137391E-003;-2.008547773584724E-003;
2.401500000000000E+009;1.707723736763001E-001;3.304778784513474E-002;1.744029810652137E-003;-2.120567252859473E-003;
2.401666666666667E+009;1.709742695093155E-001;3.227878734469414E-002;1.759607344865799E-003;-2.134896349161863E-003;
2.401833333333334E+009;1.710982173681259E-001;3.133532404899597E-002;1.824343577027321E-003;-2.291347132995725E-003;
2.402000000000000E+009;1.710586994886398E-001;3.035797551274300E-002;1.676939195021987E-003;-2.212904859334230E-003;
2.402166666666667E+009;1.710699647665024E-001;2.917231246829033E-002;1.666383235715330E-003;-2.165657468140125E-003;
2.402333333333334E+009;1.711875796318054E-001;2.836192958056927E-002;1.886595389805734E-003;-2.371073700487614E-003;
2.402500000000000E+009;1.713342815637589E-001;2.740262635052204E-002;1.662906375713646E-003;-2.381175057962537E-003;
2.402666666666667E+009;1.712882369756699E-001;2.650909684598446E-002;1.655309461057186E-003;-2.640850841999054E-003;
2.402833333333334E+009;1.712897866964340E-001;2.544883079826832E-002;1.691014738753438E-003;-2.746023237705231E-003;
2.403000000000000E+009;1.712025552988052E-001;2.436156757175922E-002;1.774465199559927E-003;-2.689915010705590E-003;
2.403166666666667E+009;1.713172644376755E-001;2.313051559031010E-002;1.627269899472594E-003;-2.902329899370670E-003;
2.403333333333334E+009;1.710928082466126E-001;2.219911478459835E-002;1.461323699913919E-003;-2.903220709413290E-003;
2.403500000000000E+009;1.710081994533539E-001;2.103528752923012E-002;1.351870247162879E-003;-3.043211298063397E-003;
2.403666666666667E+009;1.711115539073944E-001;1.970155723392963E-002;1.199477119371295E-003;-3.207598347216845E-003;
2.403833333333334E+009;1.711299568414688E-001;1.841445267200470E-002;1.143904170021415E-003;-3.265186445787549E-003;
2.404000000000000E+009;1.709211915731430E-001;1.709403842687607E-002;9.784325957298279E-004;-3.312991000711918E-003;
2.404166666666667E+009;1.707575172185898E-001;1.587775163352490E-002;7.553232717327774E-004;-3.484759014099836E-003;
2.404333333333334E+009;1.708927452564240E-001;1.461497507989407E-002;7.295121904462576E-004;-3.431557910516858E-003;
2.404500000000000E+009;1.706316322088242E-001;1.305613853037357E-002;5.922589916735888E-004;-3.410773351788521E-003;
2.404666666666667E+009;1.707949191331863E-001;1.168636884540319E-002;4.615670186467469E-004;-3.341859905049205E-003;
2.404833333333334E+009;1.705758571624756E-001;1.028957962989807E-002;2.117019466822967E-004;-3.680309513583779E-003;
2.405000000000000E+009;1.706566065549851E-001;8.904844522476196E-003;4.379763413453475E-005;-3.543853526934981E-003;
2.405166666666667E+009;1.706923097372055E-001;7.574089802801609E-003;7.299706339836121E-005;-3.635240253061056E-003;
2.405333333333334E+009;1.706709414720535E-001;5.739404354244471E-003;-1.835056755226106E-004;-3.604373196139932E-003;
2.405500000000000E+009;1.706958711147308E-001;4.292195662856102E-003;-2.255337749375030E-004;-3.601318690925837E-003;
2.405666666666667E+009;1.705566346645355E-001;2.771915635094047E-003;-5.240641767159104E-004;-3.516377648338676E-003;
2.405833333333334E+009;1.704299896955490E-001;1.315816887654364E-003;-5.035384092479944E-004;-3.411575686186552E-003;
2.406000000000000E+009;1.705090850591660E-001;-4.276554973330349E-004;-7.024519727565348E-004;-3.223290899768472E-003;
2.406166666666667E+009;1.702875196933746E-001;-1.886608428321779E-003;-7.228188915178180E-004;-3.119878005236387E-003;
2.406333333333334E+009;1.703390926122665E-001;-3.530942136421800E-003;-8.222431060858071E-004;-3.082303330302239E-003;
2.406500000000000E+009;1.699568480253220E-001;-5.045386496931315E-003;-9.129272657446563E-004;-2.886052010580897E-003;
2.406666666666667E+009;1.697789877653122E-001;-6.475528236478567E-003;-8.103708969429135E-004;-2.791057573631406E-003;
2.406833333333334E+009;1.697660833597183E-001;-8.115523494780064E-003;-8.611695957370102E-004;-2.708379179239273E-003;
2.407000000000000E+009;1.694870591163635E-001;-9.620067663490772E-003;-8.277459419332445E-004;-2.807111246511340E-003;
2.407166666666667E+009;1.694341301918030E-001;-1.073117461055517E-002;-8.188594365492463E-004;-2.716984134167433E-003;
2.407333333333334E+009;1.690977364778519E-001;-1.217186544090509E-002;-8.323818910866976E-004;-2.716724295169115E-003;
2.407500000000000E+009;1.690010726451874E-001;-1.335500366985798E-002;-6.369006587192416E-004;-2.745346864685416E-003;
2.407666666666667E+009;1.688691675662994E-001;-1.453455258160830E-002;-6.913512479513884E-004;-2.794157480821014E-003;
2.407833333333334E+009;1.685433387756348E-001;-1.579654030501843E-002;-7.655298686586320E-004;-3.016073955222964E-003;
2.408000000000000E+009;1.684417128562927E-001;-1.680528931319714E-002;-8.826311677694321E-004;-3.194869961589575E-003;
2.408166666666667E+009;1.683506071567535E-001;-1.768028736114502E-002;-8.522337884642184E-004;-3.218834986910224E-003;
2.408333333333334E+009;1.683889776468277E-001;-1.875542849302292E-002;-1.000336254946888E-003;-3.414044389501214E-003;
2.408500000000000E+009;1.683563590049744E-001;-1.968461647629738E-002;-1.340742572210729E-003;-3.362050745636225E-003;
2.408666666666667E+009;1.683809459209442E-001;-2.058562450110912E-002;-1.398148946464062E-003;-3.589170053601265E-003;
2.408833333333334E+009;1.683696806430817E-001;-2.138276025652885E-002;-1.814287621527910E-003;-3.474479075521231E-003;
2.409000000000000E+009;1.682790815830231E-001;-2.226930111646652E-002;-1.941366586834192E-003;-3.350027604028583E-003;
2.409166666666667E+009;1.685791611671448E-001;-2.318061329424381E-002;-2.046843292191625E-003;-3.398268250748515E-003;
2.409333333333334E+009;1.688155680894852E-001;-2.411040291190147E-002;-2.419251482933760E-003;-3.236887743696570E-003;
2.409500000000000E+009;1.686960309743881E-001;-2.513003349304199E-002;-2.645488828420639E-003;-2.954466501250863E-003;
2.409666666666667E+009;1.688582301139832E-001;-2.581194043159485E-002;-2.754477085545659E-003;-2.891072072088718E-003;
2.409833333333334E+009;1.687269657850266E-001;-2.671350166201592E-002;-3.004277357831597E-003;-2.786453114822507E-003;
2.410000000000000E+009;1.688299775123596E-001;-2.771708555519581E-002;-3.156839171424508E-003;-2.683158265426755E-003;
2.410166666666667E+009;1.689748913049698E-001;-2.853753976523876E-002;-3.141208551824093E-003;-2.302070846781135E-003;
2.410333333333334E+009;1.688933372497559E-001;-2.945734746754170E-002;-3.193510696291924E-003;-2.213435247540474E-003;
2.410500000000000E+009;1.689390093088150E-001;-3.036525100469589E-002;-3.289568703621626E-003;-2.074853982776403E-003;
2.410666666666667E+009;1.689562946557999E-001;-3.136055171489716E-002;-3.286340273916721E-003;-1.726881018839777E-003;
2.410833333333334E+009;1.686889678239822E-001;-3.221082687377930E-002;-3.390679834410548E-003;-1.634622574783862E-003;
2.411000000000000E+009;1.686182022094727E-001;-3.298876062035561E-002;-3.218937432393432E-003;-1.276909024454653E-003;
2.411166666666667E+009;1.683417856693268E-001;-3.407441452145577E-002;-3.221615217626095E-003;-1.360473572276533E-003;
2.411333333333334E+009;1.682071685791016E-001;-3.488126397132874E-002;-3.110227407887578E-003;-1.051707891747356E-003;
2.411500000000000E+009;1.680702567100525E-001;-3.593660518527031E-002;-3.144760616123676E-003;-9.130922844633460E-004;
2.411666666666667E+009;1.678377985954285E-001;-3.681474551558495E-002;-3.074678359553218E-003;-8.956041419878602E-004;
2.411833333333334E+009;1.676612794399262E-001;-3.755577653646469E-002;-2.938320161774755E-003;-8.346971007995307E-004;
2.412000000000000E+009;1.673992276191711E-001;-3.873721882700920E-002;-2.841955050826073E-003;-8.242925396189094E-004;
2.412166666666667E+009;1.670435369014740E-001;-3.964689373970032E-002;-2.694391412660480E-003;-6.488761864602566E-004;
2.412333333333334E+009;1.667538136243820E-001;-4.044144228100777E-002;-2.838304266333580E-003;-8.017401560209692E-004;
2.412500000000000E+009;1.664260774850845E-001;-4.153319820761681E-002;-2.730861771851778E-003;-7.599534583278000E-004;
2.412666666666667E+009;1.660979837179184E-001;-4.268868267536163E-002;-2.752633532509208E-003;-7.733650854788721E-004;
2.412833333333334E+009;1.658138930797577E-001;-4.354109242558479E-002;-2.854238031432033E-003;-8.262052433565259E-004;
2.413000000000000E+009;1.651994735002518E-001;-4.466681182384491E-002;-2.785621676594019E-003;-8.339477353729308E-004;
2.413166666666667E+009;1.648037284612656E-001;-4.559654369950295E-002;-2.772657666355372E-003;-8.771418360993266E-004;
2.413333333333334E+009;1.645068079233170E-001;-4.669231548905373E-002;-2.911848248913884E-003;-6.748413434252143E-004;
2.413500000000000E+009;1.641818135976791E-001;-4.773384705185890E-002;-2.903763670474291E-003;-6.795889348722994E-004;
2.413666666666667E+009;1.636513471603394E-001;-4.884757101535797E-002;-3.141362452879548E-003;-7.998375804163516E-004;
2.413833333333334E+009;1.632433533668518E-001;-4.972236603498459E-002;-3.286720486357808E-003;-6.544427014887333E-004;
2.414000000000000E+009;1.625623852014542E-001;-5.081857368350029E-002;-3.110154997557402E-003;-6.239794893190265E-004;
2.414166666666667E+009;1.623288989067078E-001;-5.178732052445412E-002;-3.235380165278912E-003;-4.717143892776221E-004;
2.414333333333334E+009;1.620531529188156E-001;-5.282682925462723E-002;-3.515031188726425E-003;-3.303018747828901E-004;
2.414500000000000E+009;1.619562357664108E-001;-5.359848216176033E-002;-3.319774521514773E-003;-2.101569989463314E-004;
2.414666666666667E+009;1.615486145019531E-001;-5.467623472213745E-002;-3.515033051371574E-003;-8.487691229674965E-005;
2.414833333333334E+009;1.611845791339874E-001;-5.569344013929367E-002;-3.471211064606905E-003;-8.254366548499093E-005;
2.415000000000000E+009;1.609470397233963E-001;-5.675693601369858E-002;-3.596938215196133E-003;1.031863284879364E-004;
2.415166666666667E+009;1.607894301414490E-001;-5.782922729849815E-002;-3.557852469384670E-003;2.934134681709111E-004;
2.415333333333334E+009;1.607493758201599E-001;-5.898828431963921E-002;-3.542896825820208E-003;3.565925580915064E-004;
2.415500000000000E+009;1.604936867952347E-001;-6.003998965024948E-002;-3.609127132222056E-003;4.161869874224067E-004;
2.415666666666667E+009;1.603353023529053E-001;-6.104227900505066E-002;-3.683719551190734E-003;4.791659303009510E-004;
2.415833333333334E+009;1.602267473936081E-001;-6.236349791288376E-002;-3.769731847569346E-003;5.615100380964577E-004;
2.416000000000000E+009;1.598643213510513E-001;-6.350991129875183E-002;-3.788565983995795E-003;8.353274315595627E-004;
2.416166666666667E+009;1.597929149866104E-001;-6.477495282888413E-002;-3.853159723803401E-003;8.388274000026286E-004;
2.416333333333334E+009;1.595971435308456E-001;-6.583236902952194E-002;-3.806205233559012E-003;1.066993805579841E-003;
2.416500000000000E+009;1.592986136674881E-001;-6.714380532503128E-002;-3.792850999161601E-003;1.358100445941091E-003;
2.416666666666667E+009;1.590941697359085E-001;-6.811726093292236E-002;-3.781419713050127E-003;1.574422931298614E-003;
2.416833333333334E+009;1.588095277547836E-001;-6.942266225814819E-002;-3.919000271707773E-003;1.764642191119492E-003;
2.417000000000000E+009;1.583581864833832E-001;-7.044204324483872E-002;-3.717807121574879E-003;1.997065031901002E-003;
2.417166666666667E+009;1.580425947904587E-001;-7.139614224433899E-002;-3.532856935635209E-003;2.309009199962020E-003;
2.417333333333334E+009;1.577260047197342E-001;-7.236414402723312E-002;-3.583921585232019E-003;2.423517173156142E-003;
2.417500000000000E+009;1.573915332555771E-001;-7.344572246074677E-002;-3.281299257650971E-003;2.563318237662315E-003;
2.417666666666667E+009;1.572657078504562E-001;-7.422734797000885E-002;-3.134094644337893E-003;2.819596091285348E-003;
