# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674793064594269E-001;4.115613549947739E-002;1.939655398018658E-003;-1.662102760747075E-003;
2.400166666666667E+009;1.681644916534424E-001;4.045116156339645E-002;2.040422055870295E-003;-1.745576155371964E-003;
2.400333333333334E+009;1.686870008707047E-001;3.953959792852402E-002;2.069214126095176E-003;-1.825641142204404E-003;
2.400500000000000E+009;1.690932214260101E-001;3.848528116941452E-002;1.935294247232378E-003;-1.867456245236099E-003;
2.400666666666667E+009;1.694286018610001E-001;3.757714852690697E-002;1.993986079469323E-003;-1.864998368546367E-003;
2.400833333333334E+009;1.697242707014084E-001;3.665623813867569E-002;1.992030767723918E-003;-1.884437515400350E-003;
2.401000000000000E+009;1.701038032770157E-001;3.581346198916435E-002;1.729335868731141E-003;-2.021272201091051E-003;
2.401166666666667E+009;1.702479720115662E-001;3.478990867733955E-002;1.924790441989899E-003;-1.932026119902730E-003;
2.401333333333334E+009;1.704016029834747E-001;3.398486971855164E-002;1.850992790423334E-003;-2.080110367387533E-003;
2.401500000000000E+009;1.709133833646774E-001;3.298877179622650E-002;1.796398777514696E-003;-2.056651515886188E-003;
2.401666666666667E+009;1.710033863782883E-001;3.229565918445587E-002;1.790314679965377E-003;-2.225806470960379E-003;
2.401833333333334E+009;1.711784750223160E-001;3.130236640572548E-002;1.849577645771205E-003;-2.085496671497822E-003;
2.402000000000000E+009;1.709341704845429E-001;3.039976395666599E-002;1.682683941908181E-003;-2.264754148200154E-003;
2.402166666666667E+009;1.712055206298828E-001;2.922354638576508E-002;1.895822002552450E-003;-2.172828419134021E-003;
2.402333333333334E+009;1.712039858102799E-001;2.841463685035706E-002;1.894556218758225E-003;-2.451931592077017E-003;
2.402500000000000E+009;1.713913381099701E-001;2.746193110942841E-002;1.725412090308964E-003;-2.459512790665031E-003;
2.402666666666667E+009;1.713357716798782E-001;2.645619027316570E-002;1.666954136453569E-003;-2.499697497114539E-003;
2.402833333333334E+009;1.714852452278137E-001;2.523026056587696E-002;1.730033080093563E-003;-2.635930432006717E-003;
2.403000000000000E+009;1.712154448032379E-001;2.438460476696491E-002;1.736624632030726E-003;-2.914573065936565E-003;
2.403166666666667E+009;1.712446957826614E-001;2.328222244977951E-002;1.541290315799415E-003;-2.916490891948342E-003;
2.403333333333334E+009;1.711924374103546E-001;2.215576358139515E-002;1.445044996216893E-003;-2.946529071778059E-003;
2.403500000000000E+009;1.710030138492584E-001;2.100322768092156E-002;1.285738428123295E-003;-3.141364315524697E-003;
2.403666666666667E+009;1.710629016160965E-001;1.969313062727451E-002;1.270290347747505E-003;-3.109048353508115E-003;
2.403833333333334E+009;1.710430681705475E-001;1.837641932070255E-002;1.111086108721793E-003;-3.242701059207320E-003;
2.404000000000000E+009;1.708922088146210E-001;1.720914430916309E-002;8.925217553041875E-004;-3.348747733980417E-003;
2.404166666666667E+009;1.707066446542740E-001;1.588341593742371E-002;9.027408668771386E-004;-3.493316005915403E-003;
2.404333333333334E+009;1.707291752099991E-001;1.454143598675728E-002;8.908605086617172E-004;-3.357192035764456E-003;
2.404500000000000E+009;1.706401705741882E-001;1.324697490781546E-002;7.348028011620045E-004;-3.523531835526228E-003;
2.404666666666667E+009;1.706606149673462E-001;1.171154994517565E-002;5.591214285232127E-004;-3.376538632437587E-003;
2.404833333333334E+009;1.705902218818665E-001;1.038031093776226E-002;3.791836497839540E-004;-3.524358151480556E-003;
2.405000000000000E+009;1.705867797136307E-001;8.949400857090950E-003;7.078105409163982E-005;-3.394856583327055E-003;
2.405166666666667E+009;1.705546230077744E-001;7.436520885676146E-003;2.247649899800308E-005;-3.404586575925350E-003;
2.405333333333334E+009;1.706570386886597E-001;5.824280902743340E-003;-3.778118116315454E-005;-3.650834318250418E-003;
2.405500000000000E+009;1.705784946680069E-001;4.460823256522417E-003;-2.428332663839683E-004;-3.568191779777408E-003;
2.405666666666667E+009;1.706727296113968E-001;2.733648521825671E-003;-4.334391269367188E-004;-3.537867916747928E-003;
2.405833333333334E+009;1.704642921686173E-001;1.351518789306283E-003;-4.207815509289503E-004;-3.404552349820733E-003;
2.406000000000000E+009;1.704556047916412E-001;-4.552017780952156E-004;-7.544341497123241E-004;-3.245294792577624E-003;
2.406166666666667E+009;1.703141033649445E-001;-1.848133048042655E-003;-6.947923684492707E-004;-3.167169401422143E-003;
2.406333333333334E+009;1.703170537948608E-001;-3.428508061915636E-003;-9.679149952717125E-004;-3.061982337385416E-003;
2.406500000000000E+009;1.700574904680252E-001;-5.098348483443260E-003;-9.858469711616635E-004;-3.011763095855713E-003;
2.406666666666667E+009;1.697300672531128E-001;-6.420997437089682E-003;-8.978438563644886E-004;-2.945907646790147E-003;
2.406833333333334E+009;1.696879714727402E-001;-8.152442052960396E-003;-8.767389226704836E-004;-2.720709424465895E-003;
2.407000000000000E+009;1.696302443742752E-001;-9.624322876334190E-003;-9.622069192118943E-004;-2.662817249074578E-003;
2.407166666666667E+009;1.694366335868835E-001;-1.071595586836338E-002;-7.529813447035849E-004;-2.588272094726563E-003;
2.407333333333334E+009;1.691451519727707E-001;-1.213687285780907E-002;-7.145890267565846E-004;-2.656616736203432E-003;
2.407500000000000E+009;1.689532697200775E-001;-1.338556967675686E-002;-7.280346471816301E-004;-2.807731507346034E-003;
2.407666666666667E+009;1.688134074211121E-001;-1.453807950019836E-002;-6.210219580680132E-004;-2.914131619036198E-003;
2.407833333333334E+009;1.686124801635742E-001;-1.575844921171665E-002;-6.869607022963464E-004;-3.000743687152863E-003;
2.408000000000000E+009;1.684981584548950E-001;-1.694075204432011E-002;-7.225838489830494E-004;-3.202656982466579E-003;
2.408166666666667E+009;1.683330982923508E-001;-1.771376654505730E-002;-8.959483820945025E-004;-3.164263674989343E-003;
2.408333333333334E+009;1.683902442455292E-001;-1.861883886158466E-002;-1.113158301450312E-003;-3.379460191354156E-003;
2.408500000000000E+009;1.683240830898285E-001;-1.968982629477978E-002;-1.223726780153811E-003;-3.569267457351089E-003;
2.408666666666667E+009;1.684855818748474E-001;-2.054883353412151E-002;-1.530859037302434E-003;-3.575352951884270E-003;
2.408833333333334E+009;1.682961434125900E-001;-2.145868539810181E-002;-1.859805779531598E-003;-3.459746018052101E-003;
2.409000000000000E+009;1.683299392461777E-001;-2.230036444962025E-002;-2.022152533754706E-003;-3.425298025831580E-003;
2.409166666666667E+009;1.684977561235428E-001;-2.319951727986336E-002;-2.297732280567288E-003;-3.336577676236630E-003;
2.409333333333334E+009;1.685602813959122E-001;-2.401905320584774E-002;-2.357487333938479E-003;-3.316340735182166E-003;
2.409500000000000E+009;1.686560958623886E-001;-2.513846755027771E-002;-2.606743248179555E-003;-3.166616894304752E-003;
2.409666666666667E+009;1.688469946384430E-001;-2.603061497211456E-002;-2.873991383239627E-003;-2.926224842667580E-003;
2.409833333333334E+009;1.688462793827057E-001;-2.677779458463192E-002;-3.042079042643309E-003;-2.794962609186769E-003;
2.410000000000000E+009;1.690591424703598E-001;-2.753887325525284E-002;-2.974224742501974E-003;-2.610285067930818E-003;
2.410166666666667E+009;1.690032184123993E-001;-2.841833978891373E-002;-3.287830390036106E-003;-2.377651166170836E-003;
