# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675519943237305E-001;4.127904772758484E-002;1.979576656594873E-003;-1.791356131434441E-003;
2.400166666666667E+009;1.681215167045593E-001;4.056425765156746E-002;1.908286125399172E-003;-1.860762713477016E-003;
2.400333333333334E+009;1.685994863510132E-001;3.948773816227913E-002;2.021291758865118E-003;-1.835986156947911E-003;
2.400500000000000E+009;1.690975427627564E-001;3.866294026374817E-002;2.124128863215447E-003;-1.883595483377576E-003;
2.400666666666667E+009;1.693904399871826E-001;3.760479763150215E-002;1.999669941142201E-003;-1.877036760561168E-003;
2.400833333333334E+009;1.698976308107376E-001;3.676027432084084E-002;1.943339826539159E-003;-1.964304829016328E-003;
2.401000000000000E+009;1.701952069997788E-001;3.594861179590225E-002;1.841323100961745E-003;-1.979160122573376E-003;
2.401166666666667E+009;1.704035103321075E-001;3.506902977824211E-002;1.967262709513307E-003;-1.915168017148972E-003;
2.401333333333334E+009;1.705352813005447E-001;3.404808789491653E-002;1.885447301901877E-003;-1.982349436730146E-003;
2.401500000000000E+009;1.709498316049576E-001;3.312458097934723E-002;1.871167100034654E-003;-2.139263786375523E-003;
2.401666666666667E+009;1.710810959339142E-001;3.236365690827370E-002;1.839033910073340E-003;-2.205459401011467E-003;
2.401833333333334E+009;1.710562556982040E-001;3.135358169674873E-002;1.843549427576363E-003;-2.176434500142932E-003;
2.402000000000000E+009;1.710825711488724E-001;3.046141006052494E-002;1.882112235762179E-003;-2.164488192647696E-003;
2.402166666666667E+009;1.712988317012787E-001;2.940352633595467E-002;1.749758841469884E-003;-2.143979538232088E-003;
2.402333333333334E+009;1.712840795516968E-001;2.856085076928139E-002;1.822615275159478E-003;-2.275982173159719E-003;
2.402500000000000E+009;1.714727431535721E-001;2.748415619134903E-002;1.800728612579405E-003;-2.441093092784286E-003;
2.402666666666667E+009;1.713245809078217E-001;2.643454633653164E-002;1.700779423117638E-003;-2.457963302731514E-003;
2.402833333333334E+009;1.713929027318955E-001;2.551108226180077E-002;1.612270018085837E-003;-2.692795358598232E-003;
2.403000000000000E+009;1.713546067476273E-001;2.452902682125568E-002;1.710649929009378E-003;-2.810868667438626E-003;
2.403166666666667E+009;1.714544892311096E-001;2.339202351868153E-002;1.396208070218563E-003;-2.898172242566943E-003;
2.403333333333334E+009;1.713901460170746E-001;2.207817323505878E-002;1.452940050512552E-003;-3.038574941456318E-003;
2.403500000000000E+009;1.711626350879669E-001;2.091388218104839E-002;1.363308285363019E-003;-2.967332955449820E-003;
2.403666666666667E+009;1.710477471351624E-001;1.978061161935329E-002;1.244708546437323E-003;-3.105138428509235E-003;
2.403833333333334E+009;1.711764633655548E-001;1.855189539492130E-002;1.158928847871721E-003;-2.985036931931973E-003;
2.404000000000000E+009;1.709132939577103E-001;1.701297983527184E-002;1.022443640977144E-003;-3.426962532103062E-003;
2.404166666666667E+009;1.708042919635773E-001;1.584130711853504E-002;8.235928253270686E-004;-3.420112188905478E-003;
2.404333333333334E+009;1.707179844379425E-001;1.461319904774427E-002;6.780844996683300E-004;-3.349912352859974E-003;
2.404500000000000E+009;1.706598103046417E-001;1.316326390951872E-002;4.308868083171547E-004;-3.427930176258087E-003;
2.404666666666667E+009;1.707500070333481E-001;1.171648968011141E-002;5.204494227655232E-004;-3.503762185573578E-003;
2.404833333333334E+009;1.706062555313110E-001;1.041212119162083E-002;3.228441637475044E-004;-3.443524707108736E-003;
2.405000000000000E+009;1.705493927001953E-001;8.850676007568836E-003;5.138664273545146E-004;-3.433582838624716E-003;
2.405166666666667E+009;1.706718057394028E-001;7.318181451410055E-003;9.005820174934343E-005;-3.450102172791958E-003;
2.405333333333334E+009;1.705469638109207E-001;5.702264606952667E-003;3.100510002695955E-005;-3.466658294200897E-003;
2.405500000000000E+009;1.706649959087372E-001;4.299308173358440E-003;-2.016768412431702E-004;-3.560482757166028E-003;
2.405666666666667E+009;1.705351620912552E-001;2.815012587234378E-003;-2.904173161368817E-004;-3.381546121090651E-003;
2.405833333333334E+009;1.704156994819641E-001;1.358203589916229E-003;-5.819919169880450E-004;-3.376362379640341E-003;
2.406000000000000E+009;1.703486591577530E-001;-4.396111762616783E-004;-8.218322764150798E-004;-3.285818500444293E-003;
2.406166666666667E+009;1.701683998107910E-001;-1.809928333386779E-003;-6.963040796108544E-004;-3.198836464434862E-003;
2.406333333333334E+009;1.701608300209045E-001;-3.406610805541277E-003;-6.181937060318887E-004;-2.960074692964554E-003;
2.406500000000000E+009;1.699472665786743E-001;-4.952649120241404E-003;-7.925187819637358E-004;-2.889528404921293E-003;
2.406666666666667E+009;1.697602421045303E-001;-6.440060213208199E-003;-8.499641553498805E-004;-2.724980236962438E-003;
2.406833333333334E+009;1.697271019220352E-001;-8.084696717560291E-003;-7.932113367132843E-004;-2.879180246964097E-003;
2.407000000000000E+009;1.695908904075623E-001;-9.539658203721046E-003;-8.483912679366767E-004;-2.771880477666855E-003;
2.407166666666667E+009;1.694337874650955E-001;-1.069241203367710E-002;-6.678824429400265E-004;-2.716261427849531E-003;
2.407333333333334E+009;1.691764593124390E-001;-1.212218590080738E-002;-6.639833445660770E-004;-2.826518611982465E-003;
2.407500000000000E+009;1.688606142997742E-001;-1.336504146456718E-002;-6.881423760205507E-004;-2.908631926402450E-003;
2.407666666666667E+009;1.688118129968643E-001;-1.440979354083538E-002;-7.171288016252220E-004;-3.054138273000717E-003;
2.407833333333334E+009;1.684202998876572E-001;-1.569078676402569E-002;-6.478836294263601E-004;-3.002483397722244E-003;
2.408000000000000E+009;1.685158014297485E-001;-1.680970005691052E-002;-6.207478581927717E-004;-3.119177883490920E-003;
2.408166666666667E+009;1.683482825756073E-001;-1.772271841764450E-002;-9.769320022314787E-004;-3.251698799431324E-003;
2.408333333333334E+009;1.683352440595627E-001;-1.874031312763691E-002;-1.008140505291522E-003;-3.337881993502379E-003;
2.408500000000000E+009;1.681281924247742E-001;-1.957814767956734E-002;-1.089059282094240E-003;-3.471330739557743E-003;
2.408666666666667E+009;1.683165878057480E-001;-2.056077681481838E-002;-1.481729908846319E-003;-3.544880542904139E-003;
2.408833333333334E+009;1.681621819734573E-001;-2.141924761235714E-002;-1.679433626122773E-003;-3.561489516869187E-003;
2.409000000000000E+009;1.683595627546310E-001;-2.215822972357273E-002;-1.951450482010841E-003;-3.491714829578996E-003;
2.409166666666667E+009;1.684289574623108E-001;-2.308963425457478E-002;-2.172774635255337E-003;-3.443771740421653E-003;
2.409333333333334E+009;1.685983687639237E-001;-2.403007261455059E-002;-2.450234722346067E-003;-3.301658201962709E-003;
2.409500000000000E+009;1.687789857387543E-001;-2.503342367708683E-002;-2.480463823303580E-003;-3.084266092628241E-003;
2.409666666666667E+009;1.687184870243073E-001;-2.585957199335098E-002;-2.898721024394035E-003;-3.029246581718326E-003;
2.409833333333334E+009;1.688496172428131E-001;-2.671674452722073E-002;-2.899829531088471E-003;-2.834383863955736E-003;
2.410000000000000E+009;1.689453870058060E-001;-2.752132341265678E-002;-3.036617767065764E-003;-2.659929450601339E-003;
2.410166666666667E+009;1.691985875368118E-001;-2.853825315833092E-002;-3.177529899403453E-003;-2.454545348882675E-003;
2.410333333333334E+009;1.689733117818832E-001;-2.937879972159863E-002;-3.301610006019473E-003;-2.286053961142898E-003;
2.410500000000000E+009;1.689410954713821E-001;-3.037221729755402E-002;-3.320319578051567E-003;-1.916588284075260E-003;
2.410666666666667E+009;1.689460128545761E-001;-3.136637434363365E-002;-3.330358536913991E-003;-1.753771328367293E-003;
2.410833333333334E+009;1.688395440578461E-001;-3.226676955819130E-002;-3.309185616672039E-003;-1.712277648039162E-003;
2.411000000000000E+009;1.685878634452820E-001;-3.311991319060326E-002;-3.262139158323407E-003;-1.582502271048725E-003;
2.411166666666667E+009;1.683536320924759E-001;-3.395152464509010E-002;-3.310364205390215E-003;-1.396793057210743E-003;
2.411333333333334E+009;1.683015376329422E-001;-3.493190556764603E-002;-3.122091758996248E-003;-1.210259273648262E-003;
2.411500000000000E+009;1.678921133279800E-001;-3.593837469816208E-002;-2.850211458280683E-003;-1.008805353194475E-003;
2.411666666666667E+009;1.678416579961777E-001;-3.684035316109657E-002;-2.899799728766084E-003;-9.461977751925588E-004;
2.411833333333334E+009;1.675673127174377E-001;-3.768425807356834E-002;-2.822194946929812E-003;-9.347574086859822E-004;
2.412000000000000E+009;1.674224585294724E-001;-3.866035118699074E-002;-2.829216886311770E-003;-8.901670225895941E-004;
2.412166666666667E+009;1.669314652681351E-001;-3.948194533586502E-002;-2.911680378019810E-003;-9.319589589722455E-004;
2.412333333333334E+009;1.668275445699692E-001;-4.058090969920158E-002;-2.729311352595687E-003;-1.052338164299727E-003;
2.412500000000000E+009;1.664388924837112E-001;-4.133656993508339E-002;-2.784016774967313E-003;-7.335771224461496E-004;
2.412666666666667E+009;1.661748290061951E-001;-4.245239496231079E-002;-2.676976379007101E-003;-9.498207946307957E-004;
2.412833333333334E+009;1.658519208431244E-001;-4.374497011303902E-002;-2.715851413086057E-003;-1.125529175624251E-003;
2.413000000000000E+009;1.652709096670151E-001;-4.458763822913170E-002;-2.837970620021224E-003;-8.040475076995790E-004;
2.413166666666667E+009;1.649751663208008E-001;-4.561645165085793E-002;-2.989674219861627E-003;-9.728318545967341E-004;
2.413333333333334E+009;1.644879728555679E-001;-4.650901630520821E-002;-3.025356447324157E-003;-9.369193576276302E-004;
2.413500000000000E+009;1.640636622905731E-001;-4.770989716053009E-002;-3.087563673034310E-003;-1.009990810416639E-003;
2.413666666666667E+009;1.636608988046646E-001;-4.859894886612892E-002;-3.325297730043531E-003;-7.772240787744522E-004;
2.413833333333334E+009;1.631549596786499E-001;-4.978066682815552E-002;-3.271802561357617E-003;-5.869952146895230E-004;
2.414000000000000E+009;1.626863330602646E-001;-5.081690475344658E-002;-3.289108164608479E-003;-6.034469115547836E-004;
2.414166666666667E+009;1.624448001384735E-001;-5.166505649685860E-002;-3.309434279799461E-003;-5.058591486886144E-004;
2.414333333333334E+009;1.619294881820679E-001;-5.261487513780594E-002;-3.374650143086910E-003;-2.926937304437161E-004;
2.414500000000000E+009;1.617936640977860E-001;-5.363522842526436E-002;-3.471668111160398E-003;-2.830580633599311E-004;
2.414666666666667E+009;1.614127159118652E-001;-5.476463958621025E-002;-3.395735286176205E-003;-3.866761107929051E-004;
2.414833333333334E+009;1.610676795244217E-001;-5.553143471479416E-002;-3.608231665566564E-003;7.423711940646172E-005;
2.415000000000000E+009;1.606804877519608E-001;-5.657568946480751E-002;-3.375317202880979E-003;1.835852708609309E-005;
2.415166666666667E+009;1.606947481632233E-001;-5.770300701260567E-002;-3.510738490149379E-003;1.352910039713606E-004;
2.415333333333334E+009;1.606664359569550E-001;-5.882864072918892E-002;-3.579526441171765E-003;2.770764112938196E-004;
2.415500000000000E+009;1.604528576135635E-001;-5.986581742763519E-002;-3.561509773135185E-003;2.167074562748894E-004;
2.415666666666667E+009;1.602764427661896E-001;-6.097996979951859E-002;-3.678010310977697E-003;4.407292290125042E-004;
2.415833333333334E+009;1.602112948894501E-001;-6.220488622784615E-002;-3.789164125919342E-003;6.372617790475488E-004;
2.416000000000000E+009;1.597950160503388E-001;-6.335566937923431E-002;-3.770109033212066E-003;8.012384641915560E-004;
2.416166666666667E+009;1.599553972482681E-001;-6.453792005777359E-002;-3.756103105843067E-003;1.066979835741222E-003;
2.416333333333334E+009;1.596684306859970E-001;-6.572977453470230E-002;-3.809970570728183E-003;1.100981142371893E-003;
2.416500000000000E+009;1.593833267688751E-001;-6.696674972772598E-002;-3.887999569997191E-003;1.276680617593229E-003;
2.416666666666667E+009;1.590303033590317E-001;-6.796088069677353E-002;-3.871849970892072E-003;1.486785826273263E-003;
2.416833333333334E+009;1.588367074728012E-001;-6.925268471240997E-002;-3.760296618565917E-003;1.831631641834974E-003;
2.417000000000000E+009;1.583224982023239E-001;-7.039897143840790E-002;-3.638503840193152E-003;2.068914240226150E-003;
2.417166666666667E+009;1.581754684448242E-001;-7.139698415994644E-002;-3.611585358157754E-003;2.177017042413354E-003;
2.417333333333334E+009;1.578592658042908E-001;-7.216077297925949E-002;-3.583750920370221E-003;2.429303247481585E-003;
