# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.674509346485138E-001;4.113927483558655E-002;1.948221819475293E-003;-1.660610432736576E-003;
2.400166666666667E+009;1.680627763271332E-001;4.055213555693626E-002;2.104409970343113E-003;-1.819665427319706E-003;
2.400333333333334E+009;1.685970276594162E-001;3.954192996025085E-002;1.966214971616864E-003;-1.834544702433050E-003;
2.400500000000000E+009;1.690194010734558E-001;3.860706463456154E-002;1.870459527708590E-003;-1.820300123654306E-003;
2.400666666666667E+009;1.694792956113815E-001;3.773097693920136E-002;1.820809324271977E-003;-1.744304667226970E-003;
2.400833333333334E+009;1.699987202882767E-001;3.690986335277557E-002;1.849822816438973E-003;-1.922947587445378E-003;
2.401000000000000E+009;1.700512468814850E-001;3.598627075552940E-002;1.987447496503592E-003;-2.085475949570537E-003;
2.401166666666667E+009;1.704162806272507E-001;3.510447219014168E-002;1.785897533409298E-003;-2.083536237478256E-003;
2.401333333333334E+009;1.706126481294632E-001;3.418445959687233E-002;1.823964761570096E-003;-1.993012614548206E-003;
2.401500000000000E+009;1.709393858909607E-001;3.314576670527458E-002;1.840318087488413E-003;-2.128847409039736E-003;
2.401666666666667E+009;1.710150539875031E-001;3.243535012006760E-002;1.827722182497382E-003;-2.107210690155625E-003;
2.401833333333334E+009;1.711029708385468E-001;3.128144145011902E-002;1.651726313866675E-003;-2.149405889213085E-003;
2.402000000000000E+009;1.711632013320923E-001;3.038653358817101E-002;1.854641945101321E-003;-2.116079907864332E-003;
2.402166666666667E+009;1.712069064378738E-001;2.933762408792973E-002;1.674946397542954E-003;-2.322839805856347E-003;
2.402333333333334E+009;1.712158769369125E-001;2.845533192157745E-002;1.849792432039976E-003;-2.349429996684194E-003;
2.402500000000000E+009;1.712339967489243E-001;2.739742584526539E-002;1.725528505630791E-003;-2.476487075909972E-003;
2.402666666666667E+009;1.713566631078720E-001;2.652884833514690E-002;1.862812554463744E-003;-2.605190267786384E-003;
2.402833333333334E+009;1.712739169597626E-001;2.538921311497688E-002;1.773327356204391E-003;-2.662332030013204E-003;
2.403000000000000E+009;1.711622625589371E-001;2.438258752226830E-002;1.644550589844585E-003;-2.847743686288595E-003;
2.403166666666667E+009;1.711277514696121E-001;2.317265421152115E-002;1.636487198993564E-003;-2.853576093912125E-003;
2.403333333333334E+009;1.710667908191681E-001;2.228231914341450E-002;1.640473958104849E-003;-2.957400865852833E-003;
2.403500000000000E+009;1.709784567356110E-001;2.108168229460716E-002;1.471668132580817E-003;-2.981386845931411E-003;
2.403666666666667E+009;1.708704978227615E-001;1.972482353448868E-002;1.324357814155519E-003;-3.139223437756300E-003;
2.403833333333334E+009;1.710492670536041E-001;1.857457496225834E-002;1.232770155183971E-003;-3.196653444319964E-003;
2.404000000000000E+009;1.709117591381073E-001;1.726524718105793E-002;9.946475038304925E-004;-3.342969110235572E-003;
2.404166666666667E+009;1.707473844289780E-001;1.583497412502766E-002;8.146537002176046E-004;-3.367619123309851E-003;
2.404333333333334E+009;1.706809550523758E-001;1.446087565273047E-002;8.450190071016550E-004;-3.301744582131505E-003;
2.404500000000000E+009;1.705394089221954E-001;1.325905974954367E-002;4.986327257938683E-004;-3.409028053283691E-003;
2.404666666666667E+009;1.705414503812790E-001;1.179336011409760E-002;5.290307453833520E-004;-3.440966829657555E-003;
2.404833333333334E+009;1.705465465784073E-001;1.041804719716311E-002;3.226697153877467E-004;-3.472264390438795E-003;
2.405000000000000E+009;1.706147342920303E-001;8.955152705311775E-003;3.793657815549523E-004;-3.534178016707301E-003;
2.405166666666667E+009;1.706656217575073E-001;7.284911349415779E-003;6.997556920396164E-005;-3.453349228948355E-003;
2.405333333333334E+009;1.706228852272034E-001;5.824367050081492E-003;-2.299949983353145E-006;-3.547414904460311E-003;
2.405500000000000E+009;1.705984920263290E-001;4.367141518741846E-003;-2.226479555247352E-004;-3.560704411938787E-003;
2.405666666666667E+009;1.705530434846878E-001;2.783117583021522E-003;-4.131996829528362E-004;-3.489823779091239E-003;
2.405833333333334E+009;1.703825891017914E-001;1.345459255389869E-003;-5.444110138341785E-004;-3.239553188905120E-003;
2.406000000000000E+009;1.704246550798416E-001;-4.032001306768507E-004;-7.718842825852335E-004;-3.187785856425762E-003;
2.406166666666667E+009;1.701720207929611E-001;-1.840547076426446E-003;-6.081496248953044E-004;-3.330574138090015E-003;
2.406333333333334E+009;1.702623069286346E-001;-3.400534158572555E-003;-7.621610420756042E-004;-3.085831180214882E-003;
2.406500000000000E+009;1.700154542922974E-001;-5.006011109799147E-003;-8.533959044143558E-004;-3.021046053618193E-003;
2.406666666666667E+009;1.697293519973755E-001;-6.464928854256868E-003;-9.403083822689951E-004;-2.981093246489763E-003;
2.406833333333334E+009;1.696282923221588E-001;-8.043123409152031E-003;-7.594080525450409E-004;-2.753767184913158E-003;
2.407000000000000E+009;1.694880723953247E-001;-9.522955864667893E-003;-6.493129185400903E-004;-2.770328195765615E-003;
2.407166666666667E+009;1.694919317960739E-001;-1.086606644093990E-002;-6.766117294318974E-004;-2.693285234272480E-003;
2.407333333333334E+009;1.691306680440903E-001;-1.225901674479246E-002;-7.807789370417595E-004;-2.720366464927793E-003;
2.407500000000000E+009;1.690323054790497E-001;-1.343676820397377E-002;-8.695166907273233E-004;-2.767520025372505E-003;
2.407666666666667E+009;1.688424646854401E-001;-1.459725107997656E-002;-8.130240021273494E-004;-2.991719869896770E-003;
2.407833333333334E+009;1.685062348842621E-001;-1.575079932808876E-002;-5.533692892640829E-004;-3.122915280982852E-003;
2.408000000000000E+009;1.683910936117172E-001;-1.686553470790386E-002;-7.082311203703284E-004;-3.196947276592255E-003;
2.408166666666667E+009;1.683586388826370E-001;-1.772907003760338E-002;-8.740011253394187E-004;-3.379094880074263E-003;
2.408333333333334E+009;1.684470623731613E-001;-1.877625659108162E-002;-1.036275178194046E-003;-3.375642001628876E-003;
2.408500000000000E+009;1.682283580303192E-001;-1.962122879922390E-002;-1.317823771387339E-003;-3.279423108324409E-003;
2.408666666666667E+009;1.682630777359009E-001;-2.067323960363865E-002;-1.472634612582624E-003;-3.471994306892157E-003;
2.408833333333334E+009;1.682348698377609E-001;-2.134874276816845E-002;-1.614285865798593E-003;-3.496515098959208E-003;
2.409000000000000E+009;1.684021651744843E-001;-2.230181172490120E-002;-1.845135819166899E-003;-3.441233187913895E-003;
2.409166666666667E+009;1.684106886386871E-001;-2.323625609278679E-002;-2.164364326745272E-003;-3.345984499901533E-003;
2.409333333333334E+009;1.687762141227722E-001;-2.415864728391171E-002;-2.483983756974340E-003;-3.315616166219115E-003;
2.409500000000000E+009;1.687644422054291E-001;-2.500177733600140E-002;-2.542927628383040E-003;-3.108144272118807E-003;
2.409666666666667E+009;1.688121408224106E-001;-2.596727199852467E-002;-2.720614196732640E-003;-3.107016906142235E-003;
2.409833333333334E+009;1.687733232975006E-001;-2.684450335800648E-002;-2.832487458363175E-003;-2.741595963016152E-003;
2.410000000000000E+009;1.689552366733551E-001;-2.760206162929535E-002;-3.141397843137384E-003;-2.674528630450368E-003;
2.410166666666667E+009;1.690519601106644E-001;-2.870848961174488E-002;-3.166550537571311E-003;-2.492580097168684E-003;
2.410333333333334E+009;1.688941717147827E-001;-2.957412600517273E-002;-3.284958424046636E-003;-2.158689312636852E-003;
2.410500000000000E+009;1.688770502805710E-001;-3.051852248609066E-002;-3.342254087328911E-003;-2.161496318876743E-003;
2.410666666666667E+009;1.686202734708786E-001;-3.159984573721886E-002;-3.269890788942576E-003;-1.775006880052388E-003;
2.410833333333334E+009;1.686905026435852E-001;-3.233971074223518E-002;-3.278527641668916E-003;-1.604178803972900E-003;
2.411000000000000E+009;1.687054038047791E-001;-3.316684067249298E-002;-3.333922708407044E-003;-1.385912764817476E-003;
2.411166666666667E+009;1.684284657239914E-001;-3.411968797445297E-002;-3.220245940610766E-003;-1.377880689688027E-003;
2.411333333333334E+009;1.681426018476486E-001;-3.504040464758873E-002;-3.128897165879607E-003;-1.238407799974084E-003;
2.411500000000000E+009;1.679813712835312E-001;-3.599695488810539E-002;-3.005711361765862E-003;-9.214682504534721E-004;
2.411666666666667E+009;1.678774803876877E-001;-3.685983642935753E-002;-3.011320717632771E-003;-8.719738107174635E-004;
2.411833333333334E+009;1.675124764442444E-001;-3.746284544467926E-002;-2.915705321356654E-003;-9.375885128974915E-004;
2.412000000000000E+009;1.674514263868332E-001;-3.859046101570129E-002;-2.838966669514775E-003;-7.623918936587870E-004;
2.412166666666667E+009;1.670232266187668E-001;-3.969850018620491E-002;-2.834391780197620E-003;-8.681999752297998E-004;
2.412333333333334E+009;1.667816638946533E-001;-4.064032062888145E-002;-2.781823510304093E-003;-8.615012047812343E-004;
2.412500000000000E+009;1.664154827594757E-001;-4.142214730381966E-002;-2.635398181155324E-003;-8.670820971019566E-004;
2.412666666666667E+009;1.661256551742554E-001;-4.255540296435356E-002;-2.820272697135806E-003;-9.289995650760829E-004;
2.412833333333334E+009;1.658168137073517E-001;-4.367522150278091E-002;-2.755188615992665E-003;-8.806298137642443E-004;
2.413000000000000E+009;1.653895825147629E-001;-4.455382749438286E-002;-2.801259979605675E-003;-8.350263233296573E-004;
2.413166666666667E+009;1.648612320423126E-001;-4.563996568322182E-002;-2.805202966555953E-003;-8.884598501026630E-004;
2.413333333333334E+009;1.645658314228058E-001;-4.666506499052048E-002;-2.893712604418397E-003;-9.014451643452048E-004;
2.413500000000000E+009;1.640074998140335E-001;-4.774723574519157E-002;-3.196632722392678E-003;-9.074358968064189E-004;
2.413666666666667E+009;1.637802869081497E-001;-4.881544783711433E-002;-3.180235624313355E-003;-7.763636531308293E-004;
2.413833333333334E+009;1.631348729133606E-001;-4.964195936918259E-002;-3.301598830148578E-003;-6.620450876653194E-004;
2.414000000000000E+009;1.625862866640091E-001;-5.071371793746948E-002;-3.355452790856361E-003;-4.959436482749879E-004;
2.414166666666667E+009;1.623800098896027E-001;-5.176022276282311E-002;-3.357007633894682E-003;-4.270712088327855E-004;
2.414333333333334E+009;1.620126217603684E-001;-5.262172594666481E-002;-3.379536326974630E-003;-3.344432334415615E-004;
2.414500000000000E+009;1.617656201124191E-001;-5.363935604691505E-002;-3.578662639483810E-003;-3.075103741139174E-004;
2.414666666666667E+009;1.613617390394211E-001;-5.442545562982559E-002;-3.473593853414059E-003;-6.819106783950701E-005;
2.414833333333334E+009;1.611877828836441E-001;-5.564881116151810E-002;-3.609811887145042E-003;1.701191104075406E-005;
2.415000000000000E+009;1.608742177486420E-001;-5.656870082020760E-002;-3.506520530208945E-003;-9.888229396892712E-005;
2.415166666666667E+009;1.606886982917786E-001;-5.762118473649025E-002;-3.600841620936990E-003;3.533549315761775E-004;
2.415333333333334E+009;1.607079058885574E-001;-5.892782285809517E-002;-3.582447301596403E-003;2.030578179983422E-004;
2.415500000000000E+009;1.605410575866699E-001;-5.988748371601105E-002;-3.635628847405314E-003;3.340923285577446E-004;
2.415666666666667E+009;1.602464467287064E-001;-6.102878600358963E-002;-3.599638585001230E-003;3.407723852433264E-004;
2.415833333333334E+009;1.602058857679367E-001;-6.222745776176453E-002;-3.776672529056668E-003;5.757526960223913E-004;
2.416000000000000E+009;1.598729044198990E-001;-6.345643848180771E-002;-3.825896885246038E-003;6.745901773683727E-004;
2.416166666666667E+009;1.599389463663101E-001;-6.458777934312820E-002;-3.829233348369598E-003;8.786405087448657E-004;
2.416333333333334E+009;1.595863997936249E-001;-6.571185588836670E-002;-3.892556764185429E-003;1.183048007078469E-003;
2.416500000000000E+009;1.593861728906632E-001;-6.700690835714340E-002;-4.013223107904196E-003;1.315862988121808E-003;
2.416666666666667E+009;1.589919179677963E-001;-6.811894476413727E-002;-3.950447775423527E-003;1.425842638127506E-003;
