# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.711413711309433E-001;2.545152418315411E-002;1.750778290443122E-003;-2.629813272505999E-003;
2.403000000000000E+009;1.711889803409576E-001;2.430445887148380E-002;1.690190983936191E-003;-2.970968605950475E-003;
2.403166666666667E+009;1.711358726024628E-001;2.334096841514111E-002;1.601369236595929E-003;-3.009429899975658E-003;
2.403333333333334E+009;1.711510121822357E-001;2.219372615218163E-002;1.407061587087810E-003;-2.914562122896314E-003;
2.403500000000000E+009;1.709372103214264E-001;2.099772915244103E-002;1.514940173365176E-003;-3.124471521005034E-003;
2.403666666666667E+009;1.708951145410538E-001;1.966077275574207E-002;1.354974927380681E-003;-3.232117509469390E-003;
2.403833333333334E+009;1.709066480398178E-001;1.836103573441505E-002;1.317188725806773E-003;-3.245328320190311E-003;
2.404000000000000E+009;1.708195507526398E-001;1.723463647067547E-002;1.032029511407018E-003;-3.356796922162175E-003;
2.404166666666667E+009;1.707418262958527E-001;1.577927917242050E-002;8.689430542290211E-004;-3.478100756183267E-003;
2.404333333333334E+009;1.706478893756867E-001;1.459080260246992E-002;7.118833018466830E-004;-3.587921150028706E-003;
2.404500000000000E+009;1.705895215272903E-001;1.297793444246054E-002;6.237522466108203E-004;-3.648767247796059E-003;
2.404666666666667E+009;1.706652343273163E-001;1.173431705683470E-002;4.248926125001162E-004;-3.510760376229882E-003;
2.404833333333334E+009;1.707165837287903E-001;1.027017831802368E-002;3.633215965237469E-004;-3.456454491242766E-003;
2.405000000000000E+009;1.706117242574692E-001;9.008656255900860E-003;2.615437551867217E-004;-3.429023316130042E-003;
2.405166666666667E+009;1.705989539623261E-001;7.305759470909834E-003;8.836738743411843E-006;-3.542051883414388E-003;
2.405333333333334E+009;1.705631166696549E-001;5.823039449751377E-003;-9.972632688004524E-005;-3.462527180090547E-003;
2.405500000000000E+009;1.706306189298630E-001;4.378299694508314E-003;-3.954609201173298E-005;-3.364248666912317E-003;
2.405666666666667E+009;1.706046462059021E-001;2.885929774492979E-003;-4.079736827407032E-004;-3.484512912109494E-003;
2.405833333333334E+009;1.703064739704132E-001;1.297183916904032E-003;-6.295052589848638E-004;-3.435126272961497E-003;
2.406000000000000E+009;1.705593019723892E-001;-5.371088045649231E-004;-7.776133716106415E-004;-3.248552558943629E-003;
2.406166666666667E+009;1.701167821884155E-001;-1.948671182617545E-003;-6.401864811778069E-004;-3.251877613365650E-003;
2.406333333333334E+009;1.702537983655930E-001;-3.474002704024315E-003;-9.839496342465282E-004;-3.058002796024084E-003;
2.406500000000000E+009;1.700642704963684E-001;-5.069960840046406E-003;-1.061074901372194E-003;-2.987946150824428E-003;
2.406666666666667E+009;1.698110401630402E-001;-6.521780975162983E-003;-9.524612105451524E-004;-2.787943929433823E-003;
2.406833333333334E+009;1.697570383548737E-001;-8.106738328933716E-003;-9.223853703588247E-004;-2.686060499399900E-003;
2.407000000000000E+009;1.696732342243195E-001;-9.474548511207104E-003;-8.575509418733418E-004;-2.770366379991174E-003;
2.407166666666667E+009;1.695817857980728E-001;-1.087146345525980E-002;-6.703381077386439E-004;-2.667701104655862E-003;
2.407333333333334E+009;1.691280603408814E-001;-1.217877678573132E-002;-6.362097337841988E-004;-2.703249687328935E-003;
2.407500000000000E+009;1.690008640289307E-001;-1.345548871904612E-002;-6.791297346353531E-004;-2.833268139511347E-003;
2.407666666666667E+009;1.688410043716431E-001;-1.463466230779886E-002;-6.023183814249933E-004;-2.953201532363892E-003;
2.407833333333334E+009;1.684513837099075E-001;-1.588839851319790E-002;-6.808051257394254E-004;-3.089221194386482E-003;
2.408000000000000E+009;1.684130430221558E-001;-1.688680797815323E-002;-8.161166333593428E-004;-3.231744514778256E-003;
2.408166666666667E+009;1.682918965816498E-001;-1.780665293335915E-002;-8.948543108999729E-004;-3.285619895905256E-003;
2.408333333333334E+009;1.683438569307327E-001;-1.870519667863846E-002;-1.105463947169483E-003;-3.322145668789744E-003;
2.408500000000000E+009;1.682536751031876E-001;-1.975382305681706E-002;-1.434402656741440E-003;-3.332345746457577E-003;
2.408666666666667E+009;1.683299690485001E-001;-2.049107290804386E-002;-1.604666933417320E-003;-3.401115536689758E-003;
2.408833333333334E+009;1.682743430137634E-001;-2.147287689149380E-002;-1.697879051789641E-003;-3.493131836876273E-003;
2.409000000000000E+009;1.682083606719971E-001;-2.226140908896923E-002;-2.084398642182350E-003;-3.552792593836784E-003;
2.409166666666667E+009;1.684484034776688E-001;-2.327978052198887E-002;-2.295750193297863E-003;-3.358660265803337E-003;
2.409333333333334E+009;1.686722636222839E-001;-2.403491549193859E-002;-2.402909798547626E-003;-3.246709704399109E-003;
2.409500000000000E+009;1.687383651733398E-001;-2.512979134917259E-002;-2.561336848884821E-003;-2.995381364598870E-003;
2.409666666666667E+009;1.688925325870514E-001;-2.582501806318760E-002;-2.727154176682234E-003;-3.057242836803198E-003;
2.409833333333334E+009;1.688187867403030E-001;-2.670765481889248E-002;-2.941026119515300E-003;-2.769493032246828E-003;
2.410000000000000E+009;1.689030230045319E-001;-2.763500809669495E-002;-3.038326045498252E-003;-2.536902204155922E-003;
2.410166666666667E+009;1.690379083156586E-001;-2.859620936214924E-002;-3.188643604516983E-003;-2.337081357836723E-003;
2.410333333333334E+009;1.688906401395798E-001;-2.961018867790699E-002;-3.284463658928871E-003;-2.046277979388833E-003;
2.410500000000000E+009;1.691073477268219E-001;-3.049147315323353E-002;-3.338858019560576E-003;-1.983473310247064E-003;
2.410666666666667E+009;1.686534583568573E-001;-3.138957172632217E-002;-3.292342182248831E-003;-1.718082232400775E-003;
2.410833333333334E+009;1.688023209571838E-001;-3.224907442927361E-002;-3.305037273094058E-003;-1.592816202901304E-003;
2.411000000000000E+009;1.684786528348923E-001;-3.319687396287918E-002;-3.128910437226296E-003;-1.381659763865173E-003;
2.411166666666667E+009;1.683865040540695E-001;-3.417244926095009E-002;-3.153400262817740E-003;-1.261795172467828E-003;
2.411333333333334E+009;1.682067960500717E-001;-3.491983935236931E-002;-3.240995109081268E-003;-1.155000994913280E-003;
2.411500000000000E+009;1.680398136377335E-001;-3.600705415010452E-002;-3.082994604483247E-003;-1.041332725435495E-003;
2.411666666666667E+009;1.677209734916687E-001;-3.683239221572876E-002;-2.973895287141204E-003;-1.059006433933973E-003;
2.411833333333334E+009;1.676997095346451E-001;-3.781615197658539E-002;-3.000882454216480E-003;-7.611352484673262E-004;
2.412000000000000E+009;1.675013154745102E-001;-3.864058852195740E-002;-2.785325748845935E-003;-8.358307532034814E-004;
2.412166666666667E+009;1.669258922338486E-001;-3.950134664773941E-002;-2.779545960947871E-003;-8.220927556976676E-004;
2.412333333333334E+009;1.668661832809448E-001;-4.043696075677872E-002;-2.764509525150061E-003;-7.935010944493115E-004;
2.412500000000000E+009;1.665188074111939E-001;-4.136317968368530E-002;-2.707276958972216E-003;-7.870465051382780E-004;
2.412666666666667E+009;1.661372780799866E-001;-4.250387102365494E-002;-2.809026744216681E-003;-9.600022458471358E-004;
2.412833333333334E+009;1.657269746065140E-001;-4.370950534939766E-002;-2.682805061340332E-003;-9.435230167582631E-004;
2.413000000000000E+009;1.654794961214066E-001;-4.455723613500595E-002;-2.865082118660212E-003;-1.025508157908917E-003;
2.413166666666667E+009;1.648641675710678E-001;-4.545613378286362E-002;-2.807705663144589E-003;-9.852268267422915E-004;
2.413333333333334E+009;1.643821448087692E-001;-4.653499647974968E-002;-2.959671895951033E-003;-9.615512681193650E-004;
2.413500000000000E+009;1.640456616878510E-001;-4.774811491370201E-002;-3.093563718721271E-003;-9.021867299452424E-004;
2.413666666666667E+009;1.637701243162155E-001;-4.863257333636284E-002;-3.152957186102867E-003;-7.840911857783794E-004;
2.413833333333334E+009;1.632261127233505E-001;-4.970829561352730E-002;-3.225560532882810E-003;-7.035633898340166E-004;
2.414000000000000E+009;1.626057624816895E-001;-5.064526200294495E-002;-3.188375383615494E-003;-5.584920290857554E-004;
2.414166666666667E+009;1.623605340719223E-001;-5.158808827400208E-002;-3.424085211008787E-003;-3.623765951488167E-004;
2.414333333333334E+009;1.620021909475327E-001;-5.280426144599915E-002;-3.348403843119741E-003;-4.558505315799266E-004;
2.414500000000000E+009;1.617647111415863E-001;-5.352919176220894E-002;-3.426907118409872E-003;-2.680411853361875E-004;
2.414666666666667E+009;1.614276915788651E-001;-5.455745011568070E-002;-3.434236394241452E-003;-7.740766886854544E-005;
2.414833333333334E+009;1.611080318689346E-001;-5.565814301371574E-002;-3.497164230793715E-003;-3.419951781324926E-006;
2.415000000000000E+009;1.608428806066513E-001;-5.665107443928719E-002;-3.467506729066372E-003;4.745899423141964E-005;
2.415166666666667E+009;1.608434319496155E-001;-5.762957409024239E-002;-3.507354529574513E-003;2.067640743916854E-004;
2.415333333333334E+009;1.606645733118057E-001;-5.877285450696945E-002;-3.594954730942845E-003;2.994044334627688E-004;
2.415500000000000E+009;1.605741381645203E-001;-5.992693454027176E-002;-3.638038877397776E-003;2.694986760616303E-004;
2.415666666666667E+009;1.602814793586731E-001;-6.093780696392059E-002;-3.658168716356158E-003;4.623769200406969E-004;
2.415833333333334E+009;1.601870208978653E-001;-6.230055540800095E-002;-3.701287088915706E-003;8.017359650693834E-004;
2.416000000000000E+009;1.599048525094986E-001;-6.347691267728806E-002;-3.748497227206826E-003;6.897529819980264E-004;
2.416166666666667E+009;1.598641425371170E-001;-6.461246311664581E-002;-3.934620879590511E-003;8.544019074179232E-004;
2.416333333333334E+009;1.596109271049500E-001;-6.571796536445618E-002;-3.889536252245307E-003;1.068092882633209E-003;
2.416500000000000E+009;1.594270765781403E-001;-6.692648679018021E-002;-3.712909761816263E-003;1.214813790284097E-003;
2.416666666666667E+009;1.591743528842926E-001;-6.814786791801453E-002;-3.954469226300716E-003;1.561312121339142E-003;
2.416833333333334E+009;1.587806493043900E-001;-6.942474842071533E-002;-3.798786317929626E-003;1.828512875363231E-003;
2.417000000000000E+009;1.583289206027985E-001;-7.043037563562393E-002;-3.795394208282232E-003;1.960150431841612E-003;
2.417166666666667E+009;1.580267250537872E-001;-7.142835110425949E-002;-3.816956654191017E-003;2.277500694617629E-003;
2.417333333333334E+009;1.577052623033524E-001;-7.239501923322678E-002;-3.459855681285262E-003;2.363598905503750E-003;
2.417500000000000E+009;1.573674380779266E-001;-7.350114732980728E-002;-3.310540458187461E-003;2.721099182963371E-003;
2.417666666666667E+009;1.572050750255585E-001;-7.418829947710037E-002;-3.223664592951536E-003;2.785438438877463E-003;
2.417833333333334E+009;1.567979007959366E-001;-7.510221749544144E-002;-2.940498292446137E-003;2.947562141343951E-003;
2.418000000000000E+009;1.563912332057953E-001;-7.611303031444550E-002;-2.511462429538369E-003;3.165269736200571E-003;
2.418166666666667E+009;1.561099737882614E-001;-7.663120329380035E-002;-2.448207465931773E-003;3.188716480508447E-003;
2.418333333333334E+009;1.559757888317108E-001;-7.747673988342285E-002;-2.257524291053414E-003;3.398314351215959E-003;
2.418500000000000E+009;1.555598825216293E-001;-7.829502224922180E-002;-1.942622708156705E-003;3.196230158209801E-003;
2.418666666666667E+009;1.554997265338898E-001;-7.904091477394104E-002;-1.726792426779866E-003;3.271812340244651E-003;
2.418833333333334E+009;1.550073027610779E-001;-7.980122417211533E-002;-1.566642546094954E-003;3.371837781742215E-003;
2.419000000000000E+009;1.546049565076828E-001;-8.038704842329025E-002;-1.401828718371689E-003;3.299145726487041E-003;
2.419166666666667E+009;1.543134897947311E-001;-8.115371316671372E-002;-1.226069056428969E-003;3.266920335590839E-003;
2.419333333333334E+009;1.538735181093216E-001;-8.157577365636826E-002;-9.874589741230011E-004;3.099657595157623E-003;
2.419500000000000E+009;1.535649001598358E-001;-8.243995904922485E-002;-8.564963354729116E-004;2.814253792166710E-003;
2.419666666666667E+009;1.535103470087051E-001;-8.314339816570282E-002;-7.038830663077533E-004;2.815374638885260E-003;
2.419833333333334E+009;1.528509259223938E-001;-8.363452553749085E-002;-7.525911205448210E-004;2.687883330509067E-003;
2.420000000000000E+009;1.525422036647797E-001;-8.425635844469070E-002;-7.061227806843817E-004;2.568531548604369E-003;
2.420166666666667E+009;1.523628383874893E-001;-8.484644442796707E-002;-6.224964163266122E-004;2.460819669067860E-003;
2.420333333333334E+009;1.520190536975861E-001;-8.548414707183838E-002;-5.328592960722745E-004;2.418695250526071E-003;
2.420500000000000E+009;1.516602039337158E-001;-8.583597838878632E-002;-8.566004107706249E-004;2.394757699221373E-003;
2.420666666666667E+009;1.511345803737640E-001;-8.649025857448578E-002;-5.977879627607763E-004;2.350831637158990E-003;
2.420833333333334E+009;1.507466435432434E-001;-8.702325820922852E-002;-5.662227049469948E-004;2.507915021851659E-003;
2.421000000000000E+009;1.502677649259567E-001;-8.777236193418503E-002;-6.877094274386764E-004;2.429411746561527E-003;
2.421166666666667E+009;1.498547196388245E-001;-8.843673020601273E-002;-7.248021429404616E-004;2.350579947233200E-003;
2.421333333333334E+009;1.495526880025864E-001;-8.924420922994614E-002;-6.971772527322173E-004;2.379721263423562E-003;
2.421500000000000E+009;1.488997638225555E-001;-8.978589624166489E-002;-7.236657547764480E-004;2.341301180422306E-003;
2.421666666666667E+009;1.483629345893860E-001;-9.053473174571991E-002;-7.729403441771865E-004;2.280795946717262E-003;
2.421833333333334E+009;1.479569971561432E-001;-9.141864627599716E-002;-5.946202436462045E-004;2.424387028440833E-003;
2.422000000000000E+009;1.472857892513275E-001;-9.186106920242310E-002;-7.657369133085012E-004;2.431341446936131E-003;
2.422166666666667E+009;1.467931121587753E-001;-9.298744797706604E-002;-6.111566326580942E-004;2.394627546891570E-003;
2.422333333333334E+009;1.460689902305603E-001;-9.368529170751572E-002;-5.328644183464348E-004;2.601085696369410E-003;
2.422500000000000E+009;1.453927606344223E-001;-9.438040852546692E-002;-5.299699259921908E-004;2.430752851068974E-003;
2.422666666666667E+009;1.445855945348740E-001;-9.535072743892670E-002;-4.459776682779193E-004;2.559216227382422E-003;
2.422833333333334E+009;1.440298110246658E-001;-9.612818807363510E-002;-2.801374066621065E-004;2.591229742392898E-003;
2.423000000000000E+009;1.436729729175568E-001;-9.694291651248932E-002;-3.900905430782586E-004;2.574484329670668E-003;
2.423166666666667E+009;1.430824100971222E-001;-9.796383976936340E-002;-2.324151864740998E-004;2.610355615615845E-003;
2.423333333333334E+009;1.423048526048660E-001;-9.872300177812576E-002;-1.426744420314208E-004;2.614168915897608E-003;
2.423500000000000E+009;1.416444480419159E-001;-9.971071779727936E-002;-1.524068502476439E-004;2.596727339550853E-003;
2.423666666666667E+009;1.409180015325546E-001;-1.007923111319542E-001;-8.178449934348464E-005;2.648812253028154E-003;
2.423833333333334E+009;1.403711140155792E-001;-1.017951592803001E-001;-1.369831588817760E-004;2.621613210067153E-003;
2.424000000000000E+009;1.396096050739288E-001;-1.025610864162445E-001;1.064077423507115E-005;2.549769124016166E-003;
2.424166666666667E+009;1.389231085777283E-001;-1.036437824368477E-001;2.372556627960876E-005;2.635131124407053E-003;
2.424333333333334E+009;1.384267061948776E-001;-1.044017001986504E-001;4.462714423425496E-005;2.753652399405837E-003;
2.424500000000000E+009;1.377666443586350E-001;-1.054766401648521E-001;-2.931132985395379E-005;2.691778354346752E-003;
2.424666666666667E+009;1.372862607240677E-001;-1.061928644776344E-001;1.056703404174186E-004;2.635155105963349E-003;
2.424833333333334E+009;1.365303546190262E-001;-1.073337718844414E-001;2.116674295393750E-004;2.768086967989802E-003;
2.425000000000000E+009;1.361095011234283E-001;-1.084922999143601E-001;3.159501648042351E-004;2.832201076671481E-003;
2.425166666666667E+009;1.354724466800690E-001;-1.092924326658249E-001;3.966647200286388E-004;2.846880815923214E-003;
2.425333333333334E+009;1.349346190690994E-001;-1.102246120572090E-001;4.496919573284686E-004;2.847203984856606E-003;
2.425500000000000E+009;1.344915926456451E-001;-1.113633587956429E-001;5.339081399142742E-004;2.648419933393598E-003;
2.425666666666667E+009;1.338749825954437E-001;-1.122164577245712E-001;5.066698067821562E-004;2.910608891397715E-003;
2.425833333333334E+009;1.334263682365418E-001;-1.131463125348091E-001;6.742625264450908E-004;2.817763481289148E-003;
2.426000000000000E+009;1.329376250505447E-001;-1.143044233322144E-001;7.805267814546824E-004;2.770669991150498E-003;
2.426166666666667E+009;1.327059417963028E-001;-1.151152029633522E-001;8.059064275585115E-004;2.805412979796529E-003;
2.426333333333334E+009;1.321449279785156E-001;-1.160758063197136E-001;7.615389185957611E-004;2.767041791230440E-003;
2.426500000000000E+009;1.317064911127091E-001;-1.168192028999329E-001;8.089168695732951E-004;2.877047285437584E-003;
2.426666666666667E+009;1.314565092325211E-001;-1.175988540053368E-001;1.037342357449234E-003;2.856408478692174E-003;
2.426833333333334E+009;1.309778243303299E-001;-1.185852661728859E-001;1.044235192239285E-003;2.967393491417170E-003;
2.427000000000000E+009;1.305472552776337E-001;-1.195124164223671E-001;1.175171695649624E-003;2.934041433036327E-003;
2.427166666666667E+009;1.302771866321564E-001;-1.200613006949425E-001;1.308189355768263E-003;3.077612491324544E-003;
2.427333333333334E+009;1.297929435968399E-001;-1.209302395582199E-001;1.459881081245840E-003;2.915713936090469E-003;
2.427500000000000E+009;1.297204643487930E-001;-1.215520352125168E-001;1.610433217138052E-003;3.088560188189149E-003;
2.427666666666667E+009;1.292904317378998E-001;-1.222372278571129E-001;1.618706621229649E-003;3.031033556908369E-003;
2.427833333333334E+009;1.289520412683487E-001;-1.229089647531509E-001;1.903466996736825E-003;3.002068959176540E-003;
2.428000000000000E+009;1.286721825599670E-001;-1.236646547913551E-001;2.106243046000600E-003;2.815239597111940E-003;
2.428166666666667E+009;1.286132633686066E-001;-1.242657750844955E-001;2.193460240960121E-003;2.884274348616600E-003;
2.428333333333334E+009;1.284443736076355E-001;-1.248367801308632E-001;2.381246071308851E-003;2.664669416844845E-003;
2.428500000000000E+009;1.280832290649414E-001;-1.254269629716873E-001;2.550785895437002E-003;2.727216808125377E-003;
2.428666666666667E+009;1.278658807277679E-001;-1.260624080896378E-001;2.566402079537511E-003;2.589553128927946E-003;
2.428833333333334E+009;1.273974776268005E-001;-1.267276704311371E-001;2.861283952370286E-003;2.424282953143120E-003;
2.429000000000000E+009;1.271146982908249E-001;-1.272517889738083E-001;2.906556474044919E-003;2.290944801643491E-003;
2.429166666666667E+009;1.266493797302246E-001;-1.276225596666336E-001;3.001310629770160E-003;2.208363497629762E-003;
2.429333333333334E+009;1.263912320137024E-001;-1.282034069299698E-001;3.221018472686410E-003;2.169143175706267E-003;
2.429500000000000E+009;1.259390413761139E-001;-1.288249045610428E-001;3.165538422763348E-003;2.022895496338606E-003;
2.429666666666667E+009;1.253072619438171E-001;-1.291828751564026E-001;3.277234034612775E-003;1.784874591976404E-003;
2.429833333333334E+009;1.249210536479950E-001;-1.294236779212952E-001;3.408603137359023E-003;1.584252575412393E-003;
2.430000000000000E+009;1.244303882122040E-001;-1.301567107439041E-001;3.366527613252401E-003;1.609611208550632E-003;
2.430166666666667E+009;1.240621432662010E-001;-1.307680308818817E-001;3.388363867998123E-003;1.423725974746049E-003;
2.430333333333334E+009;1.235751658678055E-001;-1.309508383274078E-001;3.531134454533458E-003;1.129366341046989E-003;
2.430500000000000E+009;1.227321773767471E-001;-1.314644217491150E-001;3.593281842768192E-003;9.503850014880300E-004;
2.430666666666667E+009;1.221986636519432E-001;-1.321255117654800E-001;3.607345512136817E-003;7.832093979232013E-004;
2.430833333333334E+009;1.215952783823013E-001;-1.325565129518509E-001;3.484432119876146E-003;5.902219563722611E-004;
2.431000000000000E+009;1.209619194269180E-001;-1.328536570072174E-001;3.565391525626183E-003;3.981338813900948E-004;
2.431166666666667E+009;1.201483085751534E-001;-1.336942762136459E-001;3.552248002961278E-003;3.782231651712209E-004;
2.431333333333334E+009;1.192870885133743E-001;-1.339561492204666E-001;3.336884314194322E-003;1.710577198537067E-004;
2.431500000000000E+009;1.182473227381706E-001;-1.344918608665466E-001;3.395428182557225E-003;7.041279604891315E-005;
2.431666666666667E+009;1.175938695669174E-001;-1.349496543407440E-001;3.293304936960340E-003;-1.238704157913162E-006;
2.431833333333334E+009;1.165969744324684E-001;-1.356272995471954E-001;3.215200733393431E-003;-1.876639580586925E-004;
2.432000000000000E+009;1.155826225876808E-001;-1.361037045717239E-001;3.235671669244766E-003;-4.435484297573566E-004;
2.432166666666667E+009;1.145398840308189E-001;-1.364354342222214E-001;3.103693248704076E-003;-3.882585733663291E-004;
2.432333333333334E+009;1.137603446841240E-001;-1.368885487318039E-001;2.971152076497674E-003;-4.073078162036836E-004;
2.432500000000000E+009;1.126961186528206E-001;-1.374779939651489E-001;2.930564805865288E-003;-5.956632667221129E-004;
2.432666666666667E+009;1.116450652480125E-001;-1.380925327539444E-001;2.819870365783572E-003;-7.051681168377399E-004;
2.432833333333334E+009;1.107927188277245E-001;-1.388359963893890E-001;2.737390110269189E-003;-7.343087927438319E-004;
2.433000000000000E+009;1.099121123552322E-001;-1.392057836055756E-001;2.683323342353106E-003;-7.038760813884437E-004;
2.433166666666667E+009;1.088987067341805E-001;-1.400961726903915E-001;2.683751285076141E-003;-7.614516653120518E-004;
2.433333333333334E+009;1.077682748436928E-001;-1.404934674501419E-001;2.465364988893271E-003;-6.508267833851278E-004;
2.433500000000000E+009;1.067958027124405E-001;-1.411506980657578E-001;2.487099030986428E-003;-8.875847561284900E-004;
2.433666666666667E+009;1.061247959733009E-001;-1.419449001550674E-001;2.540579531341791E-003;-8.822497329674661E-004;
2.433833333333334E+009;1.050064042210579E-001;-1.425981521606445E-001;2.478583250194788E-003;-8.937616366893053E-004;
2.434000000000000E+009;1.042256131768227E-001;-1.433857828378677E-001;2.457440365105867E-003;-9.093192056752741E-004;
2.434166666666667E+009;1.030195206403732E-001;-1.441627889871597E-001;2.410380635410547E-003;-8.700601756572723E-004;
2.434333333333334E+009;1.021270751953125E-001;-1.448499560356140E-001;2.289336174726486E-003;-9.685984696261585E-004;
2.434500000000000E+009;1.012889295816422E-001;-1.456535458564758E-001;2.517004497349262E-003;-9.662880329415202E-004;
2.434666666666667E+009;1.003854051232338E-001;-1.465524137020111E-001;2.412254456430674E-003;-1.073519582860172E-003;
2.434833333333334E+009;9.951495379209518E-002;-1.473140418529511E-001;2.335654105991125E-003;-1.227070810273290E-003;
2.435000000000000E+009;9.887173771858215E-002;-1.481422930955887E-001;2.227522199973464E-003;-1.256271614693105E-003;
2.435166666666667E+009;9.795457869768143E-002;-1.489919573068619E-001;2.290179487317801E-003;-1.256756600923836E-003;
2.435333333333334E+009;9.718096256256104E-002;-1.498879492282867E-001;2.324774395674467E-003;-1.418810803443193E-003;
2.435500000000000E+009;9.639135748147965E-002;-1.507988423109055E-001;2.168870531022549E-003;-1.360606402158737E-003;
2.435666666666667E+009;9.583467990159988E-002;-1.516726911067963E-001;2.163387602195144E-003;-1.455906196497381E-003;
2.435833333333334E+009;9.520773589611054E-002;-1.522361487150192E-001;2.016896149143577E-003;-1.439066603779793E-003;
2.436000000000000E+009;9.451119601726532E-002;-1.531988829374313E-001;2.100669313222170E-003;-1.515168813057244E-003;
2.436166666666667E+009;9.377785772085190E-002;-1.540350764989853E-001;1.984721515327692E-003;-1.557185198180378E-003;
2.436333333333334E+009;9.339093416929245E-002;-1.549255698919296E-001;1.899489201605320E-003;-1.606779987923801E-003;
2.436500000000000E+009;9.267662465572357E-002;-1.557480990886688E-001;1.746384776197374E-003;-1.536965719424188E-003;
2.436666666666667E+009;9.226764738559723E-002;-1.566422432661057E-001;1.623124349862337E-003;-1.686660689301789E-003;
2.436833333333334E+009;9.168805927038193E-002;-1.573165804147720E-001;1.554404268972576E-003;-1.760058454237878E-003;
2.437000000000000E+009;9.120138734579086E-002;-1.581766605377197E-001;1.773679745383561E-003;-1.750211580656469E-003;
2.437166666666667E+009;9.068261086940765E-002;-1.590810865163803E-001;1.596480840817094E-003;-1.703999703750014E-003;
2.437333333333334E+009;9.002628922462463E-002;-1.596202105283737E-001;1.518504810519517E-003;-1.739553874358535E-003;
2.437500000000000E+009;8.974185585975647E-002;-1.603173464536667E-001;1.441903063096106E-003;-1.746192807331681E-003;
2.437666666666667E+009;8.919298648834229E-002;-1.610669791698456E-001;1.458851969800890E-003;-1.739739789627492E-003;
2.437833333333334E+009;8.873922377824783E-002;-1.616301685571671E-001;1.318599097430706E-003;-1.642954419367015E-003;
2.438000000000000E+009;8.814564347267151E-002;-1.622437983751297E-001;1.133465790189803E-003;-1.796544995158911E-003;
2.438166666666667E+009;8.776827156543732E-002;-1.628251373767853E-001;1.172705669887364E-003;-1.663218601606786E-003;
2.438333333333334E+009;8.720431476831436E-002;-1.630969196557999E-001;1.152920885942876E-003;-1.673202146776021E-003;
2.438500000000000E+009;8.684214204549789E-002;-1.637066751718521E-001;1.080216025002301E-003;-1.744000241160393E-003;
2.438666666666667E+009;8.635155856609345E-002;-1.642851233482361E-001;1.106860581785440E-003;-1.612725667655468E-003;
2.438833333333334E+009;8.569184690713882E-002;-1.643890589475632E-001;1.054142252542079E-003;-1.618240145035088E-003;
2.439000000000000E+009;8.535397052764893E-002;-1.647876501083374E-001;9.638700284995139E-004;-1.445450354367495E-003;
2.439166666666667E+009;8.486312627792358E-002;-1.649126559495926E-001;1.155463047325611E-003;-1.398491091094911E-003;
2.439333333333334E+009;8.413879573345184E-002;-1.653072685003281E-001;1.213159761391580E-003;-1.414590165950358E-003;
2.439500000000000E+009;8.371704071760178E-002;-1.655365079641342E-001;1.348811085335910E-003;-1.356500200927258E-003;
2.439666666666667E+009;8.314526081085205E-002;-1.657241731882095E-001;1.481383456848562E-003;-1.554892282001674E-003;
