# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.704112440347672E-001;1.666563935577869E-002;7.898064213804901E-004;-1.775040640495718E-003;
2.404333333333334E+009;1.700722426176071E-001;1.545237749814987E-002;9.080081945285201E-004;-1.886236714199185E-003;
2.404500000000000E+009;1.700285077095032E-001;1.387082785367966E-002;7.304126629605889E-004;-1.839731354266405E-003;
2.404666666666667E+009;1.699826568365097E-001;1.275208313018084E-002;8.259565220214427E-004;-1.926648779772222E-003;
2.404833333333334E+009;1.698744893074036E-001;1.114881504327059E-002;7.229353068396449E-004;-1.884587574750185E-003;
2.405000000000000E+009;1.697734743356705E-001;9.545136243104935E-003;8.897430961951613E-004;-1.905866083689034E-003;
2.405166666666667E+009;1.697810292243958E-001;8.048324845731258E-003;9.974888525903225E-004;-1.821264973841608E-003;
2.405333333333334E+009;1.697295308113098E-001;6.308273877948523E-003;8.888523443602026E-004;-1.932286075316370E-003;
2.405500000000000E+009;1.697160452604294E-001;4.777625203132629E-003;8.977662655524910E-004;-1.894113607704639E-003;
2.405666666666667E+009;1.696994900703430E-001;3.095331136137247E-003;1.054368563927710E-003;-1.961679197847843E-003;
2.405833333333334E+009;1.695098429918289E-001;1.465354813262820E-003;9.802447166293860E-004;-1.965080620720983E-003;
2.406000000000000E+009;1.694628149271011E-001;-3.035094996448606E-004;1.072848332114518E-003;-1.989627722650766E-003;
2.406166666666667E+009;1.692777425050736E-001;-1.783296465873718E-003;1.030842424370349E-003;-2.189547754824162E-003;
2.406333333333334E+009;1.693644970655441E-001;-3.461219836026430E-003;1.048950827680528E-003;-2.499503316357732E-003;
2.406500000000000E+009;1.691680401563644E-001;-5.188051145523787E-003;1.095454324968159E-003;-2.401756122708321E-003;
2.406666666666667E+009;1.690541207790375E-001;-6.688477005809546E-003;1.183393411338329E-003;-2.638932783156633E-003;
2.406833333333334E+009;1.689154207706451E-001;-8.339075371623039E-003;1.089902943931520E-003;-2.780753886327148E-003;
2.407000000000000E+009;1.689350605010986E-001;-9.764916263520718E-003;1.147672184742987E-003;-2.820343477651477E-003;
2.407166666666667E+009;1.688275486230850E-001;-1.113799866288900E-002;1.013564527966082E-003;-2.916029887273908E-003;
2.407333333333334E+009;1.686823517084122E-001;-1.265400368720293E-002;1.202872255817056E-003;-3.206537803635001E-003;
2.407500000000000E+009;1.684572100639343E-001;-1.388406194746494E-002;9.387786267325282E-004;-3.478008089587092E-003;
2.407666666666667E+009;1.683452576398850E-001;-1.518670469522476E-002;8.484959253109992E-004;-3.713953541591764E-003;
2.407833333333334E+009;1.682798117399216E-001;-1.645478792488575E-002;7.505583344027400E-004;-3.812882583588362E-003;
2.408000000000000E+009;1.682101190090179E-001;-1.761277765035629E-002;3.797264653258026E-004;-4.041628446429968E-003;
2.408166666666667E+009;1.681012213230133E-001;-1.845588907599449E-002;1.396909938193858E-004;-4.057350102812052E-003;
2.408333333333334E+009;1.683166176080704E-001;-1.948308572173119E-002;-3.526188447722234E-005;-4.189778584986925E-003;
2.408500000000000E+009;1.683954596519470E-001;-2.055053040385246E-002;-4.808981320820749E-004;-4.295059479773045E-003;
2.408666666666667E+009;1.683798283338547E-001;-2.152495086193085E-002;-7.257141987793148E-004;-4.453460220247507E-003;
2.408833333333334E+009;1.684417873620987E-001;-2.226332202553749E-002;-1.013196189887822E-003;-4.269075579941273E-003;
2.409000000000000E+009;1.687056422233582E-001;-2.312262542545795E-002;-1.359976828098297E-003;-4.320266656577587E-003;
2.409166666666667E+009;1.688331216573715E-001;-2.414373680949211E-002;-1.576342037878931E-003;-4.195866174995899E-003;
2.409333333333334E+009;1.692871302366257E-001;-2.495117112994194E-002;-1.839410397224128E-003;-4.045980516821146E-003;
2.409500000000000E+009;1.692795008420944E-001;-2.608549781143665E-002;-1.996003556996584E-003;-3.907986916601658E-003;
2.409666666666667E+009;1.695136278867722E-001;-2.676501125097275E-002;-2.103702630847693E-003;-3.993988968431950E-003;
2.409833333333334E+009;1.695459634065628E-001;-2.748508378863335E-002;-2.391486894339323E-003;-3.686445066705346E-003;
2.410000000000000E+009;1.698634028434753E-001;-2.848664112389088E-002;-2.548855496570468E-003;-3.448882838711143E-003;
2.410166666666667E+009;1.698223799467087E-001;-2.931397594511509E-002;-2.677957993000746E-003;-3.200385719537735E-003;
2.410333333333334E+009;1.698199659585953E-001;-3.008666634559631E-002;-2.751487772911787E-003;-3.165700705721974E-003;
2.410500000000000E+009;1.698329448699951E-001;-3.100414574146271E-002;-2.914417069405317E-003;-3.026994643732905E-003;
2.410666666666667E+009;1.699152141809464E-001;-3.200247138738632E-002;-3.150396281853318E-003;-2.706667874008417E-003;
2.410833333333334E+009;1.698264181613922E-001;-3.270801901817322E-002;-3.227298613637686E-003;-2.806044183671475E-003;
2.411000000000000E+009;1.695031970739365E-001;-3.338409215211868E-002;-3.197758225724101E-003;-2.492275321856141E-003;
2.411166666666667E+009;1.691771894693375E-001;-3.432742506265640E-002;-3.399424953386188E-003;-2.310547512024641E-003;
2.411333333333334E+009;1.690836399793625E-001;-3.507113084197044E-002;-3.277464304119349E-003;-2.241924637928605E-003;
2.411500000000000E+009;1.688172221183777E-001;-3.619358688592911E-002;-3.278936259448528E-003;-2.013952936977148E-003;
2.411666666666667E+009;1.686979532241821E-001;-3.666342794895172E-002;-3.360476111993194E-003;-1.975410385057330E-003;
2.411833333333334E+009;1.682548373937607E-001;-3.762331232428551E-002;-3.439184278249741E-003;-1.741144806146622E-003;
2.412000000000000E+009;1.682983189821243E-001;-3.835210576653481E-002;-3.387018106877804E-003;-1.498889760114253E-003;
2.412166666666667E+009;1.679600179195404E-001;-3.918042778968811E-002;-3.431671764701605E-003;-1.413038582541049E-003;
2.412333333333334E+009;1.676759570837021E-001;-3.998240083456039E-002;-3.408059710636735E-003;-1.367541379295290E-003;
2.412500000000000E+009;1.672487705945969E-001;-4.090167954564095E-002;-3.365086391568184E-003;-1.252157730050385E-003;
2.412666666666667E+009;1.668511629104614E-001;-4.202502593398094E-002;-3.506623441353440E-003;-1.031315419822931E-003;
2.412833333333334E+009;1.665686517953873E-001;-4.303193837404251E-002;-3.495122073218226E-003;-8.385128458030522E-004;
2.413000000000000E+009;1.659121662378311E-001;-4.382193088531494E-002;-3.364829812198877E-003;-8.638164727017283E-004;
2.413166666666667E+009;1.654018163681030E-001;-4.494135826826096E-002;-3.407234558835626E-003;-5.618702271021903E-004;
2.413333333333334E+009;1.648691147565842E-001;-4.586990177631378E-002;-3.404810791835189E-003;-5.112195503897965E-004;
2.413500000000000E+009;1.643806993961334E-001;-4.692539945244789E-002;-3.296663984656334E-003;-3.397020627744496E-004;
2.413666666666667E+009;1.641090810298920E-001;-4.801786318421364E-002;-3.306953236460686E-003;-1.259646669495851E-004;
2.413833333333334E+009;1.634219884872437E-001;-4.895058646798134E-002;-3.021213691681624E-003;-2.257329324493185E-004;
2.414000000000000E+009;1.627314239740372E-001;-4.985525831580162E-002;-3.188815666362643E-003;-7.845582877052948E-005;
2.414166666666667E+009;1.623754203319550E-001;-5.094403028488159E-002;-3.099123947322369E-003;-1.456042227800936E-004;
2.414333333333334E+009;1.619953513145447E-001;-5.191744863986969E-002;-3.002958605065942E-003;-6.834498344687745E-005;
2.414500000000000E+009;1.617835313081741E-001;-5.290185287594795E-002;-3.129317890852690E-003;1.760865707183257E-004;
2.414666666666667E+009;1.612486541271210E-001;-5.386921390891075E-002;-2.911204472184181E-003;2.057162346318364E-004;
2.414833333333334E+009;1.609236001968384E-001;-5.505425482988358E-002;-2.813854021951556E-003;1.958097709575668E-004;
2.415000000000000E+009;1.604674309492111E-001;-5.599829927086830E-002;-2.860035281628370E-003;1.683244627201930E-004;
2.415166666666667E+009;1.605379730463028E-001;-5.718355625867844E-002;-2.777588088065386E-003;2.095454692607746E-004;
2.415333333333334E+009;1.602301448583603E-001;-5.839851126074791E-002;-2.752439351752400E-003;1.021814678097144E-004;
2.415500000000000E+009;1.600114405155182E-001;-5.960807576775551E-002;-2.996447728946805E-003;2.148101775674149E-004;
2.415666666666667E+009;1.597203761339188E-001;-6.070160865783691E-002;-2.897781785577536E-003;2.693421556614339E-004;
2.415833333333334E+009;1.596198081970215E-001;-6.208197399973869E-002;-2.946531400084496E-003;1.676393439993262E-004;
2.416000000000000E+009;1.591673642396927E-001;-6.332194060087204E-002;-2.888181479647756E-003;3.804411680903286E-004;
2.416166666666667E+009;1.592632383108139E-001;-6.453201919794083E-002;-3.085056319832802E-003;3.328189195599407E-004;
2.416333333333334E+009;1.589867770671845E-001;-6.575001776218414E-002;-2.934830030426383E-003;4.138524818699807E-004;
2.416500000000000E+009;1.587650924921036E-001;-6.707812100648880E-002;-3.061966504901648E-003;3.868630155920982E-004;
2.416666666666667E+009;1.582961976528168E-001;-6.827445328235626E-002;-3.049997380003333E-003;6.352970376610756E-004;
2.416833333333334E+009;1.582476198673248E-001;-6.960171461105347E-002;-3.112299600616098E-003;7.106144912540913E-004;
2.417000000000000E+009;1.577715277671814E-001;-7.078020274639130E-002;-3.164768684655428E-003;9.465279290452600E-004;
2.417166666666667E+009;1.574840098619461E-001;-7.181994616985321E-002;-3.241986734792590E-003;9.643326629884541E-004;
2.417333333333334E+009;1.571716964244843E-001;-7.277657836675644E-002;-3.051217878237367E-003;1.184034859761596E-003;
2.417500000000000E+009;1.568604111671448E-001;-7.401614636182785E-002;-3.085937583819032E-003;1.231629517860711E-003;
2.417666666666667E+009;1.567651182413101E-001;-7.484116405248642E-002;-2.991207409650087E-003;1.396424137055874E-003;
2.417833333333334E+009;1.565359085798264E-001;-7.573623955249786E-002;-2.939163707196713E-003;1.328471000306308E-003;
2.418000000000000E+009;1.561237722635269E-001;-7.680461555719376E-002;-2.882379107177258E-003;1.519091078080237E-003;
2.418166666666667E+009;1.558685451745987E-001;-7.757018506526947E-002;-2.723864279687405E-003;1.701699453406036E-003;
2.418333333333334E+009;1.558370888233185E-001;-7.839501649141312E-002;-2.651831600815058E-003;1.701865228824318E-003;
2.418500000000000E+009;1.554773002862930E-001;-7.936158031225205E-002;-2.644730033352971E-003;1.856800052337349E-003;
2.418666666666667E+009;1.553801000118256E-001;-8.006830513477325E-002;-2.494903979822993E-003;1.828613108955324E-003;
2.418833333333334E+009;1.549870520830154E-001;-8.087517321109772E-002;-2.516889711841941E-003;1.911697559989989E-003;
2.419000000000000E+009;1.547258049249649E-001;-8.143781870603561E-002;-2.614927943795919E-003;2.036219462752342E-003;
2.419166666666667E+009;1.544986367225647E-001;-8.229451626539230E-002;-2.475019078701735E-003;2.173458458855748E-003;
2.419333333333334E+009;1.540398299694061E-001;-8.262541145086289E-002;-2.366713248193264E-003;2.141748555004597E-003;
2.419500000000000E+009;1.539188623428345E-001;-8.349351584911346E-002;-2.304437104612589E-003;2.205277793109417E-003;
2.419666666666667E+009;1.536335051059723E-001;-8.405738323926926E-002;-2.259542699903250E-003;2.309513743966818E-003;
2.419833333333334E+009;1.533204913139343E-001;-8.453953266143799E-002;-2.099520992487669E-003;2.368565881624818E-003;
2.420000000000000E+009;1.531338840723038E-001;-8.518887311220169E-002;-2.160222269594669E-003;2.341861603781581E-003;
2.420166666666667E+009;1.526608914136887E-001;-8.563695847988129E-002;-2.098551020026207E-003;2.375544747337699E-003;
2.420333333333334E+009;1.524610072374344E-001;-8.620259910821915E-002;-2.219842048361898E-003;2.598195569589734E-003;
2.420500000000000E+009;1.522151231765747E-001;-8.661188185214996E-002;-2.053513890132308E-003;2.511094789952040E-003;
2.420666666666667E+009;1.518985927104950E-001;-8.726356923580170E-002;-2.088983077555895E-003;2.594548044726253E-003;
2.420833333333334E+009;1.514608263969421E-001;-8.768287301063538E-002;-2.071855124086142E-003;2.927363850176334E-003;
2.421000000000000E+009;1.509393453598023E-001;-8.849310874938965E-002;-1.839002710767090E-003;2.867678878828883E-003;
2.421166666666667E+009;1.505057811737061E-001;-8.893388509750366E-002;-1.647502882406116E-003;3.223297651857138E-003;
2.421333333333334E+009;1.502469033002853E-001;-8.967702835798264E-002;-1.783933374099433E-003;3.113919869065285E-003;
2.421500000000000E+009;1.495966166257858E-001;-9.023097902536392E-002;-1.563749741762877E-003;3.395132953301072E-003;
2.421666666666667E+009;1.490810960531235E-001;-9.099201858043671E-002;-1.317761372774839E-003;3.450379474088550E-003;
2.421833333333334E+009;1.485343426465988E-001;-9.153454750776291E-002;-9.757833904586732E-004;3.501159604638815E-003;
2.422000000000000E+009;1.479057222604752E-001;-9.217250347137451E-002;-9.688063291832805E-004;3.599249059334397E-003;
2.422166666666667E+009;1.472076922655106E-001;-9.315849095582962E-002;-6.477495189756155E-004;3.617685055360198E-003;
2.422333333333334E+009;1.466317027807236E-001;-9.364871680736542E-002;-5.073235952295363E-004;3.501322120428085E-003;
2.422500000000000E+009;1.459313035011292E-001;-9.418712556362152E-002;-2.945955202449113E-004;3.532278118655086E-003;
2.422666666666667E+009;1.452772766351700E-001;-9.515004605054855E-002;-2.120470890076831E-004;3.389669815078378E-003;
2.422833333333334E+009;1.446183174848557E-001;-9.582836180925369E-002;-4.266086398274638E-005;3.295610425993800E-003;
2.423000000000000E+009;1.439849138259888E-001;-9.657877683639526E-002;8.134128438541666E-005;3.179267514497042E-003;
2.423166666666667E+009;1.432842910289764E-001;-9.744328260421753E-002;2.940171689260751E-004;3.026293357834220E-003;
2.423333333333334E+009;1.426615864038467E-001;-9.812691062688828E-002;3.449737560003996E-004;2.924899337813258E-003;
2.423500000000000E+009;1.418132632970810E-001;-9.917037189006805E-002;3.884830221068114E-004;2.849972108379006E-003;
2.423666666666667E+009;1.409612894058228E-001;-1.001258715987206E-001;3.120823821518570E-004;2.694835420697928E-003;
2.423833333333334E+009;1.404003053903580E-001;-1.010568663477898E-001;4.128033760935068E-004;2.667247084900737E-003;
2.424000000000000E+009;1.397228538990021E-001;-1.018625199794769E-001;4.002309869974852E-004;2.590346615761519E-003;
2.424166666666667E+009;1.388733088970184E-001;-1.028881371021271E-001;3.096572181675583E-004;2.562039997428656E-003;
2.424333333333334E+009;1.383587121963501E-001;-1.036205440759659E-001;2.568367344792932E-004;2.584227826446295E-003;
2.424500000000000E+009;1.376730948686600E-001;-1.046753898262978E-001;2.309465489815921E-004;2.505047945305705E-003;
2.424666666666667E+009;1.370670497417450E-001;-1.054909378290176E-001;3.900103038176894E-004;2.552249934524298E-003;
2.424833333333334E+009;1.362621337175369E-001;-1.065206304192543E-001;4.488923295866698E-004;2.597695449367166E-003;
2.425000000000000E+009;1.357437074184418E-001;-1.076142340898514E-001;4.694717936217785E-004;2.499748254194856E-003;
2.425166666666667E+009;1.350372582674027E-001;-1.085714101791382E-001;4.630576295312494E-004;2.523669041693211E-003;
2.425333333333334E+009;1.345046758651733E-001;-1.096408739686012E-001;4.922068910673261E-004;2.585582667961717E-003;
2.425500000000000E+009;1.339848935604096E-001;-1.106527596712112E-001;5.062670679762960E-004;2.527088159695268E-003;
2.425666666666667E+009;1.333629786968231E-001;-1.117619425058365E-001;6.304602138698101E-004;2.544830553233624E-003;
2.425833333333334E+009;1.328484266996384E-001;-1.127883493900299E-001;6.927135982550681E-004;2.526319585740566E-003;
2.426000000000000E+009;1.324745416641235E-001;-1.137603446841240E-001;6.434621172957122E-004;2.728527877479792E-003;
2.426166666666667E+009;1.321226656436920E-001;-1.147486716508865E-001;8.178032003343105E-004;2.780420705676079E-003;
2.426333333333334E+009;1.315332204103470E-001;-1.157956272363663E-001;6.902416353113949E-004;2.698889235034585E-003;
2.426500000000000E+009;1.312243789434433E-001;-1.167642772197723E-001;1.168688642792404E-003;2.726025879383087E-003;
2.426666666666667E+009;1.308813840150833E-001;-1.175422444939613E-001;1.001543831080198E-003;2.605856629088521E-003;
2.426833333333334E+009;1.304106116294861E-001;-1.184581294655800E-001;1.068705460056663E-003;2.725236350670457E-003;
2.427000000000000E+009;1.300692856311798E-001;-1.195075735449791E-001;1.269929343834519E-003;2.608885755762458E-003;
2.427166666666667E+009;1.296601146459580E-001;-1.201805546879768E-001;1.293301000259817E-003;2.622580155730248E-003;
2.427333333333334E+009;1.293742954730988E-001;-1.211209520697594E-001;1.360313734039664E-003;2.531791105866432E-003;
2.427500000000000E+009;1.291552186012268E-001;-1.218514442443848E-001;1.484688138589263E-003;2.484168624505401E-003;
2.427666666666667E+009;1.287433803081513E-001;-1.225855946540833E-001;1.587277161888778E-003;2.417120616883040E-003;
2.427833333333334E+009;1.285593658685684E-001;-1.232893913984299E-001;1.668373588472605E-003;2.474093576893210E-003;
2.428000000000000E+009;1.282595247030258E-001;-1.241558790206909E-001;1.607500133104622E-003;2.279754029586911E-003;
2.428166666666667E+009;1.281561255455017E-001;-1.247822940349579E-001;1.888041035272181E-003;2.410912187770009E-003;
2.428333333333334E+009;1.280693858861923E-001;-1.255488991737366E-001;1.848941319622099E-003;2.197766443714500E-003;
2.428500000000000E+009;1.278460174798966E-001;-1.261030286550522E-001;1.969460397958756E-003;2.104680053889751E-003;
2.428666666666667E+009;1.276562660932541E-001;-1.267558485269547E-001;2.188386628404260E-003;2.041545463725925E-003;
2.428833333333334E+009;1.272231638431549E-001;-1.274997144937515E-001;1.956179738044739E-003;1.882949960418046E-003;
2.429000000000000E+009;1.269805580377579E-001;-1.280447840690613E-001;2.056487835943699E-003;1.863722456619144E-003;
2.429166666666667E+009;1.266917288303375E-001;-1.284399926662445E-001;2.182176103815436E-003;1.921754912473261E-003;
2.429333333333334E+009;1.265118569135666E-001;-1.292148083448410E-001;2.205329714342952E-003;1.715915510430932E-003;
2.429500000000000E+009;1.261561959981918E-001;-1.296220868825913E-001;2.077871467918158E-003;1.717497245408595E-003;
2.429666666666667E+009;1.257073134183884E-001;-1.300319433212280E-001;2.275733742862940E-003;1.733165350742638E-003;
2.429833333333334E+009;1.253743916749954E-001;-1.304249763488770E-001;2.183759585022926E-003;1.686728210188448E-003;
2.430000000000000E+009;1.247500702738762E-001;-1.311222612857819E-001;2.368788002058864E-003;1.533317845314741E-003;
2.430166666666667E+009;1.244314238429070E-001;-1.315526962280273E-001;2.364713465794921E-003;1.506941625848413E-003;
2.430333333333334E+009;1.239555254578590E-001;-1.318019181489945E-001;2.349839080125094E-003;1.398948486894369E-003;
2.430500000000000E+009;1.232701390981674E-001;-1.323898136615753E-001;2.394307404756546E-003;1.400787616148591E-003;
2.430666666666667E+009;1.227723062038422E-001;-1.328600049018860E-001;2.511371392756701E-003;1.390378456562758E-003;
2.430833333333334E+009;1.220083907246590E-001;-1.333298385143280E-001;2.432158915325999E-003;1.188358874060214E-003;
2.431000000000000E+009;1.215903684496880E-001;-1.335409730672836E-001;2.616451587527990E-003;1.259984681382775E-003;
2.431166666666667E+009;1.207393407821655E-001;-1.342114210128784E-001;2.609057817608118E-003;1.079922076314688E-003;
2.431333333333334E+009;1.197884380817413E-001;-1.345401108264923E-001;2.644238295033574E-003;1.231412752531469E-003;
2.431500000000000E+009;1.189941465854645E-001;-1.350439488887787E-001;2.636413089931011E-003;1.058426452800632E-003;
2.431666666666667E+009;1.182265579700470E-001;-1.353667080402374E-001;2.751524792984128E-003;9.868507040664554E-004;
2.431833333333334E+009;1.171818301081657E-001;-1.360570341348648E-001;2.562990644946694E-003;8.467814768664539E-004;
2.432000000000000E+009;1.164648458361626E-001;-1.363821625709534E-001;2.689688699319959E-003;7.632930064573884E-004;
2.432166666666667E+009;1.153543815016747E-001;-1.366151720285416E-001;2.575398422777653E-003;7.971461745910347E-004;
2.432333333333334E+009;1.144191622734070E-001;-1.370514929294586E-001;2.566954819485545E-003;8.107874309644103E-004;
2.432500000000000E+009;1.133709177374840E-001;-1.375925838947296E-001;2.667746506631374E-003;6.742721889168024E-004;
2.432666666666667E+009;1.123710647225380E-001;-1.378637254238129E-001;2.799926092848182E-003;6.246163975447416E-004;
2.432833333333334E+009;1.115564405918121E-001;-1.387709528207779E-001;2.790326252579689E-003;6.705907289870083E-004;
2.433000000000000E+009;1.105623617768288E-001;-1.389215886592865E-001;2.719301031902432E-003;6.759058451279998E-004;
2.433166666666667E+009;1.094220653176308E-001;-1.396919637918472E-001;2.948344917967916E-003;5.991754587739706E-004;
2.433333333333334E+009;1.083158552646637E-001;-1.401705741882324E-001;3.026564605534077E-003;5.653085536323488E-004;
2.433500000000000E+009;1.073631346225739E-001;-1.408947408199310E-001;3.088954137638211E-003;5.049285828135908E-004;
2.433666666666667E+009;1.065633296966553E-001;-1.416248083114624E-001;3.093470353633165E-003;4.086830595042557E-004;
2.433833333333334E+009;1.053949669003487E-001;-1.423745900392532E-001;3.356026019901037E-003;3.448763454798609E-004;
2.434000000000000E+009;1.044804155826569E-001;-1.430187225341797E-001;3.318723523989320E-003;2.949486370198429E-004;
2.434166666666667E+009;1.032704636454582E-001;-1.437754631042481E-001;3.479618579149246E-003;1.080485799320741E-005;
2.434333333333334E+009;1.023344397544861E-001;-1.445722728967667E-001;3.514500800520182E-003;-8.986020111478865E-005;
2.434500000000000E+009;1.013599187135696E-001;-1.453243046998978E-001;3.552257781848311E-003;-4.298934363760054E-004;
2.434666666666667E+009;1.003919020295143E-001;-1.461722254753113E-001;3.528248751536012E-003;-5.842082900926471E-004;
2.434833333333334E+009;9.937940537929535E-002;-1.470329463481903E-001;3.401953727006912E-003;-7.993086474016309E-004;
2.435000000000000E+009;9.857064485549927E-002;-1.477111279964447E-001;3.499481594190002E-003;-9.371874621137977E-004;
2.435166666666667E+009;9.768351912498474E-002;-1.486151069402695E-001;3.464933484792709E-003;-1.191750983707607E-003;
2.435333333333334E+009;9.686305373907089E-002;-1.495740413665772E-001;3.433292033150792E-003;-1.458767103031278E-003;
2.435500000000000E+009;9.604761749505997E-002;-1.503383219242096E-001;3.367491532117128E-003;-1.474258955568075E-003;
2.435666666666667E+009;9.535449743270874E-002;-1.512364447116852E-001;3.058649133890867E-003;-1.707510789856315E-003;
2.435833333333334E+009;9.467588365077972E-002;-1.520004272460938E-001;2.866176422685385E-003;-1.804559840820730E-003;
2.436000000000000E+009;9.398024529218674E-002;-1.529693603515625E-001;2.850555814802647E-003;-1.932903076522052E-003;
2.436166666666667E+009;9.311932325363159E-002;-1.538739949464798E-001;2.624857239425182E-003;-2.002957975491881E-003;
2.436333333333334E+009;9.272574633359909E-002;-1.548032164573669E-001;2.517105778679252E-003;-2.082953695207834E-003;
2.436500000000000E+009;9.202209115028381E-002;-1.556526124477387E-001;2.507527358829975E-003;-2.002724679186940E-003;
2.436666666666667E+009;9.144097566604614E-002;-1.566196680068970E-001;2.269681077450514E-003;-1.907304627820849E-003;
2.436833333333334E+009;9.086475521326065E-002;-1.575081795454025E-001;2.196994610130787E-003;-2.149896929040551E-003;
2.437000000000000E+009;9.042518585920334E-002;-1.582002937793732E-001;1.986813498660922E-003;-2.074568765237927E-003;
2.437166666666667E+009;8.991387486457825E-002;-1.592698097229004E-001;2.160458592697978E-003;-2.097249031066895E-003;
2.437333333333334E+009;8.925643563270569E-002;-1.599212288856506E-001;1.793840550817549E-003;-2.084710169583559E-003;
2.437500000000000E+009;8.891520649194717E-002;-1.606803089380264E-001;1.827806117944419E-003;-2.268427517265081E-003;
2.437666666666667E+009;8.837544173002243E-002;-1.615666449069977E-001;1.795437536202371E-003;-2.228336641564965E-003;
2.437833333333334E+009;8.799460530281067E-002;-1.619661003351212E-001;1.818570075556636E-003;-2.325943205505610E-003;
2.438000000000000E+009;8.751135319471359E-002;-1.626949310302734E-001;1.735565019771457E-003;-2.522212918847799E-003;
2.438166666666667E+009;8.708616346120834E-002;-1.633440256118774E-001;1.399071537889540E-003;-2.352368086576462E-003;
2.438333333333334E+009;8.641592413187027E-002;-1.636717915534973E-001;1.485237618908286E-003;-2.297572558745742E-003;
2.438500000000000E+009;8.619129657745361E-002;-1.643653810024262E-001;1.380090136080980E-003;-2.501938026398420E-003;
2.438666666666667E+009;8.579517155885696E-002;-1.647922992706299E-001;1.102897687815130E-003;-2.373844152316451E-003;
2.438833333333334E+009;8.532592654228210E-002;-1.652024239301682E-001;1.123119727708399E-003;-2.345060696825385E-003;
2.439000000000000E+009;8.507575839757919E-002;-1.655232906341553E-001;1.089723547920585E-003;-2.288278192281723E-003;
2.439166666666667E+009;8.443945646286011E-002;-1.659154593944550E-001;9.806193411350250E-004;-2.316297031939030E-003;
2.439333333333334E+009;8.389078825712204E-002;-1.661409735679627E-001;9.853971423581243E-004;-2.221470465883613E-003;
2.439500000000000E+009;8.351261168718338E-002;-1.664161235094070E-001;7.269323687069118E-004;-2.325793728232384E-003;
2.439666666666667E+009;8.305604010820389E-002;-1.665518879890442E-001;7.363057811744511E-004;-2.324589295312762E-003;
2.439833333333334E+009;8.278265595436096E-002;-1.667997986078262E-001;8.152505033649504E-004;-2.318894024938345E-003;
