# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683613955974579E-001;4.077951982617378E-002;2.946129301562905E-003;-2.825192408636212E-003;
2.400166666666667E+009;1.691227555274963E-001;4.002510756254196E-002;2.919022226706147E-003;-2.917956328019500E-003;
2.400333333333334E+009;1.696043014526367E-001;3.912397474050522E-002;2.532866550609469E-003;-2.944733481854200E-003;
2.400500000000000E+009;1.699123978614807E-001;3.830791264772415E-002;2.368741435930133E-003;-2.952270209789276E-003;
2.400666666666667E+009;1.704430431127548E-001;3.729222714900971E-002;2.266234485432506E-003;-3.154185367748141E-003;
2.400833333333334E+009;1.709361076354981E-001;3.670068830251694E-002;1.999395433813334E-003;-3.112446283921599E-003;
2.401000000000000E+009;1.710719466209412E-001;3.592362254858017E-002;1.730536343529820E-003;-3.147253533825278E-003;
2.401166666666667E+009;1.713138371706009E-001;3.487530723214150E-002;1.418672385625541E-003;-3.082091454416513E-003;
2.401333333333334E+009;1.715143620967865E-001;3.411440178751946E-002;1.189203816466034E-003;-3.144901944324374E-003;
2.401500000000000E+009;1.717038452625275E-001;3.334037214517593E-002;1.114962156862021E-003;-2.868295647203922E-003;
2.401666666666667E+009;1.718512028455734E-001;3.258817270398140E-002;8.744274382479489E-004;-2.744029276072979E-003;
2.401833333333334E+009;1.718505620956421E-001;3.165109083056450E-002;6.759080570191145E-004;-2.565607661381364E-003;
2.402000000000000E+009;1.718423664569855E-001;3.081987798213959E-002;7.332149543799460E-004;-2.547147218137980E-003;
2.402166666666667E+009;1.717607676982880E-001;2.995838411152363E-002;6.346666486933827E-004;-2.264771377667785E-003;
2.402333333333334E+009;1.717074811458588E-001;2.884229458868504E-002;5.414008628576994E-004;-2.187025267630816E-003;
2.402500000000000E+009;1.719351708889008E-001;2.817741222679615E-002;7.054217858240008E-004;-2.231855876743794E-003;
2.402666666666667E+009;1.718617677688599E-001;2.715320698916912E-002;6.170859560370445E-004;-2.044844441115856E-003;
