# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683751791715622E-001;4.072295874357224E-002;2.961945021525025E-003;-2.846563700586557E-003;
2.400166666666667E+009;1.690217107534409E-001;4.006727412343025E-002;2.814927138388157E-003;-2.858856460079551E-003;
2.400333333333334E+009;1.694430857896805E-001;3.908376023173332E-002;2.587786410003901E-003;-2.903377171605825E-003;
2.400500000000000E+009;1.700187027454376E-001;3.849584236741066E-002;2.235925523564220E-003;-3.049677470698953E-003;
2.400666666666667E+009;1.703319847583771E-001;3.748022019863129E-002;2.223614370450378E-003;-3.176029771566391E-003;
2.400833333333334E+009;1.708849072456360E-001;3.678985312581062E-002;1.886236364953220E-003;-3.156589576974511E-003;
2.401000000000000E+009;1.710495352745056E-001;3.583343699574471E-002;1.690760022029281E-003;-3.156500170007348E-003;
2.401166666666667E+009;1.715264022350311E-001;3.484186530113220E-002;1.353226602077484E-003;-3.149830037727952E-003;
2.401333333333334E+009;1.714957058429718E-001;3.421122580766678E-002;1.198194455355406E-003;-2.942046383395791E-003;
2.401500000000000E+009;1.718150675296783E-001;3.336035087704659E-002;9.798459941521287E-004;-2.754156477749348E-003;
2.401666666666667E+009;1.719075590372086E-001;3.262290731072426E-002;1.001268276013434E-003;-2.666642656549811E-003;
2.401833333333334E+009;1.719674468040466E-001;3.160828724503517E-002;9.605634259060025E-004;-2.663501305505633E-003;
2.402000000000000E+009;1.717872172594070E-001;3.069088421761990E-002;8.184616453945637E-004;-2.456417772918940E-003;
2.402166666666667E+009;1.719533950090408E-001;3.002801164984703E-002;6.690316949971020E-004;-2.399481600150466E-003;
2.402333333333334E+009;1.716312170028687E-001;2.900675497949123E-002;6.795388762839139E-004;-2.243049675598741E-003;
2.402500000000000E+009;1.720030456781387E-001;2.808960527181625E-002;6.487870123237371E-004;-2.200473798438907E-003;
2.402666666666667E+009;1.717294603586197E-001;2.729850821197033E-002;6.226851837709546E-004;-2.042160136625171E-003;
2.402833333333334E+009;1.716762930154800E-001;2.617877721786499E-002;6.038165884092450E-004;-2.020981395617127E-003;
2.403000000000000E+009;1.715448796749115E-001;2.522208914160729E-002;7.218472892418504E-004;-1.975606894120574E-003;
2.403166666666667E+009;1.715007573366165E-001;2.402962744235992E-002;6.539447349496186E-004;-1.941981376148760E-003;
2.403333333333334E+009;1.713005304336548E-001;2.303204871714115E-002;5.206767236813903E-004;-1.744534820318222E-003;
2.403500000000000E+009;1.711527109146118E-001;2.188041992485523E-002;7.569807930849493E-004;-1.842227648012340E-003;
2.403666666666667E+009;1.709367036819458E-001;2.066230401396751E-002;6.485150661319494E-004;-1.819597324356437E-003;
2.403833333333334E+009;1.709150075912476E-001;1.930341497063637E-002;5.623765755444765E-004;-1.753309625200927E-003;
2.404000000000000E+009;1.706972569227219E-001;1.827935129404068E-002;6.913926335982978E-004;-1.930857542902231E-003;
2.404166666666667E+009;1.706450730562210E-001;1.668201759457588E-002;6.605884991586208E-004;-1.759994309395552E-003;
2.404333333333334E+009;1.703189611434937E-001;1.551539823412895E-002;7.287967600859702E-004;-1.869974075816572E-003;
2.404500000000000E+009;1.702127605676651E-001;1.389112137258053E-002;8.777398616075516E-004;-1.746389782056212E-003;
2.404666666666667E+009;1.702161431312561E-001;1.263418421149254E-002;8.357339538633823E-004;-1.702739391475916E-003;
2.404833333333334E+009;1.699662357568741E-001;1.111327018588781E-002;7.532286108471453E-004;-1.819369732402265E-003;
2.405000000000000E+009;1.700863242149353E-001;9.432554244995117E-003;8.657314465381205E-004;-1.809859997592866E-003;
