# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.702875196933746E-001;1.383898686617613E-002;7.433802238665521E-004;-1.651874626986682E-003;
2.404666666666667E+009;1.701401025056839E-001;1.248366944491863E-002;7.030564593151212E-004;-1.916187349706888E-003;
2.404833333333334E+009;1.701798439025879E-001;1.092145591974258E-002;8.140978170558810E-004;-1.860070391558111E-003;
2.405000000000000E+009;1.698808670043945E-001;9.601261466741562E-003;8.399547659792006E-004;-1.757588936015964E-003;
2.405166666666667E+009;1.698932051658630E-001;7.941944524645805E-003;9.305521380156279E-004;-1.793081872165203E-003;
2.405333333333334E+009;1.698719263076782E-001;6.111961789429188E-003;9.994477732107043E-004;-1.785449101589620E-003;
2.405500000000000E+009;1.698869466781616E-001;4.700758028775454E-003;9.436275577172637E-004;-1.908057369291782E-003;
2.405666666666667E+009;1.697031408548355E-001;3.180655883625150E-003;1.011543674394488E-003;-1.850317232310772E-003;
2.405833333333334E+009;1.694898456335068E-001;1.452188473194838E-003;9.493958787061274E-004;-2.075280528515577E-003;
2.406000000000000E+009;1.695689857006073E-001;-3.071158425882459E-004;1.199685735628009E-003;-2.119116019457579E-003;
2.406166666666667E+009;1.693239063024521E-001;-1.865139929577708E-003;1.115726889111102E-003;-2.188277430832386E-003;
2.406333333333334E+009;1.694720834493637E-001;-3.511751303449273E-003;1.304450561292470E-003;-2.256003441289067E-003;
2.406500000000000E+009;1.692208796739578E-001;-5.102423019707203E-003;1.133966725319624E-003;-2.450419124215841E-003;
2.406666666666667E+009;1.689930260181427E-001;-6.625406444072723E-003;1.099419197998941E-003;-2.484705997630954E-003;
2.406833333333334E+009;1.690537780523300E-001;-8.300303481519222E-003;1.141961314715445E-003;-2.702252706512809E-003;
2.407000000000000E+009;1.689304411411285E-001;-9.760661050677300E-003;9.760741959325969E-004;-2.875172765925527E-003;
2.407166666666667E+009;1.688658744096756E-001;-1.118668820708990E-002;1.042677671648562E-003;-2.967173233628273E-003;
2.407333333333334E+009;1.685745716094971E-001;-1.264354027807713E-002;1.094733132049441E-003;-3.059610258787870E-003;
2.407500000000000E+009;1.685587465763092E-001;-1.383226178586483E-002;9.040830773301423E-004;-3.280494594946504E-003;
2.407666666666667E+009;1.685201674699783E-001;-1.519614830613136E-002;7.784077315591276E-004;-3.469147020950913E-003;
2.407833333333334E+009;1.682686656713486E-001;-1.647736877202988E-002;7.972199236974120E-004;-3.901477903127670E-003;
2.408000000000000E+009;1.682716906070709E-001;-1.754121482372284E-002;3.756690130103380E-004;-3.946356941014528E-003;
2.408166666666667E+009;1.681306362152100E-001;-1.845944486558437E-002;1.502629456808791E-004;-4.249354358762503E-003;
2.408333333333334E+009;1.684425473213196E-001;-1.949284225702286E-002;-1.714329118840396E-004;-4.278412554413080E-003;
2.408500000000000E+009;1.684257984161377E-001;-2.053008787333965E-002;-3.602361248340458E-004;-4.281176719814539E-003;
2.408666666666667E+009;1.684157997369766E-001;-2.149236761033535E-002;-7.443153881467879E-004;-4.209359642118216E-003;
2.408833333333334E+009;1.684927791357040E-001;-2.231743745505810E-002;-1.142133376561105E-003;-4.269444383680821E-003;
2.409000000000000E+009;1.686629205942154E-001;-2.316341176629067E-002;-1.249331515282393E-003;-4.276344552636147E-003;
2.409166666666667E+009;1.690606027841568E-001;-2.402447909116745E-002;-1.464567263610661E-003;-4.126162268221378E-003;
2.409333333333334E+009;1.693361699581146E-001;-2.499177306890488E-002;-1.823998871259391E-003;-3.996147308498621E-003;
2.409500000000000E+009;1.691997051239014E-001;-2.589731849730015E-002;-2.058214740827680E-003;-3.906436730176210E-003;
2.409666666666667E+009;1.695470809936523E-001;-2.668407186865807E-002;-2.257814630866051E-003;-3.653418971225619E-003;
2.409833333333334E+009;1.695562601089478E-001;-2.747447416186333E-002;-2.311408752575517E-003;-3.558770986273885E-003;
2.410000000000000E+009;1.697598546743393E-001;-2.843636646866798E-002;-2.584492554888129E-003;-3.295407397672534E-003;
2.410166666666667E+009;1.698689013719559E-001;-2.935496717691422E-002;-2.563586691394448E-003;-3.345495089888573E-003;
2.410333333333334E+009;1.697018742561340E-001;-3.012782149016857E-002;-2.768896985799074E-003;-3.077370580285788E-003;
2.410500000000000E+009;1.697945743799210E-001;-3.100508451461792E-002;-2.744359895586968E-003;-2.937594428658485E-003;
2.410666666666667E+009;1.697325110435486E-001;-3.190752863883972E-002;-2.984727500006557E-003;-2.666944405063987E-003;
2.410833333333334E+009;1.697601377964020E-001;-3.268996998667717E-002;-3.177919192239642E-003;-2.509710611775518E-003;
2.411000000000000E+009;1.697143763303757E-001;-3.338856622576714E-002;-3.110964549705386E-003;-2.342907013371587E-003;
2.411166666666667E+009;1.694110333919525E-001;-3.430018573999405E-002;-3.194740274921060E-003;-2.281938446685672E-003;
2.411333333333334E+009;1.691846698522568E-001;-3.498415276408196E-002;-3.282452933490276E-003;-2.150628482922912E-003;
2.411500000000000E+009;1.689950972795487E-001;-3.609368205070496E-002;-3.411971498280764E-003;-2.008668845519424E-003;
2.411666666666667E+009;1.688646078109741E-001;-3.669304400682449E-002;-3.388053970411420E-003;-1.843270380049944E-003;
2.411833333333334E+009;1.685251593589783E-001;-3.741943836212158E-002;-3.309092251583934E-003;-1.778051489964128E-003;
2.412000000000000E+009;1.682344675064087E-001;-3.845564648509026E-002;-3.175796940922737E-003;-1.466877991333604E-003;
2.412166666666667E+009;1.678520143032074E-001;-3.939880058169365E-002;-3.311249194666743E-003;-1.483347965404391E-003;
2.412333333333334E+009;1.677011400461197E-001;-3.994828090071678E-002;-3.376428270712495E-003;-1.354140345938504E-003;
2.412500000000000E+009;1.674069315195084E-001;-4.081186652183533E-002;-3.493209602311254E-003;-1.164717134088278E-003;
2.412666666666667E+009;1.668389886617661E-001;-4.213332757353783E-002;-3.395643318071961E-003;-1.116490806452930E-003;
2.412833333333334E+009;1.664173305034638E-001;-4.302977770566940E-002;-3.514990676194429E-003;-8.799557690508664E-004;
2.413000000000000E+009;1.660372763872147E-001;-4.397921264171600E-002;-3.392355749383569E-003;-8.185159531421959E-004;
2.413166666666667E+009;1.653608679771423E-001;-4.493411257863045E-002;-3.345005912706256E-003;-6.508982041850686E-004;
2.413333333333334E+009;1.647775620222092E-001;-4.608388245105743E-002;-3.268479136750102E-003;-4.983507096767426E-004;
2.413500000000000E+009;1.645433455705643E-001;-4.703424498438835E-002;-3.269035369157791E-003;-5.029789172112942E-004;
2.413666666666667E+009;1.640411168336868E-001;-4.808109626173973E-002;-3.185593057423830E-003;-3.494396805763245E-004;
2.413833333333334E+009;1.633987426757813E-001;-4.905689507722855E-002;-3.171546850353479E-003;-2.633184194564819E-004;
2.414000000000000E+009;1.628486812114716E-001;-4.989778622984886E-002;-3.048496786504984E-003;-1.548811706015840E-004;
2.414166666666667E+009;1.624116003513336E-001;-5.090353637933731E-002;-3.051029518246651E-003;-1.924082462210208E-004;
2.414333333333334E+009;1.620674133300781E-001;-5.195119231939316E-002;-3.074494190514088E-003;-4.056281977682374E-005;
2.414500000000000E+009;1.617806851863861E-001;-5.304601043462753E-002;-2.777963876724243E-003;-5.330512067303062E-005;
2.414666666666667E+009;1.611905097961426E-001;-5.396364256739616E-002;-2.850173506885767E-003;3.422352892812342E-005;
2.414833333333334E+009;1.608821153640747E-001;-5.518268048763275E-002;-2.740635536611080E-003;1.741037849569693E-004;
2.415000000000000E+009;1.605964452028275E-001;-5.608755722641945E-002;-2.790902974084020E-003;3.963813651353121E-005;
2.415166666666667E+009;1.604823172092438E-001;-5.726949498057365E-002;-2.784485463052988E-003;5.648383739753626E-005;
2.415333333333334E+009;1.603292673826218E-001;-5.840470269322395E-002;-2.695456380024552E-003;1.786525681382045E-004;
2.415500000000000E+009;1.599183827638626E-001;-5.962622538208962E-002;-2.881080610677600E-003;1.307325437664986E-004;
2.415666666666667E+009;1.597848683595657E-001;-6.083353236317635E-002;-2.880804473534226E-003;1.367599033983424E-004;
2.415833333333334E+009;1.595723330974579E-001;-6.198318675160408E-002;-2.980816178023815E-003;1.997398940147832E-004;
2.416000000000000E+009;1.593233793973923E-001;-6.332621723413467E-002;-2.842774149030447E-003;3.715330385603011E-004;
2.416166666666667E+009;1.593797951936722E-001;-6.458776444196701E-002;-2.874003490433097E-003;3.346274897921830E-004;
2.416333333333334E+009;1.590379774570465E-001;-6.571060419082642E-002;-3.049734747037292E-003;2.493820793461055E-004;
2.416500000000000E+009;1.587209254503250E-001;-6.710927933454514E-002;-3.123220521956682E-003;4.043042135890573E-004;
2.416666666666667E+009;1.584176719188690E-001;-6.837669014930725E-002;-3.085855394601822E-003;5.875729839317501E-004;
2.416833333333334E+009;1.582228094339371E-001;-6.967523694038391E-002;-3.130223602056503E-003;6.969039095565677E-004;
2.417000000000000E+009;1.577268540859222E-001;-7.081635296344757E-002;-3.084552939981222E-003;8.628854411654174E-004;
2.417166666666667E+009;1.574561595916748E-001;-7.192034274339676E-002;-3.049697959795594E-003;1.006404054351151E-003;
2.417333333333334E+009;1.572216898202896E-001;-7.283506542444229E-002;-2.951603615656495E-003;1.160745625384152E-003;
2.417500000000000E+009;1.568707674741745E-001;-7.413683086633682E-002;-3.062043571844697E-003;1.228340435773134E-003;
2.417666666666667E+009;1.566770225763321E-001;-7.477884739637375E-002;-2.872152253985405E-003;1.314105698838830E-003;
2.417833333333334E+009;1.563607007265091E-001;-7.573769986629486E-002;-2.896958729252219E-003;1.403263187967241E-003;
2.418000000000000E+009;1.559692472219467E-001;-7.686696946620941E-002;-2.681404352188110E-003;1.506760716438294E-003;
2.418166666666667E+009;1.559277176856995E-001;-7.747677713632584E-002;-2.755320863798261E-003;1.753826159983873E-003;
2.418333333333334E+009;1.559208631515503E-001;-7.843873649835587E-002;-2.661539241671562E-003;1.693090656772256E-003;
2.418500000000000E+009;1.556004285812378E-001;-7.919666916131973E-002;-2.544726943597198E-003;1.798979006707668E-003;
2.418666666666667E+009;1.554770469665527E-001;-7.995823770761490E-002;-2.688027219846845E-003;1.942323870025575E-003;
2.418833333333334E+009;1.550164520740509E-001;-8.075138181447983E-002;-2.646133536472917E-003;1.887923455797136E-003;
2.419000000000000E+009;1.547973752021790E-001;-8.143869787454605E-002;-2.378541510552168E-003;1.915088621899486E-003;
2.419166666666667E+009;1.544726341962814E-001;-8.222307264804840E-002;-2.322906628251076E-003;2.172238659113646E-003;
2.419333333333334E+009;1.541263759136200E-001;-8.267999440431595E-002;-2.414961811155081E-003;2.098151016980410E-003;
2.419500000000000E+009;1.538510918617249E-001;-8.357812464237213E-002;-2.316043246537447E-003;2.076372271403670E-003;
2.419666666666667E+009;1.538261473178864E-001;-8.412759006023407E-002;-2.239816822111607E-003;2.254137769341469E-003;
2.419833333333334E+009;1.533309370279312E-001;-8.463586121797562E-002;-2.229037694633007E-003;2.240417758002877E-003;
2.420000000000000E+009;1.531537026166916E-001;-8.512108772993088E-002;-2.044377615675330E-003;2.193926367908716E-003;
2.420166666666667E+009;1.527734249830246E-001;-8.567671477794647E-002;-2.162550343200564E-003;2.302733715623617E-003;
2.420333333333334E+009;1.526009887456894E-001;-8.626207709312439E-002;-2.118505770340562E-003;2.439664443954825E-003;
2.420500000000000E+009;1.522638946771622E-001;-8.674647659063339E-002;-2.025151159614325E-003;2.585089066997170E-003;
2.420666666666667E+009;1.519497483968735E-001;-8.716536313295364E-002;-2.055987715721130E-003;2.549370983615518E-003;
2.420833333333334E+009;1.515090912580490E-001;-8.776318281888962E-002;-2.037118189036846E-003;2.638958394527435E-003;
2.421000000000000E+009;1.512571722269058E-001;-8.849811553955078E-002;-1.883858931250870E-003;2.870844444260001E-003;
2.421166666666667E+009;1.507257968187332E-001;-8.908310532569885E-002;-1.844129641540349E-003;2.922171261161566E-003;
2.421333333333334E+009;1.504180133342743E-001;-8.964675664901733E-002;-1.857757451944053E-003;3.085153875872493E-003;
2.421500000000000E+009;1.497288644313812E-001;-9.008968621492386E-002;-1.457804813981056E-003;3.382921917364001E-003;
2.421666666666667E+009;1.490842700004578E-001;-9.094742685556412E-002;-1.313897548243403E-003;3.420735942199826E-003;
2.421833333333334E+009;1.485085040330887E-001;-9.165388345718384E-002;-1.116584637202323E-003;3.451986704021692E-003;
2.422000000000000E+009;1.479914784431458E-001;-9.217993170022965E-002;-1.058819820173085E-003;3.445434151217341E-003;
2.422166666666667E+009;1.472769230604172E-001;-9.290804713964462E-002;-8.172105299308896E-004;3.438164712861180E-003;
2.422333333333334E+009;1.466743350028992E-001;-9.371770918369293E-002;-5.832490278407931E-004;3.399489214643836E-003;
2.422500000000000E+009;1.458488106727600E-001;-9.409151226282120E-002;-4.528731806203723E-004;3.525272244587541E-003;
2.422666666666667E+009;1.452191323041916E-001;-9.508850425481796E-002;-1.942033559316769E-004;3.400767222046852E-003;
2.422833333333334E+009;1.447124183177948E-001;-9.584635496139526E-002;-5.686543590854853E-005;3.302624914795160E-003;
2.423000000000000E+009;1.438317298889160E-001;-9.656494855880737E-002;4.667269968194887E-005;3.078737528994680E-003;
2.423166666666667E+009;1.432310938835144E-001;-9.735219180583954E-002;1.865632802946493E-004;3.063026349991560E-003;
2.423333333333334E+009;1.426504552364349E-001;-9.808970987796783E-002;2.721088530961424E-004;2.941334620118141E-003;
2.423500000000000E+009;1.419019550085068E-001;-9.903761744499207E-002;1.916841865750030E-004;2.820042660459876E-003;
2.423666666666667E+009;1.408801078796387E-001;-1.000865250825882E-001;2.649807138368487E-004;2.703189849853516E-003;
2.423833333333334E+009;1.405187696218491E-001;-1.010577827692032E-001;3.095891443081200E-004;2.720954362303019E-003;
2.424000000000000E+009;1.395733505487442E-001;-1.019146218895912E-001;2.371990703977644E-004;2.516760956496000E-003;
2.424166666666667E+009;1.388844400644302E-001;-1.026662141084671E-001;3.052902466151863E-004;2.624962013214827E-003;
2.424333333333334E+009;1.384075880050659E-001;-1.036070287227631E-001;2.157823037123308E-004;2.594427671283484E-003;
2.424500000000000E+009;1.377156674861908E-001;-1.046935692429543E-001;3.876546106766909E-004;2.632968127727509E-003;
2.424666666666667E+009;1.369484663009644E-001;-1.054581031203270E-001;4.427388776093721E-004;2.647534012794495E-003;
2.424833333333334E+009;1.362754404544830E-001;-1.064463555812836E-001;4.056398465763778E-004;2.651020651683211E-003;
2.425000000000000E+009;1.357723921537399E-001;-1.074369773268700E-001;3.490147646516562E-004;2.707243664190173E-003;
2.425166666666667E+009;1.350900083780289E-001;-1.086932793259621E-001;5.104479496367276E-004;2.651656745001674E-003;
2.425333333333334E+009;1.346103847026825E-001;-1.095584854483604E-001;5.668699159286916E-004;2.499010413885117E-003;
2.425500000000000E+009;1.340202689170837E-001;-1.106386110186577E-001;6.375568336807191E-004;2.607952104881406E-003;
2.425666666666667E+009;1.334341913461685E-001;-1.116904243826866E-001;5.553277442231774E-004;2.594246063381434E-003;
2.425833333333334E+009;1.330279558897018E-001;-1.127466261386871E-001;8.042160188779235E-004;2.524997340515256E-003;
2.426000000000000E+009;1.325314939022064E-001;-1.138947978615761E-001;5.900724790990353E-004;2.602407243102789E-003;
2.426166666666667E+009;1.322536617517471E-001;-1.148428618907929E-001;8.228101651184261E-004;2.592534758150578E-003;
2.426333333333334E+009;1.316776573657990E-001;-1.157463788986206E-001;8.949642069637775E-004;2.636272693052888E-003;
2.426500000000000E+009;1.313070505857468E-001;-1.167060285806656E-001;9.360578260384500E-004;2.643480664119124E-003;
2.426666666666667E+009;1.310000419616699E-001;-1.175212487578392E-001;1.114820945076644E-003;2.662712940946221E-003;
2.426833333333334E+009;1.305702626705170E-001;-1.184750422835350E-001;1.074627507477999E-003;2.893402939662337E-003;
2.427000000000000E+009;1.301154643297195E-001;-1.195124164223671E-001;1.325667952187359E-003;2.581820590421557E-003;
2.427166666666667E+009;1.298409551382065E-001;-1.201973035931587E-001;1.250501372851431E-003;2.540413057431579E-003;
2.427333333333334E+009;1.294803321361542E-001;-1.210370957851410E-001;1.396194798871875E-003;2.522936556488276E-003;
2.427500000000000E+009;1.292763799428940E-001;-1.217714622616768E-001;1.534400042146444E-003;2.341829938814044E-003;
2.427666666666667E+009;1.289031207561493E-001;-1.227027475833893E-001;1.492065493948758E-003;2.400474855676293E-003;
2.427833333333334E+009;1.286385953426361E-001;-1.234122365713120E-001;1.707653864286840E-003;2.346890745684505E-003;
2.428000000000000E+009;1.283537447452545E-001;-1.240900233387947E-001;1.655832049436867E-003;2.318129409104586E-003;
2.428166666666667E+009;1.282539367675781E-001;-1.248631551861763E-001;1.785669242963195E-003;2.148389350622892E-003;
2.428333333333334E+009;1.282634139060974E-001;-1.255469918251038E-001;1.838969648815692E-003;2.167443977668881E-003;
2.428500000000000E+009;1.278969645500183E-001;-1.263347566127777E-001;1.915782806463540E-003;2.102563390508294E-003;
2.428666666666667E+009;1.277050673961639E-001;-1.270314604043961E-001;1.905740005895495E-003;2.049832139164209E-003;
2.428833333333334E+009;1.273474842309952E-001;-1.275296956300736E-001;2.003391738981009E-003;1.990101533010602E-003;
2.429000000000000E+009;1.270668357610703E-001;-1.280286908149719E-001;2.128922380506992E-003;1.862093922682107E-003;
2.429166666666667E+009;1.266831904649735E-001;-1.285501271486282E-001;2.015443751588464E-003;1.829342916607857E-003;
2.429333333333334E+009;1.265423595905304E-001;-1.292622685432434E-001;2.192975487560034E-003;1.832434907555580E-003;
2.429500000000000E+009;1.261793375015259E-001;-1.297523826360703E-001;2.138575771823525E-003;1.691952114924789E-003;
2.429666666666667E+009;1.257867515087128E-001;-1.301555037498474E-001;2.228564349934459E-003;1.701813656836748E-003;
2.429833333333334E+009;1.253133863210678E-001;-1.303489059209824E-001;2.119856886565685E-003;1.706328243017197E-003;
2.430000000000000E+009;1.249686703085899E-001;-1.311628520488739E-001;2.315449994057417E-003;1.692386111244559E-003;
2.430166666666667E+009;1.244043186306953E-001;-1.316042244434357E-001;2.414702204987407E-003;1.469141221605241E-003;
2.430333333333334E+009;1.239594370126724E-001;-1.319139599800110E-001;2.415044698864222E-003;1.489551272243261E-003;
2.430500000000000E+009;1.233137100934982E-001;-1.323243677616119E-001;2.424651058390737E-003;1.453298493288457E-003;
2.430666666666667E+009;1.227261051535606E-001;-1.329682320356369E-001;2.256732899695635E-003;1.309429295361042E-003;
2.430833333333334E+009;1.221702024340630E-001;-1.333537399768829E-001;2.534217201173306E-003;1.286178710870445E-003;
2.431000000000000E+009;1.215217858552933E-001;-1.335775256156921E-001;2.563845831900835E-003;1.257973839528859E-003;
2.431166666666667E+009;1.207014545798302E-001;-1.342541426420212E-001;2.568498020991683E-003;1.225760322995484E-003;
2.431333333333334E+009;1.199204698204994E-001;-1.345079392194748E-001;2.568264026194811E-003;1.204643049277365E-003;
2.431500000000000E+009;1.191468387842178E-001;-1.349435150623322E-001;2.531370846554637E-003;1.068164361640811E-003;
2.431666666666667E+009;1.183337122201920E-001;-1.353033185005188E-001;2.619561273604631E-003;9.726255666464567E-004;
2.431833333333334E+009;1.171109974384308E-001;-1.359233707189560E-001;2.529261633753777E-003;1.032366300933063E-003;
2.432000000000000E+009;1.163069084286690E-001;-1.363690793514252E-001;2.651787828654051E-003;7.747791823931038E-004;
2.432166666666667E+009;1.152839586138725E-001;-1.366086155176163E-001;2.595177851617336E-003;8.462698897346854E-004;
2.432333333333334E+009;1.143505945801735E-001;-1.370119899511337E-001;2.583133289590478E-003;8.446318097412586E-004;
2.432500000000000E+009;1.134520694613457E-001;-1.375417411327362E-001;2.714928938075900E-003;7.821597973816097E-004;
2.432666666666667E+009;1.123283877968788E-001;-1.379357427358627E-001;2.793685300275683E-003;5.623878678306937E-004;
2.432833333333334E+009;1.114009320735931E-001;-1.386458426713944E-001;2.728688297793269E-003;7.225963054224849E-004;
2.433000000000000E+009;1.104273647069931E-001;-1.389641016721726E-001;2.789007266983390E-003;7.221586420200765E-004;
2.433166666666667E+009;1.094672083854675E-001;-1.395975798368454E-001;2.971670357510448E-003;6.446059560403228E-004;
2.433333333333334E+009;1.082408204674721E-001;-1.401119083166122E-001;2.963964594528079E-003;6.692135939374566E-004;
2.433500000000000E+009;1.072892025113106E-001;-1.408447772264481E-001;2.956901676952839E-003;5.119515117257834E-004;
2.433666666666667E+009;1.064719483256340E-001;-1.415364295244217E-001;3.290534485131502E-003;4.662378341890872E-004;
2.433833333333334E+009;1.053794845938683E-001;-1.422939300537109E-001;3.235726151615381E-003;2.709928376134485E-004;
2.434000000000000E+009;1.044898703694344E-001;-1.430666744709015E-001;3.377305809408426E-003;2.231343532912433E-004;
2.434166666666667E+009;1.032722443342209E-001;-1.438289582729340E-001;3.546143881976605E-003;1.657370885368437E-004;
2.434333333333334E+009;1.024415642023087E-001;-1.446331739425659E-001;3.505934961140156E-003;-1.820727629819885E-004;
2.434500000000000E+009;1.014696583151817E-001;-1.452406495809555E-001;3.621635492891073E-003;-3.730658791027963E-004;
2.434666666666667E+009;1.003289222717285E-001;-1.461455076932907E-001;3.624144475907087E-003;-5.787288537248969E-004;
2.434833333333334E+009;9.946437180042267E-002;-1.469903886318207E-001;3.545676125213504E-003;-7.778817671351135E-004;
2.435000000000000E+009;9.861934185028076E-002;-1.477506309747696E-001;3.534242277964950E-003;-1.218490418978035E-003;
2.435166666666667E+009;9.776733070611954E-002;-1.486821919679642E-001;3.366879653185606E-003;-1.256082323379815E-003;
2.435333333333334E+009;9.691186994314194E-002;-1.496426314115524E-001;3.415194340050221E-003;-1.351392944343388E-003;
2.435500000000000E+009;9.612680226564407E-002;-1.503131836652756E-001;3.286981256678700E-003;-1.635511289350689E-003;
2.435666666666667E+009;9.539281576871872E-002;-1.513419598340988E-001;3.034279448911548E-003;-1.783411717042327E-003;
2.435833333333334E+009;9.476985037326813E-002;-1.521487236022949E-001;2.800750546157360E-003;-1.982634421437979E-003;
2.436000000000000E+009;9.396123141050339E-002;-1.531163305044174E-001;2.907902235165238E-003;-1.818284741602838E-003;
2.436166666666667E+009;9.321987628936768E-002;-1.539525687694550E-001;2.722662873566151E-003;-1.994306221604347E-003;
2.436333333333334E+009;9.276860207319260E-002;-1.549006551504135E-001;2.530808793380857E-003;-2.057363977655768E-003;
2.436500000000000E+009;9.213387221097946E-002;-1.558637022972107E-001;2.453320194035769E-003;-2.121819881722331E-003;
2.436666666666667E+009;9.149391204118729E-002;-1.566667705774307E-001;2.391898306086659E-003;-2.201639115810394E-003;
2.436833333333334E+009;9.083623439073563E-002;-1.574640721082687E-001;2.161172917112708E-003;-2.151099033653736E-003;
2.437000000000000E+009;9.035743772983551E-002;-1.583178937435150E-001;2.150678774341941E-003;-2.053182106465101E-003;
2.437166666666667E+009;8.986833691596985E-002;-1.592888385057449E-001;2.018918283283711E-003;-2.210089471191168E-003;
2.437333333333334E+009;8.925008773803711E-002;-1.600312739610672E-001;1.849846332333982E-003;-2.165274927392602E-003;
2.437500000000000E+009;8.878917992115021E-002;-1.607179939746857E-001;1.891131629236043E-003;-2.210317645221949E-003;
2.437666666666667E+009;8.842321485280991E-002;-1.615153402090073E-001;1.690792036242783E-003;-2.304558176547289E-003;
2.437833333333334E+009;8.794980496168137E-002;-1.620125025510788E-001;1.675387844443321E-003;-2.267219359055162E-003;
2.438000000000000E+009;8.751800656318665E-002;-1.626903265714645E-001;1.472166157327592E-003;-2.420233562588692E-003;
2.438166666666667E+009;8.711418509483337E-002;-1.633764356374741E-001;1.522125210613012E-003;-2.410851651802659E-003;
2.438333333333334E+009;8.651683479547501E-002;-1.636383384466171E-001;1.297020819038153E-003;-2.457295544445515E-003;
2.438500000000000E+009;8.622508496046066E-002;-1.642059534788132E-001;1.250526518560946E-003;-2.485411707311869E-003;
2.438666666666667E+009;8.572050184011459E-002;-1.648585498332977E-001;1.240460900589824E-003;-2.465837867930532E-003;
2.438833333333334E+009;8.528005331754684E-002;-1.650998145341873E-001;1.056129345670342E-003;-2.402211306616664E-003;
2.439000000000000E+009;8.497588336467743E-002;-1.655890941619873E-001;1.064823940396309E-003;-2.296475693583489E-003;
2.439166666666667E+009;8.455258607864380E-002;-1.658732146024704E-001;9.177118772640824E-004;-2.304587280377746E-003;
2.439333333333334E+009;8.406248688697815E-002;-1.660559177398682E-001;1.083588111214340E-003;-2.220816910266876E-003;
2.439500000000000E+009;8.355373889207840E-002;-1.664060056209564E-001;8.138461271300912E-004;-2.182106487452984E-003;
2.439666666666667E+009;8.313300460577011E-002;-1.665328890085220E-001;8.490959298796952E-004;-2.214896259829402E-003;
2.439833333333334E+009;8.278188109397888E-002;-1.667289286851883E-001;8.224673802033067E-004;-2.100009936839342E-003;
