# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684147566556931E-001;4.068630188703537E-002;3.030630294233561E-003;-2.618252299726009E-003;
2.400166666666667E+009;1.690492630004883E-001;3.997192159295082E-002;2.743780612945557E-003;-2.973335096612573E-003;
2.400333333333334E+009;1.695779561996460E-001;3.912191465497017E-002;2.565216273069382E-003;-2.955173840746284E-003;
2.400500000000000E+009;1.699873208999634E-001;3.832137212157250E-002;2.377671422436833E-003;-3.049402497708798E-003;
2.400666666666667E+009;1.704415529966354E-001;3.737036138772965E-002;2.156714675948024E-003;-3.039232688024640E-003;
2.400833333333334E+009;1.710011512041092E-001;3.675015270709992E-002;1.861139899119735E-003;-2.933390671387315E-003;
2.401000000000000E+009;1.710347235202789E-001;3.592174127697945E-002;1.592648914083839E-003;-3.110544057562947E-003;
2.401166666666667E+009;1.714622378349304E-001;3.489847481250763E-002;1.275132060982287E-003;-3.017769427970052E-003;
2.401333333333334E+009;1.714709550142288E-001;3.424332290887833E-002;1.200549653731287E-003;-2.916489494964480E-003;
2.401500000000000E+009;1.717596799135208E-001;3.338998183608055E-002;9.639598429203033E-004;-2.878589089959860E-003;
2.401666666666667E+009;1.717964410781860E-001;3.263235837221146E-002;9.488619398325682E-004;-2.737462986260653E-003;
2.401833333333334E+009;1.718715429306030E-001;3.175113350152969E-002;7.241083658300340E-004;-2.541833557188511E-003;
2.402000000000000E+009;1.716810315847397E-001;3.080460056662560E-002;6.350017501972616E-004;-2.456940244883299E-003;
2.402166666666667E+009;1.717554479837418E-001;2.991414442658424E-002;6.398767582140863E-004;-2.417588140815496E-003;
2.402333333333334E+009;1.716700643301010E-001;2.902778238058090E-002;6.542601040564477E-004;-2.177428454160690E-003;
2.402500000000000E+009;1.719388216733933E-001;2.796800993382931E-002;6.037543062120676E-004;-2.167672617360950E-003;
2.402666666666667E+009;1.717804223299027E-001;2.710995450615883E-002;6.259497022256255E-004;-2.090262481942773E-003;
2.402833333333334E+009;1.717089116573334E-001;2.621757052838802E-002;5.442920373752713E-004;-1.984964124858379E-003;
2.403000000000000E+009;1.713892966508865E-001;2.518908306956291E-002;5.796268233098090E-004;-1.939443987794220E-003;
2.403166666666667E+009;1.714626103639603E-001;2.413482591509819E-002;4.943230305798352E-004;-1.848184969276190E-003;
2.403333333333334E+009;1.713104397058487E-001;2.313428930938244E-002;6.250385777093470E-004;-1.637178822420538E-003;
2.403500000000000E+009;1.712040454149246E-001;2.175569348037243E-002;6.653124582953751E-004;-1.715355901978910E-003;
2.403666666666667E+009;1.709685176610947E-001;2.061535976827145E-002;6.768833845853806E-004;-1.624166150577366E-003;
2.403833333333334E+009;1.709274798631668E-001;1.941026002168655E-002;6.070160306990147E-004;-1.738667604513466E-003;
2.404000000000000E+009;1.707808375358582E-001;1.817370019853115E-002;6.161695346236229E-004;-1.736484002321959E-003;
2.404166666666667E+009;1.704800277948380E-001;1.675494946539402E-002;7.760737207718194E-004;-1.599032315425575E-003;
2.404333333333334E+009;1.703902482986450E-001;1.547382399439812E-002;9.689987055025995E-004;-1.837638905271888E-003;
2.404500000000000E+009;1.699642091989517E-001;1.387920137494803E-002;8.679406018927693E-004;-1.557771465741098E-003;
2.404666666666667E+009;1.701970100402832E-001;1.248520985245705E-002;5.915826186537743E-004;-1.847353414632380E-003;
2.404833333333334E+009;1.700702011585236E-001;1.106153428554535E-002;8.614364778622985E-004;-1.722802873700857E-003;
2.405000000000000E+009;1.700669378042221E-001;9.564757347106934E-003;8.680422324687243E-004;-1.636855769902468E-003;
2.405166666666667E+009;1.699160933494568E-001;7.969715632498264E-003;8.149811183102429E-004;-1.629348495043814E-003;
2.405333333333334E+009;1.700057387351990E-001;6.297898944467306E-003;1.035436522215605E-003;-1.920442446134985E-003;
2.405500000000000E+009;1.698738932609558E-001;4.618938080966473E-003;1.026140875183046E-003;-1.837464049458504E-003;
