# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.718240231275559E-001;2.616507001221180E-002;5.390163860283792E-004;-2.062772400677204E-003;
2.403000000000000E+009;1.715079098939896E-001;2.508841641247273E-002;6.514898850582540E-004;-2.060811268165708E-003;
2.403166666666667E+009;1.714446842670441E-001;2.412245236337185E-002;6.266600103117526E-004;-1.933258841745555E-003;
2.403333333333334E+009;1.712402552366257E-001;2.290841192007065E-002;5.936248344369233E-004;-1.839700387790799E-003;
2.403500000000000E+009;1.709938496351242E-001;2.190920338034630E-002;6.048753275536001E-004;-1.983792521059513E-003;
2.403666666666667E+009;1.707897037267685E-001;2.055447176098824E-002;7.555136107839644E-004;-1.856425311416388E-003;
2.403833333333334E+009;1.710084229707718E-001;1.933299563825131E-002;7.401121547445655E-004;-1.896365662105382E-003;
2.404000000000000E+009;1.707423627376556E-001;1.791436970233917E-002;8.279503672383726E-004;-1.806836342439055E-003;
2.404166666666667E+009;1.705516278743744E-001;1.661755517125130E-002;6.150010740384460E-004;-1.767250127159059E-003;
2.404333333333334E+009;1.704642176628113E-001;1.548552419990301E-002;6.740337121300399E-004;-1.718406099826098E-003;
2.404500000000000E+009;1.701749414205551E-001;1.388945337384939E-002;7.302602170966566E-004;-1.505346968770027E-003;
2.404666666666667E+009;1.701709628105164E-001;1.260188966989517E-002;8.478958043269813E-004;-1.726086251437664E-003;
2.404833333333334E+009;1.700413525104523E-001;1.094726938754320E-002;6.101515609771013E-004;-1.760047511197627E-003;
2.405000000000000E+009;1.697394996881485E-001;9.654614143073559E-003;9.419735288247466E-004;-1.792652765288949E-003;
2.405166666666667E+009;1.697739064693451E-001;7.927941158413887E-003;8.507029851898551E-004;-1.817181590013206E-003;
2.405333333333334E+009;1.698789596557617E-001;6.244205404073000E-003;7.990237209014595E-004;-1.839825999923050E-003;
2.405500000000000E+009;1.697097271680832E-001;4.878210835158825E-003;9.625685052014887E-004;-1.892599160782993E-003;
2.405666666666667E+009;1.697277128696442E-001;3.134963801130652E-003;1.177449710667133E-003;-2.025339752435684E-003;
2.405833333333334E+009;1.694824993610382E-001;1.476194243878126E-003;1.142693683505058E-003;-1.929830643348396E-003;
2.406000000000000E+009;1.697538346052170E-001;-3.423599118832499E-004;1.180987921543419E-003;-1.920752227306366E-003;
2.406166666666667E+009;1.693178862333298E-001;-1.739835832268000E-003;1.214154763147235E-003;-2.135122194886208E-003;
2.406333333333334E+009;1.694246232509613E-001;-3.496495075523853E-003;1.228077104315162E-003;-2.365147694945335E-003;
2.406500000000000E+009;1.691513657569885E-001;-5.070086102932692E-003;1.133246114477515E-003;-2.349072368815541E-003;
2.406666666666667E+009;1.688675880432129E-001;-6.577969063073397E-003;1.147443428635597E-003;-2.525866031646729E-003;
2.406833333333334E+009;1.690238565206528E-001;-8.249636739492416E-003;1.157245016656816E-003;-2.715849550440908E-003;
2.407000000000000E+009;1.689769923686981E-001;-9.644290432333946E-003;1.182034262456000E-003;-2.896284684538841E-003;
2.407166666666667E+009;1.687945425510407E-001;-1.100470405071974E-002;1.212648116052151E-003;-2.964895451441407E-003;
2.407333333333334E+009;1.686128675937653E-001;-1.262202113866806E-002;1.058546127751470E-003;-3.178213257342577E-003;
2.407500000000000E+009;1.684724390506744E-001;-1.381199713796377E-002;8.805770776234567E-004;-3.320587798953056E-003;
2.407666666666667E+009;1.684050559997559E-001;-1.498464122414589E-002;8.111346978694201E-004;-3.565699094906449E-003;
2.407833333333334E+009;1.682408154010773E-001;-1.633077487349510E-002;6.547251250594854E-004;-3.680199384689331E-003;
2.408000000000000E+009;1.681822836399078E-001;-1.747077889740467E-002;4.997532814741135E-004;-4.063454922288656E-003;
2.408166666666667E+009;1.681261807680130E-001;-1.844117045402527E-002;1.839292963268235E-004;-4.063582979142666E-003;
2.408333333333334E+009;1.683245450258255E-001;-1.939699053764343E-002;-9.990697435569018E-005;-4.101562313735485E-003;
2.408500000000000E+009;1.685095876455307E-001;-2.032715827226639E-002;-3.590616397559643E-004;-4.223277326673269E-003;
2.408666666666667E+009;1.684934794902802E-001;-2.131909504532814E-002;-7.509808056056500E-004;-4.282606765627861E-003;
2.408833333333334E+009;1.683936417102814E-001;-2.219373174011707E-002;-9.841452119871974E-004;-4.338053520768881E-003;
2.409000000000000E+009;1.686507463455200E-001;-2.306484617292881E-002;-1.328525017015636E-003;-4.093184135854244E-003;
2.409166666666667E+009;1.690508127212524E-001;-2.397309057414532E-002;-1.352057326585054E-003;-4.078922793269157E-003;
2.409333333333334E+009;1.693504154682159E-001;-2.496666088700295E-002;-1.667795120738447E-003;-4.107394721359015E-003;
2.409500000000000E+009;1.693960726261139E-001;-2.591788209974766E-002;-2.055380959063768E-003;-3.892155364155769E-003;
2.409666666666667E+009;1.694420427083969E-001;-2.669428661465645E-002;-2.222500974312425E-003;-3.575681708753109E-003;
2.409833333333334E+009;1.695933789014816E-001;-2.737662009894848E-002;-2.420892240479589E-003;-3.717355662956834E-003;
2.410000000000000E+009;1.697707623243332E-001;-2.834375947713852E-002;-2.562691923230887E-003;-3.559150965884328E-003;
2.410166666666667E+009;1.698182672262192E-001;-2.932783961296082E-002;-2.543210750445724E-003;-3.304192330688238E-003;
2.410333333333334E+009;1.698651760816574E-001;-3.011875972151756E-002;-2.836967818439007E-003;-3.158856183290482E-003;
2.410500000000000E+009;1.698485165834427E-001;-3.106017038226128E-002;-2.883452456444502E-003;-2.897923579439521E-003;
2.410666666666667E+009;1.695744544267654E-001;-3.199405223131180E-002;-3.107484430074692E-003;-2.792358864098787E-003;
2.410833333333334E+009;1.696666628122330E-001;-3.260772675275803E-002;-3.108433447778225E-003;-2.584068803116679E-003;
2.411000000000000E+009;1.693583130836487E-001;-3.346112370491028E-002;-3.116044215857983E-003;-2.441695891320705E-003;
2.411166666666667E+009;1.691888421773911E-001;-3.437423333525658E-002;-3.204112639650703E-003;-2.253988757729530E-003;
2.411333333333334E+009;1.691720336675644E-001;-3.525106981396675E-002;-3.303899429738522E-003;-2.180982381105423E-003;
2.411500000000000E+009;1.688319444656372E-001;-3.596362471580505E-002;-3.348083235323429E-003;-2.096053911373019E-003;
2.411666666666667E+009;1.686968207359314E-001;-3.662956506013870E-002;-3.365908516570926E-003;-1.874688197858632E-003;
2.411833333333334E+009;1.684502065181732E-001;-3.742063045501709E-002;-3.343554679304361E-003;-1.658526598475874E-003;
2.412000000000000E+009;1.682520210742950E-001;-3.846544772386551E-002;-3.477843478322029E-003;-1.612746040336788E-003;
2.412166666666667E+009;1.677454262971878E-001;-3.919628635048866E-002;-3.463573055341840E-003;-1.554748043417931E-003;
2.412333333333334E+009;1.676593720912933E-001;-4.004847258329392E-002;-3.367086406797171E-003;-1.373529550619423E-003;
2.412500000000000E+009;1.671529859304428E-001;-4.103685170412064E-002;-3.440721426159143E-003;-1.110518584027886E-003;
2.412666666666667E+009;1.668524444103241E-001;-4.205155000090599E-002;-3.305998165160418E-003;-9.859543060883880E-004;
2.412833333333334E+009;1.663585454225540E-001;-4.297787696123123E-002;-3.350585233420134E-003;-8.798040798865259E-004;
2.413000000000000E+009;1.658815741539002E-001;-4.393112286925316E-002;-3.418299835175276E-003;-7.954724715091288E-004;
2.413166666666667E+009;1.654554456472397E-001;-4.496092721819878E-002;-3.266296116635203E-003;-7.230690680444241E-004;
2.413333333333334E+009;1.648946255445480E-001;-4.590871557593346E-002;-3.327845362946391E-003;-7.030054111965001E-004;
2.413500000000000E+009;1.643895208835602E-001;-4.682971537113190E-002;-3.273012116551399E-003;-3.169453702867031E-004;
2.413666666666667E+009;1.638781428337097E-001;-4.794562608003616E-002;-3.292776644229889E-003;-2.764411037787795E-004;
2.413833333333334E+009;1.634187698364258E-001;-4.892408102750778E-002;-3.217254299670458E-003;-3.149147087242454E-004;
2.414000000000000E+009;1.627317070960999E-001;-4.996729642152786E-002;-2.982180798426271E-003;-1.149883973994292E-004;
2.414166666666667E+009;1.624164730310440E-001;-5.101523548364639E-002;-3.149647498503327E-003;-6.363159627653658E-005;
2.414333333333334E+009;1.619286686182022E-001;-5.197334662079811E-002;-3.006303217262030E-003;4.549597724690102E-005;
2.414500000000000E+009;1.617148369550705E-001;-5.289973691105843E-002;-2.927493071183562E-003;3.642358251454425E-006;
2.414666666666667E+009;1.612330675125122E-001;-5.393630638718605E-002;-2.791085047647357E-003;8.782390068517998E-005;
2.414833333333334E+009;1.608296185731888E-001;-5.501864105463028E-002;-2.960703335702419E-003;1.777435973053798E-004;
2.415000000000000E+009;1.607425659894943E-001;-5.601691827178001E-002;-2.869865391403437E-003;1.049070851877332E-004;
2.415166666666667E+009;1.603543013334274E-001;-5.726049095392227E-002;-2.888676011934876E-003;1.361908653052524E-004;
2.415333333333334E+009;1.602187007665634E-001;-5.848405882716179E-002;-2.686745021492243E-003;1.882706419564784E-004;
2.415500000000000E+009;1.600171327590942E-001;-5.949727818369865E-002;-2.700622193515301E-003;2.443406847305596E-004;
2.415666666666667E+009;1.597128361463547E-001;-6.066028401255608E-002;-2.793676918372512E-003;2.914343203883618E-004;
2.415833333333334E+009;1.596947610378265E-001;-6.192155182361603E-002;-2.854806603863835E-003;1.236731768585742E-004;
2.416000000000000E+009;1.592023372650147E-001;-6.327564269304276E-002;-2.894458593800664E-003;2.988423511851579E-004;
2.416166666666667E+009;1.593113094568253E-001;-6.442955136299133E-002;-2.794708590954542E-003;3.716690989676863E-004;
2.416333333333334E+009;1.589753776788712E-001;-6.568973511457443E-002;-2.998748095706105E-003;3.258508513681591E-004;
2.416500000000000E+009;1.587416827678680E-001;-6.702962517738342E-002;-3.083664691075683E-003;4.134948831051588E-004;
2.416666666666667E+009;1.584501564502716E-001;-6.819678097963333E-002;-3.067859215661883E-003;5.637092981487513E-004;
2.416833333333334E+009;1.582018733024597E-001;-6.965198367834091E-002;-3.064572578296065E-003;6.285373819991946E-004;
2.417000000000000E+009;1.577772498130798E-001;-7.074473798274994E-002;-2.980984281748533E-003;6.757422816008329E-004;
2.417166666666667E+009;1.575340777635574E-001;-7.172859460115433E-002;-3.218592610210180E-003;1.000914140604436E-003;
2.417333333333334E+009;1.571971923112869E-001;-7.281234860420227E-002;-3.212705953046680E-003;1.044720411300659E-003;
2.417500000000000E+009;1.570245623588562E-001;-7.392696291208267E-002;-3.052860731258988E-003;1.185036380775273E-003;
2.417666666666667E+009;1.568169593811035E-001;-7.488575577735901E-002;-2.843843773007393E-003;1.331753912381828E-003;
2.417833333333334E+009;1.564564257860184E-001;-7.567736506462097E-002;-2.937436802312732E-003;1.215462456457317E-003;
2.418000000000000E+009;1.560721993446350E-001;-7.685844600200653E-002;-2.869330812245607E-003;1.445003901608288E-003;
2.418166666666667E+009;1.559647917747498E-001;-7.743639498949051E-002;-2.772945677861571E-003;1.591637381352484E-003;
2.418333333333334E+009;1.559380143880844E-001;-7.838209718465805E-002;-2.734036417677999E-003;1.641537877731025E-003;
2.418500000000000E+009;1.556417346000671E-001;-7.923827320337296E-002;-2.694430993869901E-003;1.621920266188681E-003;
2.418666666666667E+009;1.554996222257614E-001;-8.004130423069000E-002;-2.584537956863642E-003;1.621226198039949E-003;
2.418833333333334E+009;1.550456732511520E-001;-8.085828274488449E-002;-2.588229952380061E-003;1.720652333460748E-003;
2.419000000000000E+009;1.548982411623001E-001;-8.145040273666382E-002;-2.443743869662285E-003;1.942194649018347E-003;
2.419166666666667E+009;1.545500010251999E-001;-8.224147558212280E-002;-2.467440674081445E-003;2.135240007191896E-003;
2.419333333333334E+009;1.541635990142822E-001;-8.272309601306915E-002;-2.391675254330039E-003;2.117607742547989E-003;
2.419500000000000E+009;1.539597809314728E-001;-8.349978178739548E-002;-2.319926163181663E-003;2.081994898617268E-003;
2.419666666666667E+009;1.538028568029404E-001;-8.421852439641953E-002;-2.270854543894529E-003;2.192139159888029E-003;
2.419833333333334E+009;1.533141434192658E-001;-8.462246507406235E-002;-2.066407818347216E-003;2.306157723069191E-003;
2.420000000000000E+009;1.531572192907333E-001;-8.515413105487824E-002;-2.280768938362598E-003;2.331552328541875E-003;
2.420166666666667E+009;1.528063714504242E-001;-8.568921685218811E-002;-2.152161439880729E-003;2.285307040438056E-003;
2.420333333333334E+009;1.523968577384949E-001;-8.623200654983521E-002;-2.135568531230092E-003;2.425535814836621E-003;
2.420500000000000E+009;1.522122174501419E-001;-8.671316504478455E-002;-2.183770760893822E-003;2.568752039223909E-003;
2.420666666666667E+009;1.517598628997803E-001;-8.717951923608780E-002;-2.180180512368679E-003;2.551119308918715E-003;
2.420833333333334E+009;1.514549106359482E-001;-8.771318197250366E-002;-1.989309210330248E-003;2.728053834289312E-003;
2.421000000000000E+009;1.509321779012680E-001;-8.850765973329544E-002;-2.031900687143207E-003;2.832919592037797E-003;
2.421166666666667E+009;1.505655795335770E-001;-8.902858197689056E-002;-1.888406230136752E-003;2.930344780907035E-003;
2.421333333333334E+009;1.501930505037308E-001;-8.964102715253830E-002;-1.721914974041283E-003;3.171411808580160E-003;
2.421500000000000E+009;1.495650559663773E-001;-9.009854495525360E-002;-1.572129898704588E-003;3.206756897270680E-003;
2.421666666666667E+009;1.492345482110977E-001;-9.094711393117905E-002;-1.445733592845500E-003;3.307116683572531E-003;
2.421833333333334E+009;1.484675854444504E-001;-9.133829176425934E-002;-1.271828194148839E-003;3.449345473200083E-003;
2.422000000000000E+009;1.478308886289597E-001;-9.213017672300339E-002;-9.363392018713057E-004;3.458997700363398E-003;
2.422166666666667E+009;1.472001373767853E-001;-9.297197312116623E-002;-7.689624908380210E-004;3.570338711142540E-003;
2.422333333333334E+009;1.466307640075684E-001;-9.349390119314194E-002;-6.251069135032594E-004;3.376808017492294E-003;
2.422500000000000E+009;1.459369361400604E-001;-9.409555047750473E-002;-4.140577802900225E-004;3.539130557328463E-003;
2.422666666666667E+009;1.453119516372681E-001;-9.501446038484573E-002;-8.813988824840635E-005;3.357762238010764E-003;
2.422833333333334E+009;1.446251124143601E-001;-9.581644088029862E-002;6.940789899090305E-005;3.261370351538062E-003;
2.423000000000000E+009;1.438789218664169E-001;-9.652630239725113E-002;2.961892460007221E-004;3.025040263310075E-003;
2.423166666666667E+009;1.434409171342850E-001;-9.728009998798370E-002;2.244526694994420E-004;3.200765699148178E-003;
2.423333333333334E+009;1.426413506269455E-001;-9.803605824708939E-002;3.228636051062495E-004;2.833380131050944E-003;
2.423500000000000E+009;1.419348418712616E-001;-9.890569746494293E-002;3.774294164031744E-004;2.767396392300725E-003;
2.423666666666667E+009;1.410310566425324E-001;-1.000339835882187E-001;2.766909019555897E-004;2.879574196413159E-003;
2.423833333333334E+009;1.405324488878250E-001;-1.008638814091682E-001;2.732897992245853E-004;2.644613152369857E-003;
2.424000000000000E+009;1.397277712821960E-001;-1.016841903328896E-001;2.095900999847800E-004;2.609020331874490E-003;
2.424166666666667E+009;1.389546543359757E-001;-1.028434708714485E-001;5.357239861041307E-004;2.611600561067462E-003;
2.424333333333334E+009;1.383479386568070E-001;-1.038087531924248E-001;3.274992923252285E-004;2.432563342154026E-003;
2.424500000000000E+009;1.376545429229736E-001;-1.046638786792755E-001;2.862641413230449E-004;2.495741471648216E-003;
2.424666666666667E+009;1.370818316936493E-001;-1.055320948362351E-001;2.750879793893546E-004;2.561481436714530E-003;
2.424833333333334E+009;1.364601403474808E-001;-1.065738722681999E-001;5.268455715849996E-004;2.492756349965930E-003;
2.425000000000000E+009;1.357647180557251E-001;-1.075660884380341E-001;4.260198329575360E-004;2.529941499233246E-003;
2.425166666666667E+009;1.351078897714615E-001;-1.085886880755425E-001;5.107479519210756E-004;2.472870517522097E-003;
2.425333333333334E+009;1.345903277397156E-001;-1.095772460103035E-001;5.031978362239897E-004;2.554691862314940E-003;
2.425500000000000E+009;1.341208368539810E-001;-1.105973273515701E-001;5.451357574202120E-004;2.515926724299789E-003;
2.425666666666667E+009;1.334539353847504E-001;-1.117402240633965E-001;5.350621067918837E-004;2.601143671199679E-003;
2.425833333333334E+009;1.329953968524933E-001;-1.126770302653313E-001;5.359037895686925E-004;2.576321130618453E-003;
2.426000000000000E+009;1.325042992830277E-001;-1.137792691588402E-001;6.340828258544207E-004;2.538211643695831E-003;
2.426166666666667E+009;1.322209984064102E-001;-1.148933693766594E-001;8.333211881108582E-004;2.661348786205053E-003;
2.426333333333334E+009;1.316403299570084E-001;-1.158893257379532E-001;9.481869055889547E-004;2.672273898497224E-003;
2.426500000000000E+009;1.312628686428070E-001;-1.167622208595276E-001;8.837648201733828E-004;2.608786104246974E-003;
2.426666666666667E+009;1.308828145265579E-001;-1.175853684544563E-001;8.795882458798587E-004;2.587420400232077E-003;
2.426833333333334E+009;1.304160058498383E-001;-1.185519322752953E-001;1.012767897918820E-003;2.701686462387443E-003;
2.427000000000000E+009;1.300978064537048E-001;-1.195450499653816E-001;1.287505612708628E-003;2.639114623889327E-003;
2.427166666666667E+009;1.296792179346085E-001;-1.202076897025108E-001;1.323138130828738E-003;2.573086414486170E-003;
2.427333333333334E+009;1.292607784271240E-001;-1.210853904485703E-001;1.409906195476651E-003;2.475906861945987E-003;
2.427500000000000E+009;1.290651410818100E-001;-1.218197718262672E-001;1.569255837239325E-003;2.547095762565732E-003;
2.427666666666667E+009;1.288460195064545E-001;-1.226751878857613E-001;1.641767215915024E-003;2.425123238936067E-003;
2.427833333333334E+009;1.284681111574173E-001;-1.233754605054855E-001;1.619448536075652E-003;2.427710685878992E-003;
2.428000000000000E+009;1.283967047929764E-001;-1.240794211626053E-001;1.720200176350772E-003;2.410039305686951E-003;
2.428166666666667E+009;1.280885636806488E-001;-1.248610168695450E-001;1.672563026659191E-003;2.298185136169195E-003;
2.428333333333334E+009;1.280985772609711E-001;-1.254645884037018E-001;1.804525498300791E-003;2.125243190675974E-003;
2.428500000000000E+009;1.278667598962784E-001;-1.262041926383972E-001;1.860469812527299E-003;2.105648862197995E-003;
2.428666666666667E+009;1.276146024465561E-001;-1.267636716365814E-001;1.949617988429964E-003;2.154973568394780E-003;
2.428833333333334E+009;1.272675395011902E-001;-1.275029033422470E-001;2.100569894537330E-003;1.997588202357292E-003;
2.429000000000000E+009;1.270452439785004E-001;-1.278414875268936E-001;2.071329392492771E-003;1.876046531833708E-003;
2.429166666666667E+009;1.266702860593796E-001;-1.284610331058502E-001;2.221232047304511E-003;1.969353761523962E-003;
2.429333333333334E+009;1.264215409755707E-001;-1.291406601667404E-001;2.154475776478648E-003;1.715518883429468E-003;
2.429500000000000E+009;1.259934455156326E-001;-1.295733004808426E-001;2.203936222940683E-003;1.825334387831390E-003;
2.429666666666667E+009;1.256865262985230E-001;-1.300333142280579E-001;2.184643875807524E-003;1.662960276007652E-003;
2.429833333333334E+009;1.253122240304947E-001;-1.303799599409103E-001;2.269637538120151E-003;1.724523259326816E-003;
2.430000000000000E+009;1.247516497969627E-001;-1.311206519603729E-001;2.362899249419570E-003;1.610205392353237E-003;
2.430166666666667E+009;1.243410632014275E-001;-1.315605044364929E-001;2.317461883649230E-003;1.623944961465895E-003;
2.430333333333334E+009;1.240129768848419E-001;-1.317941993474960E-001;2.192792715504766E-003;1.480252714827657E-003;
2.430500000000000E+009;1.233930960297585E-001;-1.321383565664291E-001;2.356523647904396E-003;1.460478990338743E-003;
2.430666666666667E+009;1.226577684283257E-001;-1.329625248908997E-001;2.343182684853673E-003;1.385802286677063E-003;
2.430833333333334E+009;1.222423240542412E-001;-1.333552300930023E-001;2.476149471476674E-003;1.280667609535158E-003;
2.431000000000000E+009;1.215219870209694E-001;-1.336091160774231E-001;2.540543908253312E-003;1.177330501377583E-003;
2.431166666666667E+009;1.207487061619759E-001;-1.341257244348526E-001;2.468101913109422E-003;1.170664094388485E-003;
2.431333333333334E+009;1.197486072778702E-001;-1.344270110130310E-001;2.473233034834266E-003;1.063672127202153E-003;
2.431500000000000E+009;1.190468668937683E-001;-1.349474489688873E-001;2.635311335325241E-003;1.058638910762966E-003;
2.431666666666667E+009;1.182252466678619E-001;-1.353439539670944E-001;2.720875199884176E-003;9.358698735013604E-004;
2.431833333333334E+009;1.171364337205887E-001;-1.359585672616959E-001;2.633671974763274E-003;8.933703065849841E-004;
2.432000000000000E+009;1.163012087345123E-001;-1.362273395061493E-001;2.618301659822464E-003;9.258075151592493E-004;
2.432166666666667E+009;1.152787581086159E-001;-1.365814507007599E-001;2.666410058736801E-003;8.620347362011671E-004;
2.432333333333334E+009;1.143887862563133E-001;-1.369082629680634E-001;2.774862339720130E-003;8.062145207077265E-004;
2.432500000000000E+009;1.134575754404068E-001;-1.373935192823410E-001;2.660598838701844E-003;7.251357310451567E-004;
2.432666666666667E+009;1.123628243803978E-001;-1.378341615200043E-001;2.624644665047526E-003;8.328231633640826E-004;
2.432833333333334E+009;1.114247590303421E-001;-1.386866122484207E-001;2.741215052083135E-003;7.242934079840779E-004;
2.433000000000000E+009;1.103797480463982E-001;-1.389609873294830E-001;2.778480527922511E-003;5.977090913802385E-004;
2.433166666666667E+009;1.094641014933586E-001;-1.397055536508560E-001;2.853106008842588E-003;8.271664264611900E-004;
2.433333333333334E+009;1.084420084953308E-001;-1.401835829019547E-001;2.853692509233952E-003;5.923281423747540E-004;
2.433500000000000E+009;1.073840335011482E-001;-1.409498155117035E-001;3.066582139581442E-003;4.724971659015864E-004;
2.433666666666667E+009;1.066292971372604E-001;-1.415914148092270E-001;3.126993309706450E-003;6.376076489686966E-004;
2.433833333333334E+009;1.053601577877998E-001;-1.423210948705673E-001;3.341996110975742E-003;3.514206327963620E-004;
2.434000000000000E+009;1.045316904783249E-001;-1.431523412466049E-001;3.375403350219131E-003;1.306703634327278E-004;
2.434166666666667E+009;1.032338142395020E-001;-1.437612622976303E-001;3.504185471683741E-003;1.529684377601370E-004;
2.434333333333334E+009;1.023466214537621E-001;-1.445114016532898E-001;3.574984380975366E-003;-2.020121028181166E-004;
2.434500000000000E+009;1.014385670423508E-001;-1.452489197254181E-001;3.628706559538841E-003;-2.140105789294466E-004;
2.434666666666667E+009;1.004006117582321E-001;-1.462287902832031E-001;3.635870059952140E-003;-5.749641568399966E-004;
2.434833333333334E+009;9.942544251680374E-002;-1.470171958208084E-001;3.611391177400947E-003;-8.181271841749549E-004;
2.435000000000000E+009;9.863437712192535E-002;-1.478048563003540E-001;3.495130222290754E-003;-1.073943218216300E-003;
2.435166666666667E+009;9.766562283039093E-002;-1.486945897340775E-001;3.453824436292052E-003;-1.300305011682212E-003;
2.435333333333334E+009;9.677689522504807E-002;-1.496785134077072E-001;3.241401165723801E-003;-1.301916665397584E-003;
2.435500000000000E+009;9.600684046745300E-002;-1.504399031400681E-001;3.259394317865372E-003;-1.412555109709501E-003;
2.435666666666667E+009;9.537146985530853E-002;-1.513572037220001E-001;2.961458638310432E-003;-1.590897445566952E-003;
2.435833333333334E+009;9.468384832143784E-002;-1.521621495485306E-001;3.030194435268641E-003;-1.731832860969007E-003;
2.436000000000000E+009;9.399808943271637E-002;-1.532441079616547E-001;2.760731149464846E-003;-1.897414680570364E-003;
2.436166666666667E+009;9.312660992145538E-002;-1.539328843355179E-001;2.732965163886547E-003;-1.969380071386695E-003;
2.436333333333334E+009;9.265992045402527E-002;-1.548937708139420E-001;2.618163824081421E-003;-2.066008979454637E-003;
2.436500000000000E+009;9.202076494693756E-002;-1.557704061269760E-001;2.326631918549538E-003;-2.130337059497833E-003;
2.436666666666667E+009;9.144953638315201E-002;-1.566367596387863E-001;2.344274194911122E-003;-2.124745864421129E-003;
2.436833333333334E+009;9.082071483135223E-002;-1.575422286987305E-001;2.202981850132346E-003;-1.999731408432126E-003;
2.437000000000000E+009;9.031356871128082E-002;-1.582534015178680E-001;2.164701698347926E-003;-2.116689691320062E-003;
2.437166666666667E+009;8.988858759403229E-002;-1.591899842023850E-001;1.982087269425392E-003;-2.244526287540793E-003;
2.437333333333334E+009;8.917922526597977E-002;-1.598702818155289E-001;2.016957150772214E-003;-2.157291863113642E-003;
2.437500000000000E+009;8.888640999794006E-002;-1.606106907129288E-001;1.816832111217082E-003;-2.225786447525024E-003;
2.437666666666667E+009;8.837133646011353E-002;-1.614125221967697E-001;1.867433078587055E-003;-2.277129795402288E-003;
2.437833333333334E+009;8.802233636379242E-002;-1.619405150413513E-001;1.586475758813322E-003;-2.257651882246137E-003;
2.438000000000000E+009;8.747489005327225E-002;-1.626483500003815E-001;1.571463886648417E-003;-2.332994947209954E-003;
2.438166666666667E+009;8.707816153764725E-002;-1.631845980882645E-001;1.553278998471797E-003;-2.446069847792387E-003;
2.438333333333334E+009;8.651141077280045E-002;-1.637088060379028E-001;1.384414033964276E-003;-2.367272507399321E-003;
2.438500000000000E+009;8.620656281709671E-002;-1.642091870307922E-001;1.294887741096318E-003;-2.530963858589530E-003;
2.438666666666667E+009;8.593519777059555E-002;-1.648094803094864E-001;1.226578722707927E-003;-2.356600016355515E-003;
2.438833333333334E+009;8.527930825948715E-002;-1.650451272726059E-001;1.149836112745106E-003;-2.324769506230950E-003;
2.439000000000000E+009;8.500929921865463E-002;-1.654697507619858E-001;8.925218135118485E-004;-2.357124350965023E-003;
2.439166666666667E+009;8.457460999488831E-002;-1.657673120498657E-001;1.003707759082317E-003;-2.339959377422929E-003;
2.439333333333334E+009;8.399258553981781E-002;-1.660151034593582E-001;8.532347274012864E-004;-2.237584907561541E-003;
2.439500000000000E+009;8.344822376966476E-002;-1.663067042827606E-001;1.010773004963994E-003;-2.243514638394117E-003;
2.439666666666667E+009;8.308523148298264E-002;-1.665396839380264E-001;8.815590990707278E-004;-2.259180415421724E-003;
2.439833333333334E+009;8.264758437871933E-002;-1.667972058057785E-001;7.940896903164685E-004;-2.217225963249803E-003;
