# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.715760380029678E-001;2.528241463005543E-002;4.915037425234914E-004;-1.954887527972460E-003;
2.403166666666667E+009;1.715336143970490E-001;2.425041608512402E-002;5.609784275293350E-004;-1.810357091017067E-003;
2.403333333333334E+009;1.713957935571671E-001;2.297046780586243E-002;6.243329844437540E-004;-1.729207579046488E-003;
2.403500000000000E+009;1.710669249296188E-001;2.192048914730549E-002;6.424864404834807E-004;-1.799968420527875E-003;
2.403666666666667E+009;1.709881871938705E-001;2.059832774102688E-002;6.284596747718751E-004;-1.870049280114472E-003;
2.403833333333334E+009;1.707442700862885E-001;1.940374262630940E-002;6.172969588078558E-004;-1.755606033839285E-003;
2.404000000000000E+009;1.707777678966522E-001;1.810682751238346E-002;6.303284317255020E-004;-1.879916526377201E-003;
2.404166666666667E+009;1.704297363758087E-001;1.670851930975914E-002;8.491590851917863E-004;-1.720354426652193E-003;
2.404333333333334E+009;1.705092489719391E-001;1.545033883303404E-002;6.834151572547853E-004;-1.626862445846200E-003;
2.404500000000000E+009;1.700826585292816E-001;1.396393589675427E-002;8.744604419916868E-004;-1.638902002014220E-003;
2.404666666666667E+009;1.700777262449265E-001;1.244703680276871E-002;8.045998984016478E-004;-1.699895830824971E-003;
2.404833333333334E+009;1.700051873922348E-001;1.100878324359655E-002;7.322008023038507E-004;-1.774430391378701E-003;
2.405000000000000E+009;1.700983196496964E-001;9.510045871138573E-003;8.204415207728744E-004;-1.753732329234481E-003;
2.405166666666667E+009;1.698243916034699E-001;7.805076893419027E-003;8.581348229199648E-004;-1.733716693706811E-003;
2.405333333333334E+009;1.699988245964050E-001;6.304654292762280E-003;9.125826763920486E-004;-1.727235037833452E-003;
2.405500000000000E+009;1.700295656919479E-001;4.769239574670792E-003;1.034016953781247E-003;-1.761489314958453E-003;
2.405666666666667E+009;1.698688268661499E-001;3.068158403038979E-003;9.959597373381257E-004;-2.006082795560360E-003;
2.405833333333334E+009;1.695993244647980E-001;1.471950905397534E-003;1.111794728785753E-003;-1.999693922698498E-003;
2.406000000000000E+009;1.695805191993713E-001;-3.732648328877986E-004;1.216614036820829E-003;-1.943744602613151E-003;
2.406166666666667E+009;1.693916022777557E-001;-1.780969556421042E-003;1.076934509910643E-003;-2.088492037728429E-003;
2.406333333333334E+009;1.693699955940247E-001;-3.384412266314030E-003;1.125100650824606E-003;-2.165370155125856E-003;
2.406500000000000E+009;1.691740751266480E-001;-5.035851616412401E-003;1.106413779780269E-003;-2.369423164054751E-003;
2.406666666666667E+009;1.689925640821457E-001;-6.516348570585251E-003;1.145763555541635E-003;-2.523486269637942E-003;
2.406833333333334E+009;1.691615730524063E-001;-8.349612355232239E-003;1.157490885816515E-003;-2.542961854487658E-003;
2.407000000000000E+009;1.688691377639771E-001;-9.837245568633080E-003;1.222287653945386E-003;-2.669537207111716E-003;
2.407166666666667E+009;1.688662916421890E-001;-1.114901434630156E-002;1.216788543388248E-003;-3.019368276000023E-003;
2.407333333333334E+009;1.686372160911560E-001;-1.254915725439787E-002;1.100117457099259E-003;-3.257715143263340E-003;
2.407500000000000E+009;1.685156673192978E-001;-1.395726203918457E-002;9.845386957749724E-004;-3.436387516558170E-003;
2.407666666666667E+009;1.684447228908539E-001;-1.509999483823776E-002;8.083025459200144E-004;-3.601765260100365E-003;
2.407833333333334E+009;1.682852804660797E-001;-1.637386716902256E-002;6.654520402662456E-004;-3.831499023362994E-003;
2.408000000000000E+009;1.683902889490128E-001;-1.757507771253586E-002;5.011571338400245E-004;-4.026659764349461E-003;
2.408166666666667E+009;1.683190762996674E-001;-1.847820170223713E-002;1.851085835369304E-004;-4.071420524269342E-003;
2.408333333333334E+009;1.684564650058746E-001;-1.955493167042732E-002;-2.132405061274767E-004;-4.243519157171249E-003;
2.408500000000000E+009;1.684221923351288E-001;-2.046851068735123E-002;-3.726911090780050E-004;-4.247050266712904E-003;
2.408666666666667E+009;1.686652451753616E-001;-2.145155705511570E-002;-7.769681396894157E-004;-4.391118884086609E-003;
2.408833333333334E+009;1.685321182012558E-001;-2.220502682030201E-002;-1.016829861328006E-003;-4.297364037483931E-003;
2.409000000000000E+009;1.687779426574707E-001;-2.314114756882191E-002;-1.244605635292828E-003;-4.197871778160334E-003;
2.409166666666667E+009;1.690473854541779E-001;-2.401780150830746E-002;-1.492634415626526E-003;-4.213518928736448E-003;
2.409333333333334E+009;1.691562980413437E-001;-2.502126619219780E-002;-1.754298689775169E-003;-3.968134522438049E-003;
2.409500000000000E+009;1.693103313446045E-001;-2.608985081315041E-002;-1.923519885167480E-003;-3.883124561980367E-003;
2.409666666666667E+009;1.694832444190979E-001;-2.680005319416523E-002;-2.288369927555323E-003;-3.793676616623998E-003;
2.409833333333334E+009;1.694805473089218E-001;-2.751102671027184E-002;-2.414333401247859E-003;-3.615871304646134E-003;
2.410000000000000E+009;1.696634143590927E-001;-2.848351188004017E-002;-2.409349428489804E-003;-3.450428368523717E-003;
2.410166666666667E+009;1.699299216270447E-001;-2.920624800026417E-002;-2.663583727553487E-003;-3.292611101642251E-003;
2.410333333333334E+009;1.697524338960648E-001;-3.011678718030453E-002;-2.840884728357196E-003;-3.081811126321554E-003;
2.410500000000000E+009;1.696809679269791E-001;-3.107042796909809E-002;-2.851086901500821E-003;-2.987854648381472E-003;
2.410666666666667E+009;1.696017682552338E-001;-3.198285400867462E-002;-2.971252193674445E-003;-2.716969931498170E-003;
2.410833333333334E+009;1.697311699390411E-001;-3.257831186056137E-002;-3.022149903699756E-003;-2.587640890851617E-003;
2.411000000000000E+009;1.694383025169373E-001;-3.347487002611160E-002;-3.158825449645519E-003;-2.518275519832969E-003;
2.411166666666667E+009;1.692459583282471E-001;-3.437809273600578E-002;-3.231663955375552E-003;-2.321635372936726E-003;
2.411333333333334E+009;1.690565049648285E-001;-3.511250019073486E-002;-3.231756156310439E-003;-2.182159572839737E-003;
2.411500000000000E+009;1.687548011541367E-001;-3.605181351304054E-002;-3.447239985689521E-003;-2.083943458274007E-003;
2.411666666666667E+009;1.686832159757614E-001;-3.673404082655907E-002;-3.438785439357162E-003;-1.848585787229240E-003;
2.411833333333334E+009;1.685142666101456E-001;-3.740144148468971E-002;-3.337278263643384E-003;-1.730569754727185E-003;
2.412000000000000E+009;1.681552082300186E-001;-3.840130567550659E-002;-3.390618599951267E-003;-1.581960357725620E-003;
2.412166666666667E+009;1.677062362432480E-001;-3.924197703599930E-002;-3.445032751187682E-003;-1.509884372353554E-003;
2.412333333333334E+009;1.676863431930542E-001;-4.014484584331513E-002;-3.364923177286983E-003;-1.236423151567578E-003;
2.412500000000000E+009;1.670721471309662E-001;-4.100426658987999E-002;-3.375469008460641E-003;-1.064585288986564E-003;
2.412666666666667E+009;1.669488102197647E-001;-4.208741709589958E-002;-3.503192914649844E-003;-8.764347294345498E-004;
2.412833333333334E+009;1.665923595428467E-001;-4.310138896107674E-002;-3.297851653769612E-003;-7.918489282019436E-004;
2.413000000000000E+009;1.660759747028351E-001;-4.394514486193657E-002;-3.281599609181285E-003;-6.971086841076613E-004;
2.413166666666667E+009;1.655831485986710E-001;-4.499670490622520E-002;-3.292785026133061E-003;-6.384929292835295E-004;
2.413333333333334E+009;1.648761332035065E-001;-4.608036577701569E-002;-3.387064673006535E-003;-5.549546913243830E-004;
2.413500000000000E+009;1.645170897245407E-001;-4.695853590965271E-002;-3.166032489389181E-003;-3.899945877492428E-004;
2.413666666666667E+009;1.640266627073288E-001;-4.808927327394486E-002;-3.215496661141515E-003;-2.934770891442895E-004;
2.413833333333334E+009;1.634690761566162E-001;-4.916068539023399E-002;-3.221333958208561E-003;-3.253484319429845E-004;
2.414000000000000E+009;1.628086715936661E-001;-5.011715739965439E-002;-3.012007102370262E-003;-1.954192557604983E-004;
2.414166666666667E+009;1.623751074075699E-001;-5.105562508106232E-002;-3.089950652793050E-003;1.188805981655605E-004;
2.414333333333334E+009;1.619661599397659E-001;-5.215745791792870E-002;-2.986598294228315E-003;-6.581141497008503E-005;
2.414500000000000E+009;1.616591513156891E-001;-5.297235772013664E-002;-2.800623187795281E-003;1.403172063874081E-004;
2.414666666666667E+009;1.613871157169342E-001;-5.409064888954163E-002;-2.821700647473335E-003;3.434938480495475E-005;
2.414833333333334E+009;1.608436703681946E-001;-5.513506755232811E-002;-2.699719276279211E-003;1.219620826304890E-004;
2.415000000000000E+009;1.605941057205200E-001;-5.614664778113365E-002;-2.767990576103330E-003;-3.078585723415017E-005;
2.415166666666667E+009;1.603822261095047E-001;-5.727384239435196E-002;-2.799107693135738E-003;1.976172352442518E-004;
2.415333333333334E+009;1.603464931249619E-001;-5.856667831540108E-002;-2.839349675923586E-003;1.391837868141010E-004;
2.415500000000000E+009;1.600184738636017E-001;-5.959453061223030E-002;-2.697841729968786E-003;6.627538095926866E-005;
2.415666666666667E+009;1.598166525363922E-001;-6.079642847180367E-002;-2.874413039535284E-003;2.144041936844587E-004;
2.415833333333334E+009;1.596293300390244E-001;-6.207169964909554E-002;-2.865682123228908E-003;1.188738970085979E-004;
2.416000000000000E+009;1.593236029148102E-001;-6.346616148948669E-002;-2.831631805747747E-003;2.133183006662875E-004;
2.416166666666667E+009;1.593950688838959E-001;-6.464125216007233E-002;-2.997122006490827E-003;2.169106737710536E-004;
2.416333333333334E+009;1.590554714202881E-001;-6.583505123853684E-002;-3.090669866651297E-003;2.670667017810047E-004;
2.416500000000000E+009;1.586399525403976E-001;-6.719061732292175E-002;-2.993001835420728E-003;4.648582253139466E-004;
2.416666666666667E+009;1.583803296089172E-001;-6.837286800146103E-002;-3.061573486775160E-003;5.997651605866849E-004;
2.416833333333334E+009;1.581913381814957E-001;-6.960441172122955E-002;-3.125672461465001E-003;7.444016519002616E-004;
2.417000000000000E+009;1.577752679586411E-001;-7.086842507123947E-002;-3.221835009753704E-003;7.015534210950136E-004;
2.417166666666667E+009;1.576093286275864E-001;-7.177266478538513E-002;-3.156336257234216E-003;8.535721572116017E-004;
2.417333333333334E+009;1.572068631649017E-001;-7.286345958709717E-002;-3.084834897890687E-003;1.012388500384986E-003;
2.417500000000000E+009;1.568550020456314E-001;-7.398546487092972E-002;-3.079870017245412E-003;1.186853507533670E-003;
2.417666666666667E+009;1.566543877124786E-001;-7.485109567642212E-002;-2.900960389524698E-003;1.269565429538488E-003;
2.417833333333334E+009;1.565111577510834E-001;-7.581298798322678E-002;-2.914770506322384E-003;1.313105458393693E-003;
2.418000000000000E+009;1.560089439153671E-001;-7.674935460090637E-002;-2.791994949802756E-003;1.613033819012344E-003;
2.418166666666667E+009;1.559132337570190E-001;-7.747572660446167E-002;-2.720875199884176E-003;1.669352990575135E-003;
2.418333333333334E+009;1.559056341648102E-001;-7.841319590806961E-002;-2.690610010176897E-003;1.486838329583406E-003;
2.418500000000000E+009;1.556003093719482E-001;-7.926528155803680E-002;-2.543785842135549E-003;1.736512524075806E-003;
2.418666666666667E+009;1.553782224655151E-001;-8.007824420928955E-002;-2.687074476853013E-003;1.912038307636976E-003;
2.418833333333334E+009;1.549333333969116E-001;-8.095774799585342E-002;-2.597881015390158E-003;1.815207302570343E-003;
2.419000000000000E+009;1.547494828701019E-001;-8.152756094932556E-002;-2.368036191910505E-003;1.948311575688422E-003;
2.419166666666667E+009;1.545430123806000E-001;-8.223839104175568E-002;-2.454927191138268E-003;1.971340505406261E-003;
2.419333333333334E+009;1.540957540273666E-001;-8.263340592384338E-002;-2.435907488688827E-003;2.073996001854539E-003;
2.419500000000000E+009;1.537691950798035E-001;-8.346511423587799E-002;-2.406702376902103E-003;2.139404416084290E-003;
2.419666666666667E+009;1.537084579467773E-001;-8.421988785266876E-002;-2.209856174886227E-003;2.237790264189243E-003;
2.419833333333334E+009;1.532473266124725E-001;-8.448485285043716E-002;-2.144186291843653E-003;2.196837216615677E-003;
2.420000000000000E+009;1.531688719987869E-001;-8.513797819614410E-002;-2.124672057107091E-003;2.147574909031391E-003;
2.420166666666667E+009;1.528693586587906E-001;-8.562310039997101E-002;-2.103819046169519E-003;2.229071920737624E-003;
2.420333333333334E+009;1.525129228830338E-001;-8.632507920265198E-002;-2.029816154390574E-003;2.367306267842650E-003;
2.420500000000000E+009;1.522120684385300E-001;-8.663287758827210E-002;-2.061896491795778E-003;2.460248768329620E-003;
2.420666666666667E+009;1.518892794847488E-001;-8.723033219575882E-002;-2.064850879833102E-003;2.675666473805904E-003;
2.420833333333334E+009;1.515596657991409E-001;-8.781694620847702E-002;-2.015970880165696E-003;2.660350641235709E-003;
2.421000000000000E+009;1.511076092720032E-001;-8.831007778644562E-002;-1.913637155666947E-003;2.940658945590258E-003;
2.421166666666667E+009;1.505955904722214E-001;-8.898653835058212E-002;-1.829254673793912E-003;2.877581631764770E-003;
2.421333333333334E+009;1.503266096115112E-001;-8.980812877416611E-002;-1.855116803199053E-003;3.013617591932416E-003;
2.421500000000000E+009;1.495748609304428E-001;-9.028936922550201E-002;-1.624694094061852E-003;3.256438300013542E-003;
2.421666666666667E+009;1.491530835628510E-001;-9.091827273368835E-002;-1.518415985628963E-003;3.425658680498600E-003;
2.421833333333334E+009;1.487342715263367E-001;-9.154009819030762E-002;-1.159345963969827E-003;3.394930157810450E-003;
2.422000000000000E+009;1.480036824941635E-001;-9.221154451370239E-002;-1.009727129712701E-003;3.445190610364080E-003;
2.422166666666667E+009;1.474912464618683E-001;-9.308384358882904E-002;-7.893665460869670E-004;3.492987249046564E-003;
2.422333333333334E+009;1.466543525457382E-001;-9.367550164461136E-002;-5.499760736711323E-004;3.543546423316002E-003;
2.422500000000000E+009;1.460463702678680E-001;-9.425982087850571E-002;-3.878035931847990E-004;3.337951842695475E-003;
2.422666666666667E+009;1.452113389968872E-001;-9.514379501342773E-002;-2.687828673515469E-004;3.389191813766956E-003;
2.422833333333334E+009;1.447449773550034E-001;-9.576227515935898E-002;-1.083894894691184E-004;3.131066914647818E-003;
2.423000000000000E+009;1.439492404460907E-001;-9.665969759225845E-002;1.585704449098557E-004;3.137217834591866E-003;
2.423166666666667E+009;1.433960348367691E-001;-9.748639166355133E-002;1.134734702645801E-004;3.042008029296994E-003;
2.423333333333334E+009;1.426308751106262E-001;-9.827141463756561E-002;1.875040616141632E-004;2.941739745438099E-003;
2.423500000000000E+009;1.419525146484375E-001;-9.916387498378754E-002;1.471810392104089E-004;2.923032734543085E-003;
2.423666666666667E+009;1.410407423973084E-001;-1.000460982322693E-001;2.787986304610968E-004;2.826292999088764E-003;
2.423833333333334E+009;1.405169665813446E-001;-1.010345667600632E-001;3.020022413693368E-004;2.680655103176832E-003;
2.424000000000000E+009;1.397226154804230E-001;-1.018342524766922E-001;2.141247678082436E-004;2.584201050922275E-003;
2.424166666666667E+009;1.388843506574631E-001;-1.027039960026741E-001;2.974898670800030E-004;2.585184061899781E-003;
2.424333333333334E+009;1.383556425571442E-001;-1.036269068717957E-001;2.561121946200728E-004;2.646311884745956E-003;
2.424500000000000E+009;1.377275288105011E-001;-1.046131551265717E-001;2.557757543399930E-004;2.498385496437550E-003;
2.424666666666667E+009;1.370990425348282E-001;-1.054801046848297E-001;2.389182191109285E-004;2.785915276035667E-003;
2.424833333333334E+009;1.363091468811035E-001;-1.065033897757530E-001;3.137818712275475E-004;2.630512230098248E-003;
2.425000000000000E+009;1.359418481588364E-001;-1.076067984104157E-001;4.275418759789318E-004;2.679943805560470E-003;
2.425166666666667E+009;1.350290477275848E-001;-1.086430549621582E-001;5.547913024201989E-004;2.586102578788996E-003;
2.425333333333334E+009;1.346439868211746E-001;-1.095677688717842E-001;5.002424586564302E-004;2.490975661203265E-003;
2.425500000000000E+009;1.341177523136139E-001;-1.106737777590752E-001;5.180902080610395E-004;2.573162782937288E-003;
2.425666666666667E+009;1.334658116102219E-001;-1.115767136216164E-001;6.405235035344958E-004;2.602844964712858E-003;
2.425833333333334E+009;1.330262720584869E-001;-1.127108111977577E-001;6.658445345237851E-004;2.558090491220355E-003;
2.426000000000000E+009;1.326211541891098E-001;-1.138167008757591E-001;5.197688587941229E-004;2.554917940869927E-003;
2.426166666666667E+009;1.321969628334045E-001;-1.148736998438835E-001;8.444513077847660E-004;2.638331847265363E-003;
2.426333333333334E+009;1.316884458065033E-001;-1.157644465565682E-001;8.594425744377077E-004;2.760729752480984E-003;
2.426500000000000E+009;1.312851458787918E-001;-1.166423559188843E-001;9.708408033475280E-004;2.576834755018354E-003;
2.426666666666667E+009;1.309166401624680E-001;-1.175049096345902E-001;1.016518333926797E-003;2.700969111174345E-003;
2.426833333333334E+009;1.304648816585541E-001;-1.185110956430435E-001;1.169107970781624E-003;2.683491911739111E-003;
2.427000000000000E+009;1.301053762435913E-001;-1.195442751049995E-001;1.293520093895495E-003;2.737776609137654E-003;
2.427166666666667E+009;1.297046840190888E-001;-1.201699525117874E-001;1.334959291853011E-003;2.583742607384920E-003;
2.427333333333334E+009;1.293523460626602E-001;-1.210510656237602E-001;1.442003995180130E-003;2.543362556025386E-003;
2.427500000000000E+009;1.291824430227280E-001;-1.218860670924187E-001;1.476431963965297E-003;2.459777286276221E-003;
2.427666666666667E+009;1.288942098617554E-001;-1.225080937147141E-001;1.679787528701127E-003;2.345225075259805E-003;
2.427833333333334E+009;1.284353882074356E-001;-1.232920140028000E-001;1.602920703589916E-003;2.394856885075569E-003;
2.428000000000000E+009;1.283071339130402E-001;-1.241609081625938E-001;1.692776801064611E-003;2.339543541893363E-003;
2.428166666666667E+009;1.282413154840469E-001;-1.248296275734901E-001;1.844918238930404E-003;2.215985208749771E-003;
2.428333333333334E+009;1.282819807529450E-001;-1.254827529191971E-001;1.807199208997190E-003;2.093920717015863E-003;
2.428500000000000E+009;1.279149353504181E-001;-1.262176036834717E-001;1.964238705113530E-003;2.100510057061911E-003;
2.428666666666667E+009;1.277363896369934E-001;-1.267351210117340E-001;1.922276918776333E-003;2.023264067247510E-003;
2.428833333333334E+009;1.274166405200958E-001;-1.275045424699783E-001;1.973475795239210E-003;2.045347588136792E-003;
2.429000000000000E+009;1.271137446165085E-001;-1.281205713748932E-001;1.992016565054655E-003;2.067306311801076E-003;
2.429166666666667E+009;1.268046945333481E-001;-1.285791844129562E-001;2.070296322926879E-003;1.819316996261478E-003;
2.429333333333334E+009;1.265784502029419E-001;-1.293598413467407E-001;2.047339454293251E-003;1.728743314743042E-003;
2.429500000000000E+009;1.262223124504089E-001;-1.297538429498673E-001;2.210862236097455E-003;1.808339613489807E-003;
2.429666666666667E+009;1.256956011056900E-001;-1.301954537630081E-001;2.261224901303649E-003;1.700351480394602E-003;
2.429833333333334E+009;1.251406818628311E-001;-1.305640786886215E-001;2.143671968951821E-003;1.724059344269335E-003;
2.430000000000000E+009;1.248010993003845E-001;-1.312852352857590E-001;2.264793030917645E-003;1.597110182046890E-003;
2.430166666666667E+009;1.243144050240517E-001;-1.316048353910446E-001;2.279421547427774E-003;1.434913720004261E-003;
2.430333333333334E+009;1.239357665181160E-001;-1.319790482521057E-001;2.390659879893065E-003;1.383355585858226E-003;
2.430500000000000E+009;1.233106255531311E-001;-1.324551850557327E-001;2.225739648565650E-003;1.443312852643430E-003;
2.430666666666667E+009;1.226335093379021E-001;-1.330364048480988E-001;2.471149666234851E-003;1.398338703438640E-003;
2.430833333333334E+009;1.221626996994019E-001;-1.334916651248932E-001;2.442565979436040E-003;1.264961087144911E-003;
2.431000000000000E+009;1.215050071477890E-001;-1.337079703807831E-001;2.534469356760383E-003;1.270360779017210E-003;
2.431166666666667E+009;1.207323968410492E-001;-1.342967897653580E-001;2.456566784530878E-003;1.135016675107181E-003;
2.431333333333334E+009;1.198113858699799E-001;-1.346865147352219E-001;2.385591622442007E-003;1.136919716373086E-003;
2.431500000000000E+009;1.189774721860886E-001;-1.350326389074326E-001;2.643899293616414E-003;1.016790280118585E-003;
2.431666666666667E+009;1.182264983654022E-001;-1.354240179061890E-001;2.652721013873816E-003;9.627450490370393E-004;
2.431833333333334E+009;1.170584857463837E-001;-1.359803825616837E-001;2.749680075794458E-003;8.603852475062013E-004;
2.432000000000000E+009;1.162475869059563E-001;-1.363781839609146E-001;2.506301039829850E-003;8.882079855538905E-004;
2.432166666666667E+009;1.152082532644272E-001;-1.366211473941803E-001;2.626600442454219E-003;7.201926782727242E-004;
2.432333333333334E+009;1.143766790628433E-001;-1.370300352573395E-001;2.651650691404939E-003;7.658366812393069E-004;
2.432500000000000E+009;1.133285090327263E-001;-1.375372111797333E-001;2.716953167691827E-003;7.684682495892048E-004;
2.432666666666667E+009;1.123472005128861E-001;-1.380080431699753E-001;2.558267209678888E-003;6.860906141810119E-004;
2.432833333333334E+009;1.114680916070938E-001;-1.387186795473099E-001;2.700789365917444E-003;8.267326629720628E-004;
2.433000000000000E+009;1.105102449655533E-001;-1.389964520931244E-001;2.723398851230741E-003;6.444138125516474E-004;
2.433166666666667E+009;1.092734858393669E-001;-1.395560950040817E-001;2.843029564246535E-003;6.766972364857793E-004;
2.433333333333334E+009;1.083732470870018E-001;-1.402597725391388E-001;2.986942650750279E-003;7.674515363760293E-004;
2.433500000000000E+009;1.073584333062172E-001;-1.408429592847824E-001;3.069698577746749E-003;5.666674114763737E-004;
2.433666666666667E+009;1.065403148531914E-001;-1.416539549827576E-001;3.228496061637998E-003;6.263871327973902E-004;
2.433833333333334E+009;1.053231433033943E-001;-1.423894762992859E-001;3.165146568790078E-003;4.454798181541264E-004;
2.434000000000000E+009;1.044205129146576E-001;-1.430686712265015E-001;3.454860998317599E-003;2.078538091154769E-004;
2.434166666666667E+009;1.032943651080132E-001;-1.438419967889786E-001;3.493004711344838E-003;1.859531766967848E-004;
2.434333333333334E+009;1.023324728012085E-001;-1.444824039936066E-001;3.627850441262126E-003;-1.789178932085633E-004;
2.434500000000000E+009;1.014358848333359E-001;-1.452672779560089E-001;3.636271925643086E-003;-2.452961052767932E-004;
2.434666666666667E+009;1.004513055086136E-001;-1.462106853723526E-001;3.594253212213516E-003;-5.382539238780737E-004;
2.434833333333334E+009;9.949984401464462E-002;-1.470517814159393E-001;3.713223384693265E-003;-8.234156412072480E-004;
2.435000000000000E+009;9.870705753564835E-002;-1.477760970592499E-001;3.478031605482101E-003;-9.976450819522142E-004;
2.435166666666667E+009;9.776286035776138E-002;-1.486863493919373E-001;3.569938940927386E-003;-1.204112544655800E-003;
2.435333333333334E+009;9.690222144126892E-002;-1.496746242046356E-001;3.371563507243991E-003;-1.352092600427568E-003;
2.435500000000000E+009;9.620514512062073E-002;-1.505371481180191E-001;3.335799323394895E-003;-1.536448718979955E-003;
2.435666666666667E+009;9.538789838552475E-002;-1.513085514307022E-001;3.116394858807325E-003;-1.591216423548758E-003;
2.435833333333334E+009;9.468299895524979E-002;-1.520997881889343E-001;2.990340115502477E-003;-1.958283595740795E-003;
2.436000000000000E+009;9.401956945657730E-002;-1.531222462654114E-001;2.931761788204312E-003;-1.805849256925285E-003;
2.436166666666667E+009;9.325624257326126E-002;-1.539244055747986E-001;2.743288176134229E-003;-1.847978099249303E-003;
2.436333333333334E+009;9.271506220102310E-002;-1.548325866460800E-001;2.597051439806819E-003;-2.145104110240936E-003;
2.436500000000000E+009;9.210262447595596E-002;-1.557509005069733E-001;2.462591743096709E-003;-1.919623697176576E-003;
2.436666666666667E+009;9.157622605562210E-002;-1.567495316267014E-001;2.297016559168696E-003;-2.119947457686067E-003;
2.436833333333334E+009;9.091711789369583E-002;-1.574108004570007E-001;2.257274696603417E-003;-2.221028786152601E-003;
2.437000000000000E+009;9.048680216073990E-002;-1.582974493503571E-001;2.089979359880090E-003;-2.179490868002176E-003;
2.437166666666667E+009;8.980587869882584E-002;-1.592126488685608E-001;2.015922218561173E-003;-2.090594964101911E-003;
2.437333333333334E+009;8.917281031608582E-002;-1.600069999694824E-001;2.137002767995000E-003;-2.238022396340966E-003;
2.437500000000000E+009;8.887232840061188E-002;-1.606613993644714E-001;1.893539796583355E-003;-2.440410898998380E-003;
2.437666666666667E+009;8.852208405733109E-002;-1.615391224622726E-001;1.859158161096275E-003;-2.255144063383341E-003;
2.437833333333334E+009;8.801357448101044E-002;-1.620233505964279E-001;1.690337434411049E-003;-2.377166878432035E-003;
2.438000000000000E+009;8.745972812175751E-002;-1.626581400632858E-001;1.624876051209867E-003;-2.349465154111385E-003;
2.438166666666667E+009;8.714108169078827E-002;-1.634265482425690E-001;1.500069629400969E-003;-2.454545116052032E-003;
2.438333333333334E+009;8.656675368547440E-002;-1.637894511222839E-001;1.356430002488196E-003;-2.329180017113686E-003;
2.438500000000000E+009;8.626860380172730E-002;-1.643578410148621E-001;1.372596481814981E-003;-2.348580630496144E-003;
2.438666666666667E+009;8.580888807773590E-002;-1.649359017610550E-001;1.286993268877268E-003;-2.357897348701954E-003;
2.438833333333334E+009;8.535797148942947E-002;-1.651783883571625E-001;1.085173455066979E-003;-2.339757280424237E-003;
2.439000000000000E+009;8.501836657524109E-002;-1.654302477836609E-001;1.019119168631733E-003;-2.415742725133896E-003;
2.439166666666667E+009;8.462867885828018E-002;-1.657280325889587E-001;1.004223595373333E-003;-2.321283565834165E-003;
2.439333333333334E+009;8.397588133811951E-002;-1.661200225353241E-001;9.675205219537020E-004;-2.187640173360705E-003;
2.439500000000000E+009;8.357410877943039E-002;-1.663914769887924E-001;8.775109308771789E-004;-2.280851127579808E-003;
2.439666666666667E+009;8.310035616159439E-002;-1.664998978376389E-001;6.694840849377215E-004;-2.316461177542806E-003;
2.439833333333334E+009;8.279699087142944E-002;-1.668266206979752E-001;7.096624467521906E-004;-2.205539261922240E-003;
